fn000162,580.166,581.490,Em b@rE+gbahE+t so Is i
fn000162,581.490,583.439,rY+mt@l@k@ InrIxtIN Em b@rE+gbahE+t nA+ zEx Ik @t xut
fn000162,583.439,585.236,@m dAd Is @n E+G@ modEl wAt s@ dar OntwIk@l@
fn000162,585.236,587.487,Ik hEp @ bE+ @d ov@lEx_x@zExt warOm hal@ z@ da d@ amwebe
fn000162,587.487,589.214,nid bE+ mE+n [] wE+z@ b@rE+gbahE+t
fn000162,589.214,590.662,mar xud_d[] [] @n d tExnis pYntj@
fn000162,590.662,592.204,En Ik hEp dar @ bEs f@trA+w In
fn000162,592.204,594.325,ma wAt w@ hi v@ndaG dun mEt_t@ mosidY+v@stE+n
fn000162,594.325,596.156,En di k ok Y+drYg@l@k st2n tuzEx
fn000162,596.156,597.810,Is its And@rs dAn wAt_t@ sEr an d_dun Is
fn000162,597.810,599.278,minIst@r heft @n E+G@ vrAntwod@l@khE+t
fn000162,599.278,600.892,heft ok xen dirEkt@ lE+n_nar d@ sEr
fn000162,606.635,607.060,Ik@ wEl
fn000162,608.940,609.357,ja
fn000162,612.178,614.209,Ik hEp f@trA+w@ In []In d@ sEr xad_dun
fn000162,614.209,618.649,zek@r d@r Iz Al @m betj@ blE+k fAN G@wesd_d@r Iz Al eN klE+n@ zwalyw di misxin og wEl @m betj@
fn000162,618.649,620.405,@ zom@ b@GInt_t@ mak@ Al
fn000162,620.405,622.826,En @ Ik fInd_d@d_d@ m@nIst@r darnast ok sEl@f @ b@
fn000162,622.826,624.918,kAn dun wAt_t@ wAt @ d@ mosi hEm vraGt
fn000162,625.474,626.230,dANk y wEl vorz
fn000162,654.527,655.828,mIdl@k trYx nem Ik OmIdl@k trY
fn000162,549.157,550.983,en frax an d@ her vAn wE+m@ stEl@
fn000162,551.598,552.307,@m
fn000162,553.253,555.874,heft hE+ fOldund@ f@trA+w@ In
fn000162,555.874,557.990,d@ hY+d@x@ fostEl@ fAn d@ sEr
fn000162,557.990,559.675,Om dar @N kOmIsi
fn000162,559.675,561.176,In t@ stEl@ Of sExt y
fn000162,561.176,563.257,Ik fInt_tAt Erxl@k Almal ma flA+w@kYl
fn000162,601.110,603.481,ne dAt Is m@ dY+d@l@k dAt @t its And@rs Is
fn000162,603.481,604.799,sofEr wAs Ik ok nOx
fn000162,604.799,606.975,mE+n frax Is heft y f@trA+w@ In di
fn000162,607.439,610.000,In In dAtxen@ wAd_d@ sEr vorG@stElt heft
fn000162,610.000,612.556,En dAt @s ok d@ rIxtIN wa d@ minIst@r In vorstEld@
fn000162,629.835,632.408,vorzId@r Alvor@s p t@ motsi In t@ xan sA+ Ik xrax
fn000162,633.145,634.905,tOx ev@ INxan Op twe word@n
fn000162,634.905,636.784,di mE+ hEb@ x@trOf@ In d@
fn000162,636.784,638.958,bE+drax@ f@n twe x@Axt@ Afx@vard@Gd@
fn000162,639.831,640.215,@m
fn000162,641.381,644.245,x@ @ Afxva @ he v@ wem@ heft x@sExt_tAd Ik hEm
fn000162,645.529,648.400,Op @m pald@ m@ni hEb_b@jex@nt In hEt Alx@men ov@rlEx
fn000162,648.400,649.829,di hEm nit prEt@x trOf
fn000162,650.903,652.885,ja ev@_@ wot b@jex@n@n @
fn000162,652.885,654.527,dAt x@ [] I[] dAs rIN @ bEl
fn000162,655.898,657.811,oke ja [] ja
fn000162,658.308,659.906,@m dANk y wEl @m
fn000162,659.906,661.634,ja Ik wIl d@ tOx wAd InhA+l@ks ov@ zEG@
fn000162,661.634,665.802,@ jY+st ok OmdAt @ d@ xAxt@ Avad@_d@ he v@n d@ stenhov@ hef x@sExd_dAd Ik Ser enzE+d@x
fn000162,665.802,667.394,bEn Inx@xan Op @n @
fn000162,668.049,669.210,@ b@palt stAmpYnt
fn000162,669.210,671.811,Ik nem d@ OpfAtIN@ zoAs di In t AlG@men ov@lEx
fn000162,671.811,673.576,na for@ zE+N x@brAx se serij2s
fn000162,673.576,676.013,Ik hEp s@ In @t hArt aNG@pAkt En Ik hEp d@r @m
fn000162,676.013,677.739,pol@tik Antword Op x@xef@
fn000162,678.220,679.931,dY dAd Iz Op ssElf nit enzE+d@x
fn000162,679.931,681.816,@ wAner mEn @t nid mE mE+ ens Is
fn000162,681.816,683.964,b@tek@nd_dAt nid_dAd @t sAmpYnd_dAd Ik na vor@ hEb_bAxt
fn000162,683.964,686.085,enzE+d@x Is @d Is en kAnt
fn000162,686.085,688.485,fAn @n r@d@nerIN En imAnd And@z heft @n And@r@ kAnt
fn000162,688.485,691.062,fAn @n r@d@ne [] kOm_mEd @n And@r@ r@d@ner@
fn000162,691.062,693.112,ma Ik hA+ mE+n red@nerIN hArt ov@rE+nt
fn000162,693.854,695.559,war @t mE+ Om xat Is
fn000162,696.039,697.785,En y wet hu xrot fostAnd@r Ik
fn000162,697.785,699.052,vAn @t pOld@modEl bEn
fn000162,700.039,701.366,wa @t mE+ Om xat Is
fn000162,702.283,702.979,dAt Ik
fn000162,703.625,704.341,blE+f sEx@
fn000162,705.075,707.782,dAd_dix@n@ di @n vostAnd@ vAn @t pOld@modEl zE+n
fn000162,707.782,710.527,OmdAt Onz@ demokratsi t@kOrt sA+ sxit@n
fn000162,712.058,712.818,xen x@lE+k hEb@
fn000162,714.038,715.659,Ik fInd @d Ind@dat fAN xrot b@lAN
fn000162,715.659,717.099,Om @n pOld@modEl
fn000162,718.269,720.697,vOr@m t@ xev@ In @m prosEs
fn000162,721.980,724.124,Op @n sodan@G@ mnir dAd_draxflAk
fn000162,725.207,726.576,In d@ b@lE+tsfob@rE+dIN
fn000162,726.576,728.420,En In @ b@lE+tsY+tfurIN
fn000162,728.420,729.416,wOrt f@rstEr@kt
fn000162,730.337,731.758,@d_d@ b@lE+tsb@slIsIN
fn000162,731.758,733.262,tYs@n [] vorb@rE+dIN
fn000162,733.262,734.747,En d@ Y+tfurIN Is @n
fn000162,734.747,736.877,politik@ b@slIsIN En di zAl Op @n
fn000162,736.877,738.344,demokratis@ wE+s@
fn000162,738.862,739.813,dor_r@xerIN
fn000162,739.813,741.197,In ov@lEx mEt pArl@mEnt
fn000162,741.822,743.596,hEt pAl@m@ntE:r demokratis_sistem
fn000162,743.596,745.061,dAt w@ hEb@ mut@ wOrd@ x@nom@
fn000162,745.061,746.872,mar @t pOld@modEl
fn000162,746.872,748.410,draxflAkf@rxrotIN heft s@n
fn000162,748.410,750.421,x@fOlG@ vo d@ b@lE+tsvorb@rE+dIN
fn000162,750.421,753.021,En fo d@ b@lE+tsY+tfurIN En_nit fo d@ b@sIsIN zElf
fn000162,753.562,754.322,dAt hEp Ik
fn000162,755.044,757.514,ok In dId_d@bAt_tOx we xut b@xrep@ dAt
fn000162,757.514,759.943,d@ x@Axt@ Afx@fad@nd@_@d_dame_ens
fn000162,759.943,762.231,zE+n En Ik xlof tAd_darOm dAt ov@lEx
fn000162,762.231,763.637,ok wEl nYt@x wAs Om
fn000162,763.637,765.828,en En And@r wed@rzE+ts zo sxErp
fn000162,766.614,767.226,t@ stEl@
fn000162,768.140,770.079,dAd brENt mE+ dAm bE+ d@ motsi
fn000162,770.620,771.149,wE+ hEb@n
fn000162,771.738,774.148,@ nadAt w@ In hEt r@xerAkort @t hAd@
fn000162,774.148,776.582,ov@ hEt xrun@ pOld@modEl Als @n OfiSel
fn000162,776.582,777.420,modEl
fn000162,778.346,779.857,@m @n antAl
fn000162,779.857,782.275,poxIN@n x@stArt En w@ hEb@
fn000162,782.275,783.996,Er dEstE+ts fo x@koz@
fn000162,783.996,785.947,Om en @n And@ nOx nit In @n @
fn000162,785.947,787.004,fAst kad@r
fn000162,787.641,788.672,fAst t@ pIn@
fn000162,789.376,791.443,mar @t prosEs @N kans x@xev@ En
fn000162,791.443,793.385,Ik fInd_dAd_dAt wEl ad@x Is x@xan
fn000162,793.385,795.952,wAnt Er zE+n ENk@l@ blum@n xan bluj@
fn000162,797.882,798.642,v@sxIl@nt
fn000162,799.183,801.191,ok Op f@sxIl@nd@ @ tErE+n@
fn000162,801.191,803.412,@n j@ lert Er @N klE+m betj@ vAn
fn000162,803.412,804.140,j@ lert ok mE m@ka
fn000162,804.140,805.499,t xat nit Om
fn000162,805.499,808.393,wAt sA+ j@ teG@_@d xAxt@ Afvad he dY+v@stE+n wIl@ zEx@ Om
fn000162,809.205,811.844,ardIx@ IntEnsis fAn Indyvywel@ b@wIntsp@son@ wAnt
fn000162,811.844,813.957,dAtxen@ wAt_t[]t sAnt Is x@brAxt
fn000162,814.665,817.136,Is AltE+t @t resYltat x@west fAn @N kabinEdsb@slIsIN
fn000162,817.695,818.679,zow@l tOps
fn000162,818.679,820.356,dYs hEt ov@lEx rOnt sxIphOl
fn000162,821.124,822.445,Als pe@mEr
fn000162,822.445,823.909,hEt ov@lEx mEt
fn000162,825.565,826.536,m@lj2b@wexIN
fn000162,827.016,828.781,En ok reGjonal@ ot@ritE+t@
fn000162,828.781,830.858,Em b@drE+fslef@ rOnt @ d@
fn000162,831.412,833.120,sEx mar d@ tukOms fAn d@ masflAkt@
fn000162,833.897,834.779,Als ok
fn000162,835.452,836.436,pYlxiof@lEx
fn000162,836.942,837.798,hEt ov@rlEx
fn000162,838.381,841.038,mEt Al dAt sort xruperIN@
fn000162,841.038,843.750,ov@r d@ vob@rE+dIN v@n d@ vE+vd@ nota rY+mtl@k@ OrdIN En
fn000162,843.750,846.108,ov@r hEt @ fOlG@nd@ milj2blE+tsplAn
fn000162,846.650,848.528,zE+n pros@dyr@s
fn000162,848.528,849.724,prosEs@
fn000162,849.724,851.765,xrun pOld@rAxt@x fAN karAkt@r
fn000162,852.256,853.987,wartu Is b@slIst
fn000162,853.987,855.579,In hEt kabinEt sElf
fn000162,855.579,857.142,En_nit x@won @d rezYltat
fn000162,857.142,858.751,fAn @n Indivydywel@ ard@xhE+t
fn000162,858.751,860.244,fAn @n Indyvydywel@ b@wIntsp@rson
fn000175,3.759,6.200,dAn Is fAn d@ kAnt fAn
fn000175,6.200,9.011,@ d@ r@GerIN Al@rerst @d word am_mInIst@ xot@ sted@
fn000175,9.011,10.665,Int@Gatsib@lE+t mInIst@ vAn bOkst@l
fn000175,272.066,274.118,dAn Is @t wort an d@ statsIkr@tarIs fAn
fn000175,274.118,275.839,fejoEm statsIk@tar@s rEmk@s
fn000175,401.788,402.378,m@frA+ []
fn000175,559.189,560.503,nOx @n latst@ Op[]
fn000175,564.091,565.443,latst@ OpmEr[]
fn000175,686.728,688.580,ja @ y heft @n AlG@men ov@lEx_x@hAd
fn000175,688.580,690.528,ny xat y @lkar fraG@ stEl@
fn000175,691.339,692.541,mar oke
fn000175,692.541,693.118,@
fn000175,693.118,695.052,w@ E+nd@G@ d@ mIdAx moj m@vrA+ vAn d@ huv@
fn000175,695.052,695.813,m@frA+ fAn d@ huf@
fn000175,707.057,708.120,ne dAt Is @t nit mar
fn000175,708.681,709.172,@m
fn000175,801.554,803.117,dAn stEl Ik y for
fn000175,803.117,805.327,d@ b@ratslaGIN t@ slY+t@
fn000175,805.327,807.359,En ov@r d@ ING@dind@ motsis
fn000175,807.359,809.480,mOrG@ an @t E+nt fAn d@ f@Gad@rIN t@ stEm@
fn000175,809.480,811.311,Ik sxOrs d@ v@Gad@rIN
fn000175,811.311,812.493,tOt Axt yr
fn000175,812.890,814.594,Gad@rIN Is x@sxOrst
fn000175,11.002,12.822,forzId@ dANk y wEl
fn000175,12.822,14.014,@
fn000175,14.014,16.486,h@t Is @ Er@x moj Om_me t@ moG@ mak@
fn000175,16.486,18.776,dAt_t@ fomal@x wortfurd@r xrot@sted@b@lE+d
fn000175,18.776,21.839,ny of@r zE+n formal@x wortfurd@rsxAp hen tOx
fn000175,21.839,24.339,erst@ indin@r Is fAn en motsi
fn000175,24.902,27.153,di @m bE Op s@xsEl@f @m
fn000175,27.153,29.064,nit OmpsImpAtik forkOmt
fn000175,29.064,29.933,@ OmdAt
fn000175,30.659,31.559,@ @t @t
fn000175,31.559,34.541,@ soAls ny x@fOrmylert stad @n Ekstra ImpYls
fn000175,34.541,36.612,@ for d@ soSal@ InfrastrYktyr
fn000175,37.414,39.845,En @ d@ twed@ ov@weGIN In d@ motsi
fn000175,39.845,40.935,di sExt_tAt @
fn000175,40.935,42.847,@ @t AdaxijYm dENk dYrf@ dun
fn000175,42.847,44.404,soAs tAd ny zEx mA As lE+drat
fn000175,44.404,46.251,fo d@ kom@nd@ perIjod@ Is x@nom@
fn000175,46.567,47.887,for t xrot@sted@b@lE+t
fn000175,47.887,49.117,vorAl dor @t rE+k
fn000175,49.117,51.418,Als ansporIN zA+ mut@ wOrd@ x@ @ b@sxA+t
fn000175,51.941,52.411,En
fn000175,52.411,54.063,nA+ xa Ig nid ov@r d@ ov@weGIN@
fn000175,54.063,55.373,ma Ik hop tOx Ext
fn000175,55.935,57.164,dAt y mEd mE+
fn000175,57.164,59.425,d@ IndinAs fAm_menIN bEnt dAt
fn000175,59.675,62.249,vorAl og d@ sted@ an zEt zYl@ zE+n
fn000175,62.249,63.408,Als @t xat Om
fn000175,63.743,64.814,dereGylerIN
fn000175,64.814,65.944,Ontkok@rIN
fn000175,65.944,67.920,En ok f@rsnElIN vAn @d b@lE+t
fn000175,67.920,69.776,wAnt In @t Afx@lop@ jar hE w@ tOx
fn000175,70.436,72.218,nadrYk@l@k @ x@probert
fn000175,72.218,74.481,Om dAt Ob rE+ksnifo tOt stAnt_t@ brEN@ En Alz Ik
fn000175,74.481,75.497,In hErIn@rIN rup
fn000175,76.061,77.475,@t In @lka
fn000175,77.475,78.424,@ sxY+v@
fn000175,78.424,80.483,fAn d@ kad@rs xrot@sted@b@lE+t
fn000175,80.483,82.564,sted@l@k@ f@rniwIN En stAtsekonomi
fn000175,83.336,85.072,@d bYnd@l@ fAn f@rsxIl@nd@
fn000175,85.072,86.271,xrot@ xEltstrom@
fn000175,86.794,88.233,@ In @t sOSal@ pE+l@r
fn000175,88.233,89.338,fAn mOnfrAns
fn000175,89.338,91.019,fortE+d@x sxolv@rlat@
fn000175,91.019,92.370,@d levbahE+tsfOns
fn000175,92.370,93.941,En d@ talEs@ for
fn000175,93.941,95.485,@ d@ A+tkom@rs
fn000175,95.485,97.419,dAn Is Ob dAd flAk dar kOmt @n @n z
fn000175,97.419,99.856,@n @n xEltstrom fAn ONx@ver zEshOnd@d mOljun
fn000175,99.856,101.135,x@bYnd@l bE+-j-Elkar
fn000175,101.535,103.638,@ dAn Is a tOx @d nod@x@ x@b2rt
fn000175,104.439,106.371,dAd_dame d@ kA+s Af sA+ zE+n
fn000175,106.371,108.212,@ d@ d dAt Is nit @t x@fAl
fn000175,108.838,110.823,En d@ motsi rupt In fE+t@ Op
fn000175,110.823,113.451,Om Op @t x@bit fAn d@ soSal@ InfrastrYktyr
fn000175,113.930,116.412,n tOt @n_nOx fErd@r@ stAp t@ kom@n_nA+ E+nd@xt
fn000175,116.915,117.892,@ @ @ @ @
fn000175,117.892,119.845,dIktYm mEt @ @t Ond@rzuk@
fn000175,119.845,120.917,forstEl@ t@ xan dun
fn000175,120.917,123.012,for n wEt@l@k@ Eksper@m@ntermoG@l@khE+d
fn000175,123.012,124.136,mEd nam@ Op @t_t@rE+n
fn000175,124.136,126.302,vAn d@ ministers fAn fewejEs En osewe
fn000175,126.725,128.204,nA+ zA+ g nAtyk flA+ kYn@ zE+n En zEG@ va
fn000175,128.204,129.661,ja dAt Is dAm_moj dAt sA+ E+G@l@g
fn000175,129.661,131.153,dar dAn ING@dind mut wOrd@
fn000175,131.153,131.920,bE+ di b@GrotIN
fn000175,131.920,134.178,ma fAnY+t_t@ kow@rdinats fAn t xrot@sted@b@lE+d
fn000175,134.829,137.491,hEp Ik d@ zInsned@ Y+d @d r@GerAkort
fn000175,138.183,139.300,di stElt
fn000175,139.607,141.275,dAt w@ og Ex mut@ kE+k@
fn000175,141.275,144.277,Of @ @n wEt@l@k@ Eksper@mEntermoG@l@khE+t
fn000175,144.277,145.278,nod@x Is
fn000175,145.872,147.077,@ Ik les nOx ef@ for
fn000175,147.077,148.618,wAt @r lEt@l@k In t r@GerAkort stat
fn000175,148.618,150.321,In @t kad@r fAn @t xrot@sted@b@lE+t
fn000175,150.321,151.428,kAn x@koz@ wOrd@
fn000175,151.726,154.516,for @t Al dAn_nit_tE+d@l@k tud@l@ vAn Ekstra b@vuxthed@
fn000175,154.861,155.354,#
fn000175,155.354,156.840,fAn @d rE+k En d@ provInsi
fn000175,156.840,157.971,an d@ xrot@ sted@
fn000175,157.971,159.590,med@ Op inSatif_fAn d@ sted@
fn000175,160.093,161.138,hirtu wOrd b@zin
fn000175,161.138,163.323,Ov @n wEt@l@k@ Ekspi[]m@ntermoG@khE+d nod@x Is
fn000175,163.323,164.869,In fE+t@ fraxd_d@ motsi ny
fn000175,164.869,167.283,Om og for t E+nt fAn @t ja ok forstEl t@ dun
fn000175,168.135,170.203,En y zYlt kYn@ b@GrE+p@ dAd Ik
fn000175,170.203,171.551,ov@ dez@ motsi
fn000175,171.551,173.143,ok Ind@dat soAs t@ her_rE+pstrA zE+
fn000175,173.143,175.203,of@rlEx wIl vur@ mEd mE+n kOleGas
fn000175,175.854,177.556,En @t erst@ jar hEb@ w@
fn000175,177.556,179.148,@ @ d@ slAx_x@makd
fn000175,179.148,180.450,nar @d bYnd@l@ vAn d@
fn000175,180.450,182.700,finAnsirINsreG@lIN@ zoAz Ik s@ nEd numd@
fn000175,183.842,186.476,d@ bred@ fOrmylerIN zoAs i ny In @d_dIkt@m stad
fn000175,186.476,187.271,makt_tAt j@
fn000175,187.271,189.762,nOx nit xut kYnd_dY+d@ war @t_tAn pr@sis ov@r xat
fn000175,189.762,192.376,xad @t of@r @n EksperimterArtik@l In d@ abebezEt
fn000175,192.376,194.523,xad @t of@ matsxAp@l@k@ OpfAN
fn000175,194.523,196.240,mut @t xan of@ d@ bred@ sxol
fn000175,196.240,197.872,ov@ d@ kInd@rOpfANreG@lIN
fn000175,198.636,200.296,dar zE+n ov@r@ns Al f@rsxIl@nd@ wEt@
fn000175,200.296,202.094,di-j-@n Ekspir@m@nterArtik@l hEb@
fn000175,202.094,203.567,ma Ig bEn fAn hArt@ b@rE+d
fn000175,203.567,205.170,En dAd wAs ok @ d@ d@ InzEt
fn000175,205.170,207.481,In @t @ In @d_d@bAt In t AlG@men@ of@rlEx
fn000175,207.883,209.734,@ dAt Is og m@n E+G@ InzEt Om
fn000175,209.734,212.316,dar war w@ Oplop@ teG@ hInd@rnIs@
fn000175,213.129,215.483,di dor wEt En reG@lGevIN x@blOkert wOrd@
fn000175,215.483,217.612,Om dAn ok t@ b@zin Of w@ di stAp mut@ zEt@
fn000175,217.612,218.612,dYz In di zIn
fn000175,219.954,221.149,@ En Ik lat @t
fn000175,221.149,223.785,ordel ov@ d@ motsi dYs xrax an d@ kam@r
fn000175,224.286,225.078,@ d d
fn000175,225.078,226.770,Als hE+ aNG@nom@ zA+w_wOrd@
fn000175,226.770,228.081,dAn hop Ig dAt y
fn000175,228.081,229.877,@ Er x@nuG@m_me wIld nem@
fn000175,229.877,230.691,dAd Ik y ok
fn000175,231.221,233.554,na Om@kOms fAn @t r@sEs_sAl InfOrmer@
fn000175,233.554,234.625,hu mEN x@sprEk@ mEd_d@
fn000175,234.625,236.463,b@trOk@ b@wInslid@ zE+n x@lop@
fn000175,236.463,238.331,En Of tAt_tAn ok xad lE+d@
fn000175,238.331,239.246,tOt forstEl@
fn000175,239.565,240.686,ja dAn_ne
fn000175,240.686,242.158,En Ik slY+t og @d latst@
fn000175,242.158,243.644,Ob dIt momEnt nOx nid Y+d
fn000175,243.644,244.602,ma In di zIn
fn000175,245.057,246.140,lez Ig d@ motsi
fn000175,246.536,247.001,@m
fn000175,247.542,249.521,m@ m@frA+ raf@stE+n hAd @d ov@r @n Y+tsEndIN
fn000175,249.521,252.114,vAn d@ bibisi Ik sAl OmId@l@k d@ AvdelIN forlIxtIN
fn000175,252.114,253.543,vAn bIn@lAns@ zak@ d@ ObdrAx_xev@
fn000175,253.543,254.845,di bAnt_t@ b@stEl@ wAnt
fn000175,255.275,257.347,wArderIN Y+t @t bY+t@lAnt forzIt@r dAt
fn000175,257.347,259.377,@ kYJ_J@ [] nAtyk nojd lat@
fn000175,259.377,260.453,@ Ondnem@
fn000175,260.453,262.393,lat stan dAt j@ d@ xen kEn@s fAn zA+ nem@
fn000175,262.393,264.354,dYs Ik sAl @ daAxt@raN xan
fn000175,264.354,265.849,Em_mEt b@trEgIN tOt_t@ Y+dbrE+dIN
fn000175,265.849,267.336,fAn d@ xrup rExstreks@ x@ment@ In
fn000175,267.336,268.721,t kad@r vAn d@ sted@l@k f@rniwIN
fn000175,268.721,270.823,xef t @ satsIk[]s rEmk@s
fn000175,271.364,272.096,fErd@r tulIxt
fn000175,276.148,277.542,ja dANk y wEl @
fn000175,277.542,278.867,m@ner d@ vorzIt@r Ig bEn
fn000175,279.456,280.692,Om t@ b@GIn@ blE+
fn000175,281.330,282.952,dAt w@ vAn d@ zE+d@ vAn @
fn000175,282.952,284.293,d@ frAksi vAn d@ vevede
fn000175,284.293,285.420,dezEz@sEst@x
fn000175,285.420,286.178,@
fn000175,286.178,287.889,Is aNG@Gev@n dAd mEn
fn000175,287.889,289.321,@ d@ v@delbrif
fn000175,289.761,290.611,zoAls ti-j-@
fn000175,290.611,292.933,zoAls di b@GIn dez@ weg bE+ d@ kam@r Is x@kom@n
fn000175,292.933,294.404,In id@ vAl war t xat Om
fn000175,294.404,295.342,d@ k2z@
fn000175,295.342,298.314,vor d antAl rExstreks@ x@ment@ kAn Ond@rsrE+v@
fn000175,298.945,300.761,m@frA+ d@ bur hAt_tAt In d@ kOmIsi
fn000175,301.206,303.739,@ Al frE+ stEl@x @ x@dan dYz Ik nem an
fn000175,303.739,305.682,dAt og d@ frAksi vAn d@ pArtE+ vAn d@ ArbE+t
fn000175,305.682,307.702,@ darme @ darme Akord Is
fn000175,308.594,309.356,@
fn000175,310.668,312.530,m@vrA+ vAn dEr huv@ heft aNx@xev@n
fn000175,313.445,314.291,@
fn000175,314.291,315.978,Op sIxsElv @m_moj@ brif
fn000175,316.394,318.419,mar d@ blE+ft en prInsipjel pYnd ov@r
fn000175,318.419,320.821,nA+ wed Ig nit Of dAt @n prInSipjel pYnt Is
fn000175,321.178,322.321,Al Als @t xat Om
fn000175,322.321,323.580,prInsip@s dAn hEb Ik tar
fn000175,323.580,325.398,mestAl tOx its And@rs bE+ vor oG@n
fn000175,325.398,325.716,dAn
fn000175,326.180,327.648,d@ frE+ bAnal@ dIskYsi
fn000175,327.648,329.744,of@r of@r of@ xElt En f@rdelIN
fn000175,329.744,330.879,darvAn En dErG@l@k@
fn000175,331.570,333.682,@ sOm@G@n vur@n des@ dIskYsi
fn000175,333.682,334.447,ov@r@s
fn000175,334.447,336.745,wEl Als @n sort_tejoloxis@ dIskYsi
fn000175,337.446,338.634,@ En In di sIn
fn000175,339.205,340.970,@ hErkEn Ik In d@ word@n
fn000175,340.970,343.150,fAn m@frA+ vAn d@ huv@ wEl en@xsIns its
fn000175,343.776,344.964,mar Ik hEp t@ tOx
fn000175,344.964,346.635,@ xrot@ problem@ me
fn000175,347.479,348.546,m @ mEd_d@ motsi
fn000175,349.848,351.473,@ Om @n par_red@n@
fn000175,351.473,353.759,In d@ erst@ plats wAnd In @d dIktYm stat
fn000175,353.759,354.827,dAt zowEl
fn000175,354.827,357.269,bE+ d@ f@rdelIN vAn d@ ijEsfexEld@n
fn000175,357.895,359.583,Em bE+ d@ anwE+zIN vAn @t
fn000175,360.128,362.332,vAn d@ rExstreks@ x@ment@n dYs @t antAl
fn000175,363.163,365.085,@ dAt d@ A+w@ sIstimatik
fn000175,365.085,367.065,fAn d@ stAtsf@niwIN wer Y+txANspYnt@
fn000175,367.065,367.796,mu sE+n
fn000175,368.870,371.165,dAd b@tek@nd_dYs Al[] j@ dAd_dut
fn000175,372.978,375.005,dAt j@ j@ bazert
fn000175,375.916,378.128,Op x@xef@ns EN kriterija
fn000175,378.128,379.870,di rExtfard@x war@n
fn000175,380.808,382.550,war t xIN Om d@ b@strE+dIN
fn000175,382.550,384.561,vAn d@ stAtsf@rniwINsproblematik
fn000175,385.472,387.898,[]ar dAt huf nit otomatis
fn000175,388.295,389.387,d@ wE+shE+t
fn000175,390.048,392.024,fAn neG@ntin_neG@nEnex@nt@x
fn000175,392.024,394.626,t@ zE+n war t xat Om d@ sted@l@k@ v@niwIN
fn000175,394.626,396.938,@n problematik di fel bred@r Is
fn000175,397.625,399.313,dAt stad wEl In d@ motsi
fn000175,438.322,440.723,ne mar zoAs @t ny x@fOrmylert Is
fn000175,441.314,443.137,sowAls @d ny x@fOrm@lert Is
fn000175,443.137,444.628,zExt y dYs ok
fn000175,445.210,446.566,dAt y @d mEt d@
fn000175,446.566,447.697,sl2t@l
fn000175,447.697,449.760,di x@hAntert Is for d@ v@delIN
fn000175,449.760,452.142,vAn d@ ste @ f fAn @f @ vAn @t ijEsfe
fn000175,452.142,453.192,nid enz bEnt
fn000175,453.192,455.317,dAt @ trYx@kerd mud wOrd@n na d@
fn000175,455.317,456.905,A+w@ sl2t@lsistematik
fn000175,457.224,458.540,Y+d_d@ jar@ s2v@nt@x
fn000175,459.542,461.333,dYz b@ wE+z@ fAn sprek@ hEt hEt hEd
fn000175,461.333,463.468,prober@n OblOs@n vAn fAn @n dIskYsi
fn000175,463.468,465.275,@ di tun rel@vAnd wAs
fn000175,465.275,467.386,En_nid @d prober@n OplOs@n vAn problem@n
fn000175,467.386,469.868,di In @d b@GIn vAn d@ vOlG@nd@ ew En_ny
fn000175,469.868,471.072,@ rel@vAnt zE+n
fn000175,503.129,503.520,ne
fn000175,504.100,506.379,hir hir stan dYs twe dIN@n In
fn000175,507.087,509.938,mar dAn zA+ mE+n sYGEsti zE+n Alz @t y xat
fn000175,510.392,513.780,Om d@ fE+v@ntwInt@GdErt@GofE+v@ndErt@GdIskYsi
fn000175,514.522,515.973,Als t y darOm xat
fn000175,515.973,517.584,dAm_mut y dENk Ik d@ word@n
fn000175,517.584,520.272,bE+ d@ f@rdelIN vAn d@ ijEsfexEld@n ErY+t hal@
fn000175,521.710,522.523,wAnt
fn000175,522.523,524.527,darme Introdysert y
fn000175,524.527,525.523,@n dIskYsi
fn000175,526.132,526.994,@
fn000175,528.076,529.764,ja di kAn x@vurd wOrd@n
fn000175,529.764,531.206,dAt wIl Ig nit OntkEn@n
fn000175,531.718,533.494,mar dAd b@tek@nd_dYs @n @n
fn000175,533.494,535.638,@n total@ And@r@ k2z@
fn000175,535.879,536.952,Ob_bas@s fAn d@
fn000175,536.952,538.889,stAtsf@rniwINsproblematik
fn000175,538.889,540.621,En d@ sl2t@l di darbE+ hord@
fn000175,540.621,542.064,Ob d@ problematik
fn000175,542.064,543.747,vAn d@ sted@l@k@ v@rniwIN vAn_ny
fn000175,544.510,546.573,dAm_mut y zIx ok xud rejalizer@n
fn000175,546.573,548.732,dAt j@ tOd @n @ v@rdelIN kOmt
fn000175,548.732,550.502,di haks_stat
fn000175,550.502,551.809,In sOm@G@ OpsIxt@n
fn000175,552.361,553.603,Ob dAtxen@ war
fn000175,553.603,554.459,bret
fn000175,554.459,555.894,b@styrl@k ov@lEx
fn000175,556.267,557.002,me
fn000175,557.785,559.005,Is InG@stEmt
fn000175,559.005,562.319,En dAt j@ ok @n antAl f@rniw@nd@ el@mEnt@n
fn000175,562.319,563.751,hir bY+t@slY+t
fn000175,602.205,603.075,[]
fn000175,605.430,605.986,mar m@
fn000175,605.986,607.841,m mar dAn zA+ mE+n sYGEsti tOx sE+n
fn000175,607.841,610.185,Om nOx ev@n_na d@ r@dAksi vAn di motsi t@ krE+G@
