fn000406,601.700,604.434,kOnd@ nid mEt fits En d@ zA+-d-i m@ tOt an AlblAs@dAm brEN@
fn000406,604.803,606.403,mu k t@ rEz []Yz lop@ []
fn000406,606.670,608.465,mar k@ for @s t j@ []n j@ hAnd@ IJ_J@ zAk_kAn dun
fn000406,610.583,611.427,sow
fn000406,611.427,612.597,O Ik Ep @
fn000406,614.364,615.309,[]
fn000406,618.180,618.594,Ext
fn000406,618.594,620.242,nA+ ja Of b@vror Iz wed [] nit
fn000406,622.636,624.421,@ n s@ s s@ wEd@ In@dat
fn000406,624.421,626.708,s@ zE+n he t@t @ hel @r@x wIt x@west @n tun
fn000406,626.708,628.718,wAs tun @ Op [] Gev@ mEnd wAs Indat @
fn000406,629.148,630.238,[]xOn s t@ kl2r@
fn000406,630.413,631.426,ma tu wAz @k @r Al bE+na
fn000406,645.753,646.316,[]
fn000406,652.556,654.480,a t so Enst@ wAs t nA+ ok wer nit xlov @k or
fn000406,655.585,656.055,dENk Ik
fn000411,3.104,4.105,Is t@ krAnt fAN xIst@r
fn000411,13.257,15.444,he sYl@ w@ f@navOnd na de sIks_sEns xan
fn000411,20.532,20.907,ne
fn000411,26.830,28.106,ja Ik wIl xrax na di fIlm tu
fn000411,28.106,30.106,k wA+ m@ brurtj@ nOG bEl@ Of ti-j-ok sIn hAd Om t@ xan
fn000411,34.830,35.759,ja k @l dun
fn000411,36.058,38.023,mar Ig mu m@m brurj@ ok Ef@ bEl@ #
fn000411,38.877,39.603,#
fn000411,39.943,42.132,wAnt_ti wA+ nOx wEl @n ker na di wA+ ok na di fIlm
fn000411,42.634,44.447,k xa Ef@ kE+k@ Of ti nOx tY+z Is
fn000411,44.447,45.545,Of-t-i tY+z Is
fn000411,50.305,51.993,hul hulAN zE+n w@ nA+ bez@x tAn
fn000411,56.320,58.070,ja dA makt_tO ni-j-Y+d b@dul
fn000411,58.070,59.570,[] dA hOr@ z@ mE+ tOx lYl@
fn000411,61.999,64.549,mut hE+ sIx ok ev@ vors hA+ k t@ horn d@ zo ev@n bE+
fn000411,66.227,67.352,mahar di hEb@ w@ ni
fn000411,68.015,68.623,jAm@ x@nux
fn000411,77.457,78.519,ja dAt Is ok so
fn000411,80.672,83.832,na nem_m@m_mud@r zek@r Op lIx m@n brurtj@ nOx In bEt En zo wet j@ wEl
fn000411,84.342,85.430,wer @n ew_wAxt@
fn000411,86.112,88.000,o wAxt Ik hEp sEstin_nYl twe v@Get@
fn000411,118.730,119.614,#
fn000411,130.954,131.785,jA+ mus Ik hEb@n
fn000411,133.116,133.406,ja
fn000411,134.362,137.379,nA+ Ik wA+ vraG@n Of jE+ zIn hAd Om vAnavOnd na de sIks_sEns t@ xan
fn000411,138.939,139.239,ja
fn000411,139.577,139.924,ja
fn000411,141.864,142.202,ja
fn000411,142.801,143.370,sY w@_@d_du
fn000411,147.784,148.054,ja
fn000411,148.459,149.145,In rOt@dAm
fn000411,150.544,152.050,En dAn kYn@ w@ mIsxIm @m
fn000411,152.050,153.618,kYn@ w@ mIsxin og nOx nar @
fn000411,154.185,156.061,mOr@G@vrux Of o na mANga mANga xan
fn000411,157.458,159.245,di-j-@ t@mtonstElIN In d@ kYnsthAl
fn000411,160.972,162.597,di tEntonstElIN In d@ kYnsthAl
fn000411,164.468,164.758,ja
fn000411,169.696,170.260,ja
fn000411,173.617,173.930,ja
fn000411,173.930,174.689,En we
fn000411,174.689,177.203,wet j@ wAt_t@r wAt_t@ wAt j@ dAn og nOx mAG dun As j@ dAt wIl
fn000411,177.735,179.798,ev@tj@s @ lANs tOni-j-Em pet@ fits@n
fn000411,179.798,180.798,As j@ vAn t stASOn
fn000411,181.035,181.423,h@
fn000411,182.042,182.361,ja
fn000411,184.205,184.741,@ ja
fn000411,184.741,186.380,di heft_tOni klaG@lExt As t xut Is
fn000411,189.573,190.136,oke
fn000411,192.093,193.743,ja j@ klINkt og nO ni Ext wAk@r
fn000411,195.058,196.808,ma w@ sIt@ ny-w-@ hir @m
fn000411,197.371,199.746,tel Al@ x@sprEk@n di hir x@vurt wOd@n @
fn000411,200.684,201.872,wOr@n Opx@nom@
fn000411,202.952,203.217,ja
fn000411,203.217,204.082,for d@_@m
fn000411,204.397,206.147,jE+ mut j@ dYz j E+x@l@k ev@ vorstEl@
fn000411,206.835,208.523,A s@ hor@ jA+ ni-j-O #
fn000411,209.554,210.242,hAj
fn000411,211.611,212.862,ja d@ wOt @m
fn000411,213.159,214.975,[]
fn000411,214.975,216.475,tEksthErkEnIN Of sowits
fn000411,216.475,217.600,for @t @
fn000411,217.600,219.128,sprakhErkEnINs @
fn000411,220.025,221.775,s It fO sOftwE: E+xu
fn000411,221.775,223.338,Ond@r And@r@ Of xwon @
fn000411,223.651,225.902,Om d@ ned@lAns@ tal t@ dokymEnter@
fn000411,235.496,235.809,ja
fn000411,236.423,237.341,[] @m betj@ []
fn000411,237.881,238.650,t Is xwon @
fn000411,238.650,241.631,for sOftwEr mEt sprakhErkEnIN da du z@ Ond@zuk nar En da bEp@ z@
fn000411,241.881,244.798,hel vel v@sxIl@nd@ stEm@ vor nod@x mEt f@sxIl@nd@ AksEnt@n En zo
fn000411,246.755,247.318,En dAs
fn000411,247.318,247.693,ja
fn000411,249.072,249.448,mhyhy
fn000411,251.023,251.523,huzo
fn000411,252.549,253.174,wAd wAs tAt
fn000411,255.175,255.929,ja dA wAs wEl hArt
fn000411,256.719,257.859,ma dA bEj_j@ t@mInst@ wAk@r
fn000411,259.276,259.952,mar @m
fn000411,260.348,262.138,AS_S@ lat_tAd ev@ wet mu j@ ma xwon ef@
fn000411,262.138,264.836,AS_S@ dAn wer tY+z bEnd En AS_S@ dAn d@ trE+n pAk mu j@ xwon @
fn000411,264.836,266.586,mar ef@m bEl@n wAner j@ d@ bEnt
fn000411,266.929,267.649,Of wAner j@ kOmt
fn000411,267.649,268.087,ja
fn000411,269.663,270.025,ne
fn000411,270.025,270.764,di-j-@
fn000411,270.764,271.463,hEp Ig nO ni
fn000411,271.778,272.620,kOmb_bIn@kOrt wEl
fn000411,273.076,274.955,mIsxi ko kAn Ik @m fAndax A wEl Ophal@
fn000411,276.277,276.777,ja aha
fn000411,276.777,277.340,fE+n hE
fn000411,277.840,278.903,kY m@ AltE+d b@rE+k
fn000411,279.528,280.403,#
fn000411,283.848,284.355,jaha
fn000411,285.643,286.209,nA+
fn000411,286.209,287.959,Ik hAt sEstin_nYl twe v@Get@
fn000411,296.177,297.053,n2 Ik hAd @m Al
fn000411,297.281,297.951,Ik hIN Op
fn000411,301.098,302.710,o n2 ma Ik @ Ik hIN drEkt wer Op
fn000411,303.264,304.390,k hEp xe v@bIndIN xhAt
fn000411,305.328,305.766,mEt jA+
fn000411,311.414,312.471,x@b2rt_tAd bE+ jYli wEl Is
fn000411,313.228,314.353,o ne dAd hEb Ik ni xhAt
fn000411,316.041,316.419,O ja
fn000411,318.611,319.113,fE+n
fn000411,320.868,322.075,ja warOm zEx j@-n-@t_tAn
fn000411,322.913,323.212,ja
fn000411,323.212,325.220,he mar dAn hor Ik @t wEl hu lat j@ kOmt
fn000411,325.752,327.448,En dAN xa k so ef@tj@s @m
fn000411,328.020,330.942,@m As Ik @m dA xa k ev@ katj@s_strAks hal@n
fn000411,332.617,333.242,kwArd of@ tin
fn000411,333.689,333.969,ny
fn000411,336.190,336.580,[]a
fn000411,337.030,337.405,ja
fn000411,337.580,337.861,ja
fn000411,337.861,338.656,xut x@GOkt
fn000411,338.656,340.101,tobijAs kek Op s@n hOloZ@
fn000411,340.959,341.278,[]
fn000411,341.278,342.272,Ik hor jA+ wEl
fn000411,342.272,343.275,ja dux
fn000411,344.349,344.913,zo
fn000411,344.913,345.977,hE+ hAt wEl zIn
fn000411,351.931,353.994,ja ma w@ xam_mOr@G@ [] Ok wEl na di @
fn000411,354.216,355.806,tEntonstElIN mANga mANga
fn000411,357.300,358.858,hAlelyja
fn000411,373.364,373.932,zo
fn000411,379.758,382.393,tAlita di heft ny di mud ny x@won kOleZ@ vOlG@
fn000411,384.432,384.973,ja
fn000411,385.137,388.051,ja En z@ zIt Ext_t@ kAN[] vAn SIt mAn zEx s@
fn000411,388.051,389.490,Ik wet Al@s x@won Al
fn000411,395.382,396.415,@m ja
fn000411,396.415,397.790,s@ mu[] mEd @n xrub wErk@n
fn000411,401.166,403.108,ja En xIst@r@ wAs @g da sat@ w@ bE+ har
fn000411,403.108,405.223,wErt s@ x@bEld_dor en vAn di mE+sj@s Y+t_ti xrup wAnt
fn000411,405.223,406.858,dId mE+sj@ hAd @m pa vraxj@s
fn000411,408.593,409.588,of@ d@ ObdrAxt@
fn000411,410.734,412.047,an d xrot@ tAlita
fn000411,414.114,415.865,#
fn000411,416.335,417.789,d@ mArk@tINxuruwIn
fn000411,436.380,439.395,so AS_S@_@d nit sA+ wet@n dAn ho j@ []id_d@d_d@ radijo an stat hir
fn000411,440.888,443.514,AS_S@_@t nit sA+w_wet@ dAn hor j@ nit_tAt_t@ radijo an stat
fn000411,448.815,451.128,mar wAs trA+w@z wEl xaf @ dAt @ kOnsErt
fn000411,451.751,452.314,[] @
fn000411,453.002,454.324,wAs_sat@rdAx Op @
fn000411,456.376,457.825,#
fn000411,462.425,463.248,nA hA hAt jE+ nA+
fn000411,463.248,465.398,wa @t wAs oft Ik At nit soits fAn wo dar hAt Ik
fn000411,465.398,466.667,Ex bE+ wIl@ zE+n Ov sO
fn000411,467.174,468.203,b@dul k Ep t@ sede tOx
fn000411,471.598,473.288,b@dul dA fON k wEl @m betj@ jAm@r d@ nYm@rz
fn000411,473.288,475.028,wErd@ nit Ext hel_lAN Y+tx@spOn@
fn000411,476.715,477.841,A dAt @m
fn000411,479.154,479.904,@m
fn000411,481.602,484.208,d@ keb@l slips dAt fON k @ dAs wEl @n @
fn000411,485.169,486.732,dAt speld@ z@ ok nOx dAt nYm@r
fn000411,487.626,489.820,mar dA hAd@ z@ vel mer me kYn@ dun lAjf
fn000411,491.015,492.901,hel_lAN psixidelis_stYk t@rIn Of so
fn000411,494.202,495.021,ma dAd_ded@ z@ n
fn000411,18.371,19.029,ne
fn000411,20.905,21.986,k hEp ni zo zIn Om_m@
fn000411,21.986,23.343,xElt Y+t_t@ xef
fn000411,23.988,25.172,I b@n E blYd mAn
fn000411,25.172,25.909,dAz Ex ni nOma
fn000411,30.617,31.894,dAN xa j@ mEd bAstijan d[]
fn000411,46.371,46.730,@
fn000411,46.730,48.793,sY w@_@t @ bAntj@ Y+tsEt@ dAn
fn000411,54.844,56.115,sEs@ndErt@x m@nyt@
fn000411,57.112,58.050,na ja
fn000411,59.874,60.562,#
fn000411,64.683,66.142,mu j@ m Ef@ Op t@ spik@r zEt@
fn000411,69.510,70.449,ja bEl mar
fn000411,71.818,73.038,b@du w@ hEb@ tOx Al
fn000411,73.286,74.298,mer dAn @
fn000411,74.298,75.656,x@mId@lt x@sprok@
fn000411,90.931,94.026,Ik xa ev@ kE+k@ Of Ik t@ krAnt fAn vAndax ErG@s fAndan kAn plYk@
fn000411,216.862,218.023,sprakhErkEn[]
fn000411,227.308,228.896,hEt Is for
fn000411,232.232,235.295,h@ t Is wEl for sOftwE:r b@dult Y+tE+nd@l@k ja
fn000411,236.771,237.422,dENk Ik
fn000411,336.528,336.903,ja
fn000411,346.145,346.645,o
fn000411,349.003,351.286,dYs kOmt i Ext hemal fAnY+d nE+v@rdAl @
fn000411,351.286,352.451,nA jA+ hin[]
fn000411,356.142,356.551,o ja
fn000411,361.258,362.071,emE
fn000411,382.877,383.225,ja
fn000411,383.225,384.389,kOleS@
fn000411,389.821,390.446,#
fn000411,391.462,393.964,dAn vOlxt s@ tOx_xen kOleZ@ Ov Is t f@plIx[]
fn000411,398.617,399.566,#
fn000411,410.139,410.582,ja
fn000411,412.453,413.329,#
fn000411,440.164,440.789,m
fn000411,442.799,443.186,ne
fn000411,454.182,456.343,ja vrE+f @t_t@ nOx @s In
fn000411,460.779,461.785,puS
fn000411,468.740,469.303,ja
fn000411,469.532,469.812,ke
fn000412,0.443,1.687,trA+z wEl kul mAn mE+n z
fn000412,1.687,3.756,dAt mE+n zYs bE+ d@ kalEm xat wEr@k@
fn000412,5.949,6.449,ok Al
fn000412,7.646,8.506,huzo ok Al
fn000412,17.544,18.931,zE+ xat @ bE+ d@ As
fn000412,18.931,20.482,wEr@kn Op d@ AfdelIN r@z@verIN@
fn000412,25.060,28.000,nA En_natyl@k hop@ dAt s@ nA+ do kAn strom@n_na d@
fn000412,28.000,28.851,stjuw@rdEs
fn000412,31.686,33.151,ha z@ wAs tu hEp j@ dAt Al @ p
fn000412,33.151,35.072,k Of_ftElt fAn di AnAfx@wExt@ lAx O
fn000412,35.072,37.081,dAt s@ darOm nit aNG@nom wAs As_stjuw@dEs
fn000412,38.325,38.831,s hAt @m
fn000412,38.831,39.357,z@
fn000412,39.357,40.929,wa heft x@solistet @s_stjuw@dEs
fn000412,41.576,43.507,ma tun wAs_s@ dYs nit aNx@nom@ OmdAt s@_@n
fn000412,43.507,45.139,OnAfx@wEr@kt@ lAx hAt
fn000412,46.818,47.131,ja
fn000412,48.732,51.412,ja dAt hEp s@ xwon ha w lAx Is xon_nit Afx@wEr@kt
fn000412,52.239,54.427,ma hEp j@ trA+s di fifa x@zin war s@ Op stat
fn000412,55.963,56.988,di lAx hir En
fn000412,59.268,59.720,Ja
fn000412,61.634,62.947,fon @ mE+n zYz En @r vrint
fn000412,62.947,64.386,s_stan d@ xon ok forOp
fn000412,77.497,78.437,ha fint
fn000412,78.437,79.013,Ja dAt
fn000412,79.013,79.405,ja
fn000412,84.175,84.555,m
fn000412,85.936,86.231,ja
fn000412,89.994,90.373,ja
fn000412,91.321,91.727,darOm
fn000412,91.727,94.076,OmdAt s@ daran me hef x@dan an dAts @ Int@fju
fn000412,99.812,100.743,#
fn000412,104.991,105.187,[]
fn000412,105.414,106.664,blAtsE+d@ Axt@fet@x
fn000412,107.010,108.948,n@_@t stad_da Axt@zEst@x ma d@s ni xut
fn000412,116.759,118.418,Ja @ des Is fAn talita
fn000412,120.641,121.329,p@r ONx@lYk
fn000412,122.223,122.599,m
fn000412,124.964,125.902,EnibOdi
fn000412,126.977,127.773,[] stOnt na
fn000412,127.773,129.169,di wA+ j@ nit sin deez@
fn000412,129.645,130.086,ne
fn000412,130.664,132.602,wAs nam @n f@rA+ fAn
fn000412,132.902,135.071,twej@ndEt@x Of soits mEt @ em bOrst
fn000412,135.713,136.489,nit l2k
fn000412,137.394,138.707,s Ex ni l2k Om d@ zin
fn000412,143.831,145.581,En talita Ext so hel drox
fn000412,145.581,145.894,fAn
fn000412,146.234,147.020,o jAm@r
fn000412,147.020,149.020,w@nt_ti en@ di s@ nOx heft Is wEl moj
fn000412,165.472,165.910,wAt
fn000412,166.409,167.992,[] [] Ond@rkAnd @n id@jal stEl
fn000412,175.856,176.405,wAlx
fn000412,180.994,183.621,ja ma hE+ wEr@kt hE In dAd mEt_tAt kAfe vAn @m
fn000412,203.786,204.161,ja
fn000412,206.476,206.853,jaha
fn000412,210.612,211.550,xa j@ da tOx et@
fn000412,212.295,214.045,mE @t Is tOx flAg bE+ Amst@dAm
fn000412,214.900,216.191,# sA k @s Endi
fn000412,216.468,218.355,@ sAl Ik @s Ef@ bEl@ dA kAn Ik []
fn000412,218.851,219.977,krE+x j@ dar @n @m
fn000412,219.977,220.728,@n @
fn000412,221.029,222.904,et@ntj@ fo j@ erst@ jar @
fn000412,223.905,225.556,fY:rt jIrs En@fY:rs@ri
fn000412,229.728,232.104,mut j@ ni me mEt j@ potj@ In d@ bad@dAs trA+us
fn000412,247.751,249.877,dENk jE+ dAt wE+ fo d@ sIks_sEns @ f
fn000412,250.374,251.531,kartj@ mut@ res@ver@
fn000412,255.219,256.344,t Iz wEl @n hel@
fn000412,256.789,257.977,x@wIld@ fIlm hE
fn000412,267.067,267.440,[]
fn000412,268.785,270.410,dAn xa k s@ f@mIdAx wEl ev@n hal
fn000412,309.186,310.936,faG Is tAt_tOx dAt j@ xwon @
fn000412,311.437,314.001,jA+ zYs xwon @ do hel nedlAnt @[]es @
fn000412,314.656,315.532,hErk@nt wOt
fn000412,317.397,320.523,m@ ja @t ov@r Al@ fiva les@ [] id@ren sit_tAt Inens xwon
fn000412,387.974,391.102,[] mus wEl_lA Ik mut wEl_lAx@n Om dAt stYkj@ wAd_d@rIn stat
fn000412,396.959,397.772,Is t ok wEl
fn000412,398.391,399.266,s El @
fn000412,403.550,405.301,[] [] en v@n d@ nOmalst@ tOt ny tu
fn000412,406.665,407.055,ja
fn000412,408.625,410.961,Em b@dul dar hEp s@ ok @m In id@ xfAl @
fn000412,412.536,415.036,xem problem_me dAt_t@ stukOmt nit sek@r Is
fn000412,416.084,418.151,mnul di xAst As i dAt @
fn000412,418.828,420.517,kAfe ojd zAt Is
fn000412,421.642,422.455,tAd @s xwon @n
fn000412,422.455,424.008,En @n aenlokatsi
fn000412,424.008,424.702,Is dAt xon
fn000412,424.988,427.465,mOnIk@ndAm dAd Iz Ext @n @ syp@torIstis platS@
fn000412,430.659,431.098,Ja
fn000412,431.214,431.527,ja
fn000412,432.298,434.080,[] As i dAt v@kopt_ta dAd Is x
fn000412,434.080,436.715,E dAd @s xon wEl @ And@rhAlf m@ljun wat Of so
fn000412,438.985,440.235,t wAs erst @m_motEl zElfs
fn000412,447.129,447.963,ev@tj@s @
fn000412,459.437,461.158,k fIn @t_trA+z wEl tipis dAt_t@ dIt jar
fn000412,461.158,463.752,b@dENg Ig nA+ In@s bEd bE+ IxtYs Al@mal mEns@n zE+n
fn000412,463.940,466.394,di En In @d b@sty sIt@n En krINlE+d@r sE+n
fn000412,469.316,470.191,Em_mArks
fn000412,482.854,485.385,k zAt m@ latst_trA+@s Af t@ fraG@n warOm z@ jA+ E+G@l@k As
fn000412,485.385,486.606,vorzIt@ x@vraxt hEb@
fn000412,488.007,490.977,Ik Ik sA m d@t lats Af t@ wraG@ warOp z@ d@ bazer@n Om jA+ @s
fn000412,490.977,492.094,fozIt@ t@ vraG@
fn000412,492.738,494.113,Alem_mar Op jA+w @m
fn000412,494.738,497.302,f@dinst@n Als pAnkOmIsi@vorzIt@r
fn000412,499.773,500.093,ja
fn000412,512.305,513.618,zo dIt sA+ tOx_x@nux sE+n
fn000412,514.552,515.458,[] k dAt OpsxrE+f
fn000412,515.458,516.657,b@xrE+p jE+ n wAd Ig b@du
fn000412,527.327,529.077,hu vO j@ dAt_trA+z dAt Ik d@d_dIt
fn000412,529.860,530.423,hEp j@ dAt
fn000412,530.423,531.673,wAt hEp j@ x@lez@n vAn []
fn000412,531.673,533.678,stEns@tj@ wAd Ig jA+ xIstrav@nt xAf
fn000412,537.668,539.981,ja ma wEl dI @ stYkj@ wEl pIt@x hE
fn000412,550.151,552.470,xa k mIs@n_nOG wEl @n stYkj@ of@ sxrE+v@n In d@ INktfIs
fn000412,552.858,554.033,foNk fIn k wEl @
fn000412,554.680,555.368,fIn k wEl kul
fn000412,562.737,563.800,nA dul Ig dEN dAt
fn000412,563.800,564.962,dAt radikAlitE+t
fn000412,565.557,568.308,In [] bE+ id@r@ krIst@n AltE+d @n het hANE+s@ blE+[]
fn000412,570.051,572.207,rAdikAlitE+d blE+ft AltE+d @n het hANE+s@r
fn000412,576.624,577.875,[] dAd Iz Ext n
fn000412,578.576,579.855,dAm_mut j@ xwon @
fn000412,580.235,580.897,Ext hel
fn000412,581.439,583.023,hel@mal swAtwIt kizn
fn000412,583.023,584.274,En dAz bEs w@l mujl@k
fn000412,616.496,617.059,ha
fn000412,617.059,620.626,ef@tj@s en@x_x@lY+t x@prodyserd_dAd Ig liv@ nit fAstx@lExt si
fn000412,624.044,625.044,Ik sE+ ef@n
fn000412,625.544,628.294,en@x_x@lY+t x@prodysert wAt Ik liv@ nit fAstx@lExt si
fn000412,633.836,636.337,bE Is tIt @ d@ krAnt di A+w@ krAnd Ov d@ niw@
fn000412,641.390,641.765,dafIt
fn000412,642.527,643.215,sY m sxOp@
fn000412,647.637,648.326,[] []
fn000412,648.326,651.326,bE+ davId wYl di sxOpt_tOx nit_trYG di s fel s@ v@bE+st@r
fn000412,662.376,664.002,nA+ ja #
fn000412,664.002,665.551,strAntfOlibAl Ov hu het_tAt
fn000412,667.796,669.797,@s tOx strAntfO bitSfOlibAl num@ z dAt
fn000412,669.797,670.610,jY+sd_dAd Is t
fn000412,674.014,675.640,o t sit_t@rY+t As @
fn000412,675.640,676.891,bitS@fOli
fn000412,681.230,682.918,dOm@ pEtj@z hEb@ z@ Op trA+w@s
fn000412,683.178,685.044,sit_t@ nit Ext Int@lixEnt Y+t f so
fn000412,695.117,696.295,hEp jE+ kInd@r@n dAn
fn000412,4.808,5.371,ok Al
fn000412,9.465,10.019,nA+ xwon
fn000412,11.434,11.910,hu-w-et s
fn000412,12.594,13.219,jAkobin
fn000412,14.291,15.791,m@ wAt xat jA+ zYs dun dAn
fn000412,21.232,21.545,o
fn000412,33.120,33.433,ne
fn000412,37.561,37.999,di
fn000412,41.011,41.312,ja
fn000412,45.225,46.850,@n OnAfx@wErkt@ lAx
fn000412,47.223,48.233,wAt pteg@nt_tA
fn000412,56.557,56.964,o
fn000412,57.349,58.678,dar lIxt i dENk Ik
fn000412,66.216,68.154,o f@ndar dAt hir @n vifa lAx
fn000412,74.365,76.178,dAt Is jA+ zYs En wi S_SA+ frint
fn000412,76.178,77.314,@h@ sE+n vrint
fn000412,77.314,77.991,ha []
fn000412,78.512,78.908,di
fn000412,82.413,84.163,o hE+ s ok hel brY+ntj@s
fn000412,84.808,86.262,s@ fil Ob_brY+ntj@s
fn000412,87.747,89.372,war@m stat s@ ni-j-Op t@ forkAnt
fn000412,94.832,96.770,bEn [] j@zElv In @n r@latsi
fn000412,98.285,99.661,En dAt sE+ sE+ dut_tAt
fn000412,103.514,105.264,wa stat_tAt @ Int@fjuw dAn
fn000412,113.489,114.667,ja d@ heft imAnt en
fn000412,114.667,116.677,blAtsE+d@ Y+tx@sx2x@sx2rt
fn000412,119.028,119.528,o
fn000412,120.641,121.655,zek@r sEnsy
fn000412,122.683,124.620,dAz nA+ jY+sd_d@ nakt @
fn000412,126.300,126.659,ja
fn000412,129.163,129.601,[]nee
fn000412,136.656,137.282,o
fn000412,150.702,151.229,#
fn000412,163.138,165.138,wEl @n id@jal stEl an d@ Ond@rkAnt
fn000412,168.265,170.391,w@ vInd@ pr@sis t@zElfd@ dIN@ l2k
fn000412,171.015,173.774,sEls bE+na Al Onz@ vrind@ zE+N G@zam@l@k@ vrind@
fn000412,176.492,177.242,EJ_JA+ zYs
fn000412,177.242,179.367,Ik ful m@ In d wikEnd bE+na vrE+G@zEl
fn000412,194.679,195.429,drEft
fn000412,201.674,203.418,@t wap@ vAn mOnIk@ndAm
fn000412,204.333,205.959,En dAt Is ok In mOnIk@ndAm
fn000412,205.959,206.585,[]
fn000412,208.367,209.256,o wAt l2k
fn000412,233.085,234.153,ne hE k ni so zIn In
fn000412,252.868,254.811,ne nit Op dOn@nAG ja m
fn000412,256.798,257.423,ne
fn000412,263.232,265.295,k hEp xen ide E+Gl@k Op dOn@dAxavOnt
fn000412,265.618,266.931,k sA+ @t fo d@ zek@hE+t fon dun
fn000412,288.317,288.880,soits
fn000412,389.501,390.063,no ja
fn000412,394.435,396.311,lE+k m@ wEl @n l2k@ xAst Im prInsip@
fn000412,405.849,406.170,Ja
fn000412,428.030,428.455,j@
fn000412,429.236,431.174,drajt wEl_lEk@r dAt kAve dYs
fn000412,468.154,469.093,Alem b@tina
fn000412,471.424,471.863,o ja
fn000412,487.496,487.931,sEx j@
fn000412,491.543,492.050,ja
fn000412,497.587,499.715,nA+ Ig du ok t@ INktvIzr@dAksi
fn000412,523.685,524.240,j@
fn000412,535.169,535.669,wAt
fn000412,536.496,538.747,a k hEp @t ni hemal G@les@ ma t wAs wEl
fn000412,539.472,539.971,ja
fn000412,569.565,570.003,sOri
fn000412,572.384,572.853,ja
fn000412,574.707,575.457,[] Is ok so
fn000412,622.927,623.964,wAt sEx jE+
fn000412,629.136,630.482,#
fn000412,636.378,639.751,dI_Is d@ niw@ spOrtAvdelIN wAnt hE+ wIld@ d@ rEst nO ni xev@
fn000412,639.751,641.254,wAnt_ti hAt i nO ni x@lez@
fn000412,641.937,642.312,ja
fn000412,644.982,647.981,m@ten wer tOt @ fisik x@wElt of@xan hE
fn000412,652.393,654.206,mEt j@ deEms
fn000412,670.746,672.885,bitSfutfOli Ov bitSfOli
fn000412,680.406,681.844,Ja s ok wEl wAt @
fn000412,690.033,691.846,Ik hEp @n hek@l an mE+n kInd@r@n
fn000412,699.601,700.980,o Ef@ lez@
fn000415,1.618,2.238,Eb j@ nO mer
fn000415,9.418,9.989,AhAhA
fn000415,12.707,13.270,hEp j@ di
fn000415,21.867,22.368,hmhm
fn000415,23.102,24.040,f metod@n
fn000415,26.060,27.322,#
fn000415,29.251,29.565,ja
fn000415,34.304,35.586,En hu wErkt_tAt
fn000415,53.094,54.549,dAt di helmAl x@vOrmt wOrd_dor
fn000415,57.345,58.033,a ja
fn000415,58.033,58.727,[]
fn000415,74.753,75.191,ja
fn000415,75.683,76.343,psis
fn000415,76.343,77.746,d@t tAt Is xon
fn000415,78.162,79.401,ja Alen dAt dOx
fn000415,79.401,82.429,k@ k klOpt ok ni [] dA x@lov @k ok ni
fn000415,83.629,84.519,En dAt kY j@ dAt
fn000415,84.519,86.394,dAt I E+G@l@k Is @t xwon@ wEl
fn000415,86.394,87.928,red@l@g b@wez@ dAd_d nit so Is
fn000415,88.350,88.851,dor
fn000415,88.851,90.289,forAl wAt darIn hel f@l
fn000415,90.289,92.153,wOrt x@dan Is Ond@zuk nar @ twelIN@
fn000415,92.671,95.484,En vorAl twelIN@ di x@sxE+d@ zE+n bE+ d@ G@bort@
fn000415,97.073,98.199,dAz @m
fn000415,98.199,99.750,dAt sE+ ja dAt sE+n dAt sE+n vOr
fn000415,99.750,101.423,for d@ soSal@ wetsxAp@
fn000415,102.467,103.612,Of_for dAt sord_dIN@
fn000415,103.612,104.613,sE+n dAt @
fn000415,104.613,106.113,Ext @ b@ bE+na d@ mest
fn000415,106.113,107.669,Of ja ok xwon ja
fn000415,107.669,108.915,x@t fAn d@_@m p
fn000415,109.468,111.559,@ wetsxAp@ di zIG darme bez@xhA+@
fn000415,111.559,113.622,sE+n dAt Exd_d@ mest Intr@sAnt@
fn000415,113.622,116.012,mest Intr@sAnt@ dIN@ di z@ kYn@ Ond@zuk@
fn000415,116.764,119.396,OmdAt j@ dAn x@won pyr x xenetiz@ d@zElvd@ mEns@ hEp
fn000415,121.331,122.144,En @
fn000415,122.895,124.958,da zE+n hebu forbeld@ vAn b@kEnt
fn000415,125.477,127.711,fAn mEns@ d di di d@ s@ dAn @
fn000415,127.711,129.053,di z@ dAn Ind@vidywIl
fn000415,129.053,131.697,hem@l vraG@lE+st@ Ax hel dipxant Ond@zuk dun
fn000415,132.368,134.056,dAt s@ A Op Y+tkom@ dAt
fn000415,134.869,136.383,# z wE xAp@x stOnt EN ker @n @m
fn000415,136.383,137.783,In d@ kE+k stOnt @r @n stYk ov@
fn000415,138.520,139.798,dAd_d@ war dYz ok twe @
fn000415,139.798,141.708,twelIN di w@s bE+ d@ G@bort@ G@sxE+dn@
fn000415,141.708,143.271,En AltE+t @ nojt kOntAkt xhAt
fn000415,144.256,145.418,En @ di hAd@
fn000415,146.330,148.556,zat@ In d@zElvd@ ONG@ver d@zElvd@ klAs@ e
fn000415,148.556,150.142,ONGv f@dind@ ev@vel ONG@ver
fn000415,150.706,152.265,s dAt dAt wAs wEl dAn
fn000415,152.265,153.483,dul dA x@b2rt og ni AltE+t
