fv800888,53.578,56.579,wat bedoelde Lenin daarmee?
fv800888,56.579,61.860,hijzelf heeft in elk geval nooit de socialistische doelstellingen van de revolutie verloochend
fv800888,63.838,67.283,bij die uitspraak had Lenin één simpele omstandigheid
fv800888,67.283,70.113,of onontkoombaar feit in gedachten
fv800888,70.113,77.582,de revolutie van oktober negentienhonderd zeventien was in eerste instantie bedoeld om de taken van een burgerlijke revolutie te vervullen
fv800888,79.901,85.563,in het Rusland van negentienhonderd zeventien waren zaken als het reorganiseren van de aard en structuur van de regering
fv800888,85.563,88.559,het fundamenteel veranderen van het systeem van landeigendom
fv800888,88.559,90.873,en het wijzigen van de nationaliteitenkwestie
fv800888,90.873,92.140,allemaal blijven liggen
fv800888,92.140,96.778,ondanks de enorme vooruitgang in de jaren voor de Eerste Wereldoorlog
fv800888,96.778,102.474,die problemen moesten eerst worden opgelost alvorens men verder kon gaan
fv800888,102.474,108.749,in oktober negentienhonderd zeventien werden de overwinnaars van de revolutionaire strijd geconfronteerd met een samenleving
fv800888,108.749,110.633,die op haar grondvesten schudde
fv800888,110.633,112.534,door het ongekende bloedbad
fv800888,112.534,116.418,en de ongekende vernietiging ten gevolge van de Eerste Wereldoorlog
fv800891,0.000,3.070,de publicatie die hier wordt voorgesteld
fv800891,3.070,6.260,en die uit twee delen bestaat presenteert inderdaad
fv800891,6.260,7.800,een aantal hoofdwerken
fv800891,7.800,11.200,uit de wijsgerige bibliotheek van de twintigste eeuw
fv800891,11.200,14.110,daarin ligt haar originaliteit
fv800891,14.110,16.480,niet de filosoof noch
fv800891,16.480,19.330,de filosofische stroming staat centraal
fv800891,19.330,21.860,maar wel het wijsgerige boek
fv800891,21.860,26.255,aanleiding tot een dergelijke presentatie was de overtuiging
fv800891,26.255,28.070,dat het boek in de filosofie
fv800891,28.070,30.210,een eigen leven leidt
fv800891,30.210,33.623,het verhaal van dit leven onderscheidt zich van het verhaal
fv800891,33.623,34.632,dat de filosoof
fv800891,34.632,37.751,of diens filosofie tot voorwerp heeft
fv800891,37.751,39.291,immers van oudsher
fv800891,39.291,43.060,speelt het boek in de filosofie een bijzondere rol
fv800891,43.060,44.450,enerzijds is het
fv800891,44.450,45.200,zals*u het
fv800891,45.200,49.870,leerboek in de wetenschappen een instrument om kennis over te brengen
fv800891,49.870,51.960,maar anderzijds heeft het
fv800891,51.960,53.880,zals*u het literaire werk
fv800891,53.880,56.130,ook een eigen finaliteit
fv800891,56.130,60.250,door deze dubbelzinnigheid leidt het boek in de filosofie
fv800891,60.250,62.780,een erg eigenzinnig leven
fv800891,62.780,64.620,verworteld
fv800891,64.620,66.080,in een specifieke
fv800891,66.080,68.160,context en beantwoordend
fv800891,68.160,70.530,aan een bijzonder problematiek
fv800891,70.530,72.610,draagt het onvermijdelijk
fv800891,72.610,74.590,het stempel van z'n tijd
fv800891,74.590,77.390,die het in concepten uitdrukt
fv800891,77.390,79.653,als elfgenaam*u van
fv800891,79.653,81.840,uiteenlopende invloeden
fv800891,81.840,85.580,waartegen het zich in meerdere of mindere mate afzet
fv800891,85.580,87.830,maar die het in elk geval
fv800891,87.830,90.850,op een originele wijze wil verwerken
fv800891,90.850,93.142,sticht het tegelijk
fv800891,93.142,94.832,nieuwe betekenissen
fv800891,94.832,98.320,die op hun beurt als invloeden gelden
fv800891,98.320,102.140,toch valt het leven van zo'n boek niet samen
fv800891,102.140,103.700,met de controverses
fv800891,103.700,106.860,die deze betekenissen hebben teweeggebracht
fv800891,106.860,108.000,en evenmin
fv800891,108.000,112.440,dooft het volledig uit met de actualiteit van andere boeken
fv800891,112.440,113.779,die hun voorganger
fv800891,113.779,115.705,in de schaduw stellen
fv800892,0.000,5.112,een dergelijke inhoud kan bijgevolg niet voltrokken worden of reëel zijn
fv800892,5.112,12.302,zals*u wel elk van de oordelen met dezelfde inhoud voltrokken wordt en reëel is
fv800892,12.302,13.842,wanneer Husserl
fv800892,13.842,16.372,een propositie ideaal noemt
fv800892,16.372,19.612,wijst dit op haar bovenindividueel
fv800892,19.612,22.412,en boventijdelijk karakter
fv800892,22.412,27.902,de logica normeert niet onmiddellijk de mogelijke juistheid
fv800892,27.902,30.372,richtigkeit*v van het oordelen
fv800892,30.372,33.942,maar wel de formele waarheid of geldigheid
fv800892,33.942,36.285,van z'n logische inhoud
fv800892,36.285,37.732,die in dat geval
fv800892,37.732,40.312,ook a priori geldig is
fv800892,40.312,43.172,onafhankelijk van het feit of hij
fv800892,43.172,45.422,in een oordeel gegeven is
fv800892,45.422,47.402,of gerealiseerd
fv800892,48.552,51.412,de logische normen zijn bijgevolg
fv800892,51.412,52.652,net als hun
fv800892,52.652,56.682,eigenlijke domein dat uit logische inhouden
fv800892,56.682,58.662,van psychische akten
fv800892,58.662,60.472,en betekenissen van
fv800892,60.472,62.562,talige uitdrukkingen bestaat
fv800892,62.562,64.762,ideaal of a priori
fv800892,64.762,66.953,en in hun idealiteit
fv800892,66.953,69.531,is tegelijk hun objectiviteit
fv800892,69.531,71.242,hun onafhankelijkheid
fv800892,71.242,73.432,van de psychische realiteit
fv800892,73.432,77.145,onder meer van hun realisatie in de kennis
fv800892,77.145,78.322,gegarandeerd
fv800892,79.042,83.452,wanneer de normatieve logica of wetenschapsleer
fv800892,83.452,84.692,afhankelijk is
fv800892,84.692,87.552,van een theoretische discipline
fv800892,87.552,90.183,dan niet van een empirische
fv800892,90.183,91.232,psychologie
fv800892,91.232,93.482,maar van een autonome
fv800892,93.482,95.622,theoretische logica
fv800892,95.622,98.652,een geheel van a-priorische
fv800892,98.652,101.892,en formeel analytische waarheden
fv800892,101.892,103.862,ware proposities
fv800892,103.862,106.722,dat steeds transformeerbaar is
fv800892,106.722,109.852,in een geheel van normatieve wetten
fv800892,109.852,113.778,over eveneens ideale waarheden
fv800893,0.000,5.093,hoe het ook zij de verschillende denkbewegingen monden uit
fv800893,5.093,6.643,in de discussie
fv800893,6.643,8.333,over de mogelijkheid
fv800893,8.333,11.953,of onmogelijkheid van de wijsbegeerte
fv800893,11.953,14.233,zijn deze beweringen
fv800893,14.233,17.783,over de wijsbegeerte niet te*x gratuit?
fv800893,17.783,21.073,is een spreken over het einde versus het
fv800893,21.073,24.703,voortbestaan van de wijsbegeerte niet een holle frase?
fv800893,24.703,26.543,ongetwijfeld
fv800893,26.543,27.613,om hieraan
fv800893,27.613,29.753,meer inhoud te verlenen
fv800893,29.753,33.433,kunnen we alleen op de getuigen een beroep doen
fv800893,33.433,37.053,en dat zijn de boeken waarin een belangrijk deel
fv800893,37.053,38.293,van het leven
fv800893,38.293,42.129,van de wijsgerige reflectie staat opgetekend
fv800893,43.813,48.533,zo zijn de*u we dan terug bij de eerste notie van de titel
fv800893,48.533,50.293,ex*v libris*v
fv800893,50.293,53.049,deze notie wijst
fv800893,53.049,54.853,zals*u in het begin gezegd
fv800893,54.853,57.373,op een selectie van boeken
fv800893,57.373,60.723,bij deze onvermijdelijk problematische selectie
fv800893,60.723,63.392,werden enkele regels in acht genomen
fv800893,63.392,65.503,doordat we opteerden voor
fv800893,65.503,68.363,de arbitraire tijdseenheid van een eeuw
fv800893,68.363,72.157,kwamen enkel de boeken in aanmerking waarvan de publicatiedatum
fv800893,72.157,75.063,niet voor het jaar negentienhonderd ligt
fv800893,75.063,79.012,voor een figuur als Bergson impliceerde dit bijvoorbeeld
fv800893,79.012,80.443,dat de twee boeken
fv800893,80.443,82.583,waarmee hij z'n naam gemaakt heeft
fv800893,82.583,83.457,namelijk
fv800893,83.457,86.383,Essais*v Sur*v Les*v Données*v Immédiates*v
fv800893,86.383,88.253,De*v La*v Conscience*v uit achttien
fv800893,88.253,89.643,negenentachtig
fv800893,89.643,90.443,en
fv800893,90.443,92.753,Matière*v Et*v Mémoire*v
fv800893,92.753,95.063,van achttien zevenennegentig
fv800893,95.063,97.533,niet in overweging werden genomen
fv800893,97.533,100.553,tevens werd bij de selectie een enge notie
fv800893,100.553,102.587,van wijsbegeerte gehanteerd
fv800893,102.587,104.063,Freud bijvoorbeeld
fv800893,104.063,106.873,die toch wel een enorme invloed heeft uitgeoefend
fv800893,106.873,111.593,op de wijsbegeerte van de twintigste eeuw is in dit volume niet vertegenwoordigd
fv800893,111.593,112.533,bovendien
fv800893,112.533,116.923,werd de selectie omwille van de vertrouwdheid met het materiaal beperkt
fv800893,116.923,119.453,tot de westerse wijsgerige traditie
fv800893,119.453,122.575,zowel de continentale als de Angelsaksische
fv800894,0.000,9.123,meteen in het begin van deze eeuw in negentienhonderd verscheen de eerste band van de Logische*v Untersuchungen*v van Edmund Husserl
fv800894,9.123,15.220,dat dit boek in de kleine kring van Duitse logici en filosofen haast onmiddellijk
fv800894,15.220,17.140,een grote weerklank vond
fv800894,17.140,20.430,had vooral te maken met de durf waarmee de jonge
fv800894,20.430,24.280,vrijwel onbekende auteur zich in een actueel debat mengde
fv800894,24.280,27.520,en een discussie aanging met gevestigde namen
fv800894,28.510,29.830,Edmund Husserl
fv800894,29.830,33.942,in achttien negenenvijftig uit joodse ouders geboren
fv800894,33.942,35.590,in het huidige Tsjechië
fv800894,35.590,38.280,genoot allereerst een wiskundige vorming
fv800894,38.280,40.920,en maakte de stap naar de wijsbegeerte
fv800894,40.920,43.450,in een vrij onopgemerkte studie
fv800894,43.450,45.970,over de oorsprong van het getal
fv800894,45.970,48.833,maar met z'n briljante bijdrage tot het
fv800894,48.833,50.223,zogenaamde
fv800894,50.223,51.910,psychologismedebat
fv800894,51.910,54.270,betrad hij het grote forum
fv800894,54.270,57.604,de inzet van deze polemiek werd bepaald
fv800894,57.604,60.480,door een sfeer van verwarring die samenhing
fv800894,60.480,62.570,met de geboorte en opkomst
fv800894,62.570,65.200,van de experimentele psychologie
fv800894,65.200,68.140,en door een zekere onduidelijkheid omtrent
fv800894,68.140,70.910,de bevoegdheid van deze nieuwe wetenschap
fv800894,70.910,75.470,sinds het ontstaan van de mathematische fysica
fv800894,75.470,77.560,hadden steeds meer disciplines
fv800894,77.560,79.260,zich naar haar model
fv800894,79.260,82.120,uit de filosofie geman*u geëmancipeerd
fv800894,82.120,83.990,en verzelfstandigd
fv800894,83.990,85.470,de enige rol
fv800894,85.470,90.200,die voor de filosofie nog was weggelegd in een relatie tot deze wetenschappen
fv800894,90.200,91.740,bestond erin een
fv800894,91.740,94.370,reflectie te organiseren op het
fv800894,94.370,96.950,positieve weten dat immers wel
fv800894,96.950,99.150,zelfstandig werd bedreven
fv800894,99.150,101.950,maar zichzelf niet tot voorwerp had
fv800894,102.660,106.450,de zin en betekenis van de moderne wijsbegeerte
fv800894,106.450,109.200,zijn in belangrijke mate gekoppeld
fv800894,109.200,110.740,aan de mogelijkheid
fv800894,110.740,113.330,om een psychologie te ontwikkelen
fv800894,113.330,114.910,die de voorwaarden
fv800894,114.910,116.280,de draagwijdte
fv800894,116.280,118.860,en de grenzen van bewustzijn
fv800894,118.860,122.649,kennis en wetenschap formuleert
fv800895,0.000,2.235,de moeizame arbeid
fv800895,2.235,4.075,van de fenomelogie*u
fv800895,4.075,5.915,en het moeilijke
fv800895,5.915,7.995,om maar*x resultaten
fv800895,7.995,13.148,heeft alles te maken met een eigenaardige heroriëntatie
fv800895,13.148,14.838,van onze onmiddellijke
fv800895,14.838,17.115,en natuurlijke interesses
fv800895,17.115,18.485,intuïties
fv800895,18.485,19.725,categorieën
fv800895,19.725,20.795,en taal
fv800895,20.795,22.485,op de aanvankelijk
fv800895,22.485,23.815,blinde vlek
fv800895,23.815,25.355,van het bewustzijn
fv800895,26.125,27.825,in het tweede deel
fv800895,27.825,30.315,van de Logische*v Untersuchungen*v
fv800895,30.315,31.375,de zes
fv800895,31.375,34.235,Untersuchungen*v Zur*v Phänomenologie*v
fv800895,34.235,36.925,Und*v Theorie*v Der*v Erkenntnis*v
fv800895,36.925,38.765,stelt de fenomologie*u
fv800895,38.765,41.865,haar eerste wapenfeiten
fv800895,41.865,44.945,die zijn echter hoe fundamenteel ook
fv800895,44.945,47.805,zowel beperkt als voorlopig
fv800895,47.805,49.835,de fenomenologie
fv800895,49.835,52.305,van de Logische*v Untersuchungen*v
fv800895,52.305,55.495,beperkt haar perspectief voornamelijk tot het
fv800895,55.495,58.300,bewustzijnsfenomeen van de kennis
fv800895,58.300,61.095,en zoals de titel doet vermoeden
fv800895,61.095,64.885,tot de rol van de logica in de kennis
fv800895,64.885,67.305,een fenomenologische
fv800895,67.305,70.985,kennistheorie moet immers de leemte opvullen
fv800895,70.985,73.845,die het psychologisme achterlaat
fv800895,73.845,79.175,en dient vooral de formele logica in ere te herstellen
fv800895,79.175,82.025,in latere werken hebben Husserl
fv800895,82.025,84.445,zelf en anderen na hem
fv800895,84.445,87.833,het onderzoeksveld verbreed en aangevuld
fv800895,87.833,89.223,al blijft
fv800895,89.223,90.975,tenminste voor Husserl
fv800895,90.975,94.545,de kennis een fundamentele wijze
fv800895,94.545,95.707,om van een
fv800895,95.707,98.040,object bewust te zijn
fv800895,98.885,102.947,verder presenteren de Logische*v Untersuchungen*v slechts
fv800895,102.947,105.175,een voorlopige gedaante
fv800895,105.175,106.836,van de fenomenologie
fv800895,106.836,110.121,die in negentienhonderd en één vooral omtrent zichzelf
fv800895,110.121,112.381,niet in volle klaarheid was
fv800895,112.381,114.371,in latere publicaties
fv800895,114.371,115.291,was Husserl
fv800895,115.291,118.471,duidelijker over de fenomenologische methode
fv800895,118.471,121.311,en over het statuut van haar eigen kennis
fv800896,0.000,1.905,elke propositie
fv800896,1.905,3.545,die wetenschappelijk wil zijn
fv800896,3.545,5.745,moet ten eerste zinvol zijn
fv800896,5.745,8.165,en moet in dit opzicht voldoen
fv800896,8.165,10.795,aan elementaire regels van
fv800896,10.795,13.385,logische grammaticaliteit
fv800896,13.385,15.745,of welgevormdheid
fv800896,15.745,20.315,wil een propositie bovendien mogelijk waar zijn
fv800896,20.315,24.205,dan moet zij ten tweede ook vrij zijn van contradictie
fv800896,24.205,25.605,ten slotte
fv800896,25.605,26.285,eist
fv800896,26.285,27.985,de wetenschappelijkheid
fv800896,27.985,29.445,dat een propositie
fv800896,29.445,31.609,deduceerbaar is
fv800896,31.609,34.078,in een systeem van proposities
fv800896,34.078,36.219,de eerste verdienste
fv800896,36.219,39.685,van de eerste band van de Logische*v Untersuchungen*v
fv800896,39.685,42.705,de Prolegomina*v Zur*v Reinen*v Logik*v
fv800896,42.705,47.235,bestaat erin dat hierin deze idee of dit programma
fv800896,47.235,49.542,van een logische wetenschapsleer
fv800896,49.542,50.646,in haar volle
fv800896,50.646,52.815,omvang ontwikkeld is
fv800896,52.815,54.805,vrij los daarvan
fv800896,54.805,56.105,gaat Husserl
fv800896,56.105,58.305,in de Prolegomina*v ook
fv800896,58.305,62.377,in op enkele cruciale problemen die samenhangen
fv800896,62.377,65.510,met de normatieve functie die de logica
fv800896,65.510,67.563,ten aanzien van alle
fv800896,67.563,69.455,wetenschappen vervult
fv800896,71.535,73.665,het centrale probleem
fv800896,73.665,74.445,in een
fv800896,74.445,78.985,normatief begrip van de logica bestaat erin te bepalen
fv800896,78.985,80.760,wat het domein is
fv800896,80.760,83.037,van de logische regels
fv800896,83.037,85.260,de vraag is niet zozeer
fv800896,85.260,88.175,welke de formele voorwaarden
fv800896,88.175,90.485,van wetenschappelijkheid zijn
fv800896,90.485,95.475,en wat het ideaal is dat in deze normering fungeert dan wel
fv800896,95.475,96.305,wat
fv800896,96.305,99.545,door deze voorwaarden wordt genormeerd
fv800896,99.545,103.364,en waarvan zij in eigenlijke zin gelden
fv800896,103.364,105.975,naar aanleiding van dit probleem
fv800896,105.975,108.775,treden de verschillende proposities
fv800896,108.775,111.575,uit elkaar die Husserl
