fn000869,458.252,458.693,ja
fn000869,458.937,459.452,nou
fn000869,459.724,462.154,A dat is dat is uh onacceptabel
fn000869,462.952,465.766,da*a dat l*a dat lukt gewoon niet dan maak ik over de hele post
fn000869,465.766,468.297,dus over de tenten de slaapzakken en de rugzakken
fn000869,468.625,470.511,ga ik voor gaas dan uh
fn000869,471.158,472.466,dan kan ik beter uh
fn000869,472.466,474.752,een sneeuwballenfabriek f*a uh beginnen of zo
fn000869,475.594,478.014,ggg
fn000869,480.350,480.735,ja
fn000869,483.071,483.437,ja
fn000869,484.243,484.668,ja
fn000869,490.069,491.448,nee dat is dat is
fn000869,498.698,500.678,nou ik uh
fn000869,500.987,502.310,nou even even kijken
fn000869,502.310,503.307,even kijken
fn000869,509.860,513.696,mmm
fn000869,513.696,514.412,mmm
fn000869,519.084,519.591,ja
fn000869,521.317,522.940,ik uhm
fn000869,526.493,527.225,ik kan
fn000869,532.498,534.902,als we als we de de de de rugzakken
fn000869,534.902,536.197,op H houden
fn000869,538.458,538.880,dan
fn000869,541.765,542.215,ja
fn000869,543.555,546.041,ja ik zi*a ik zit ik zit het in de xxx te bekijken
fn000869,546.041,546.435,ja
fn000869,548.649,549.080,ja da*a
fn000869,549.484,550.159,minder?
fn000869,553.112,554.078,uh meer bedoel je?
fn000869,554.895,555.636,wat minder?
fn000869,557.287,557.700,ja
fn000869,559.726,560.054,a*a
fn000869,562.590,563.057,ja
fn000869,564.576,565.064,ja
fn000869,566.865,568.798,ja nou ik begrijp niet hoe die dat kan doen
fn000869,571.561,572.011,ja
fn000869,572.011,573.297,wat heeft ie jou opgegeven?
fn000869,573.691,575.586,wat geeft wat heeft ie jou nou opgegeven?
fn000869,577.950,578.907,voor alles D?
fn000869,583.276,583.755,ja
fn000869,585.237,585.781,ja
fn000869,591.380,591.849,ja
fn000869,595.451,595.948,ja
fn000869,595.948,597.196,maar hij heeft E gezegd?
fn000869,597.947,599.465,ja ja ja ja oké
fn000869,5.694,7.187,ja maar waar ligt dan het prijsverschil?
fn000869,8.248,8.897,denk je nou
fn000869,10.444,11.101,nja
fn000869,12.745,13.787,xxx nou nou ben ik
fn000869,13.787,14.924,nou ben ik heel simpel hè?
fn000869,14.924,17.225,mijn marge moet toch veel lager zijn als van een warenhuis?
fn000869,17.497,21.254,pak de overhead van een warenhuis da's veel hoger als als mijn mijn gewone simpele winkel?
fn000869,21.658,22.022,dus
fn000869,22.351,24.004,die marge bij mij is al veel lager
fn000869,34.813,35.257,mm-hu
fn000869,37.781,38.288,mm-hu
fn000869,42.702,43.219,mmm
fn000869,46.361,46.877,mmm
fn000869,49.976,50.859,wat zeg je?
fn000869,51.611,53.178,nou dan denk 'k dat we gauw moeten stoppen
fn000869,53.178,54.766,want dan zal ik bij anderen zaken moeten gaan doen
fn000869,54.766,55.619,maar ga 'ns verder
fn000869,60.766,62.240,ja nee dat is toch
fn000869,62.240,64.118,dit is toch ge*a geen prijs afgeven?
fn000869,65.243,67.253,di*a dit is dit is nog minder als jouw uh
fn000869,67.253,68.577,vertegenwoordiger mij gegeven heeft
fn000869,72.940,73.992,die gaf mij E op
fn000869,88.094,90.724,ja maar nou geef jij nog minder als jo*a als meneer De Vries op
fn000869,91.306,92.311,maar maar uh uh
fn000869,92.849,93.619,ggg
fn000869,94.276,95.582,slechte communicatie bij jullie
fn000869,95.986,96.699,ggg
fn000869,103.403,103.995,ja
fn000869,104.182,105.093,zaken gaan voor
fn000869,105.347,105.948,ja
fn000869,107.026,107.448,ja
fn000869,116.159,116.676,mm-hu
fn000869,119.963,121.478,ggg
fn000869,122.725,123.513,Bas Bas
fn000869,125.479,126.030,nou
fn000869,126.547,128.472,dan denk ik dat 'k een alternatief moet gaan zoeken want
fn000869,128.726,131.002,dit dit xxx jongen je dra*a uh
fn000869,131.002,132.376,xxx da*a dat kan helemaal niet
fn000869,133.469,134.286,onmogelijk
fn000869,135.373,136.068,nee
fn000869,136.913,138.566,dat ben ik bij jullie zeker niet gewend
fn000869,139.928,140.633,per se niet
fn000869,144.953,147.498,ja maar je kunt motiveren wat je wilt maar xxx uh
fn000869,151.834,152.913,ja ee*a ggg
fn000869,154.245,154.808,ja
fn000869,158.756,159.178,ja
fn000869,162.643,164.488,ja dat hoort perfect bij elkaar
fn000869,164.488,165.924,maar ik zeg nogmaals
fn000869,174.018,174.468,mm-hu
fn000869,175.050,175.528,mmm
fn000869,177.770,178.268,ja
fn000869,195.602,197.685,ja en en die uh dat grootwinkelbedrijf dan?
fn000869,204.095,205.653,ja nee maar niet op dit prijsniveau
fn000869,206.366,207.050,per se niet
fn000869,207.726,208.561,nee dat kan niet
fn000869,209.161,209.752,nee
fn000869,211.758,214.141,ik begrijp alles maar uh
fn000869,214.141,214.779,xxx
fn000869,219.554,220.546,ja uh
fn000869,220.546,221.775,daar zit een geweldig gat in
fn000869,222.019,224.055,ggg ik de*a een verschrikkelijk groot gat
fn000869,224.526,227.188,en als jij daarop blijft zitten dan kunnen we denk 'k geen zaken meer doen
fn000869,227.751,229.960,en je weet uh je kent onze afzet bij jullie
fn000869,230.289,231.187,nou die is niet gering
fn000869,231.600,232.913,ja dan zal ik een andere moeten
fn000869,233.504,234.292,en
fn000869,234.499,236.422,dat zou helaas voor jullie zijn en
fn000869,250.039,251.838,ja wa*a wat voor compensatie praat je dan?
fn000869,257.383,259.193,nee nee nee nee
fn000869,260.298,262.202,nee nee nee nee nee zeker niet
fn000869,262.625,263.478,nee zeker niet
fn000869,268.122,268.551,nee
fn000869,270.034,270.540,nee
fn000869,271.366,272.604,ik heb je gezegd C
fn000869,273.908,274.865,met de slaapzakken
fn000869,275.109,275.813,nou
fn000869,279.601,280.539,nou dat geloof ik niet
fn000869,280.792,283.399,nee als 'k dat vergelijk met ook die grote winkelwa*a
fn000869,283.399,286.130,bij die uh die warenhuizen dan is dat zeker niet
fn000869,287.423,288.274,da's niet waar
fn000869,288.715,290.469,ja die hebben toch jullie merknaam?
fn000869,292.158,292.665,ja
fn000869,312.643,313.187,ja
fn000869,315.091,316.440,ja en die rugzakken?
fn000869,321.159,322.257,hoezo wat kom je tekort?
fn000869,326.476,327.787,ik wilde die rugzakken
fn000869,330.695,331.859,ja maar dan ben ik er nog niet
fn000869,331.859,332.909,dan ben ik er toch nog niet?
fn000869,335.724,336.599,we praten to*a
fn000869,336.824,339.384,we praten toch over drie uh in*a ingrediënten hè?
fn000869,339.384,342.256,we praten over de tenten we praten over de slaapzakken we praten over de rugzakken
fn000869,342.650,343.072,ja?
fn000869,343.428,344.526,nou en dan zeg ik
fn000869,344.777,345.837,wat ik in 't begin al zei
fn000869,345.837,347.836,even*x ik wil die die tenten
fn000869,348.164,349.787,ja die wil ik toch zeker op D hebben
fn000869,350.200,352.526,de uh slaapzakken op uh op C
fn000869,352.798,354.090,en uh de rugzakken op A
fn000869,354.672,355.094,nou
fn000869,355.516,356.965,dan moet jij met een alternatief komen
fn000869,363.974,364.433,mmm
fn000869,370.283,370.761,hum
fn000869,372.966,373.425,nja
fn000869,373.679,374.568,ja is*x
fn000869,376.857,377.232,ja
fn000869,380.469,381.501,hoezo 'k zeg niks?
fn000869,391.147,393.361,nou ggg ik heb het toch meteen gezegd da*a
fn000869,393.793,394.440,nee
fn000869,394.830,396.844,maar dan zeg ik v*a dan zijn we d'r nog lang niet
fn000869,397.126,399.828,want dan hebben we nog niet gesproken over de de tenten en de rugzakken
fn000869,402.811,405.081,ik heb jou mijn mijn beginvoorstel gedaan
fn000869,405.081,406.671,nou nou kom jij maar met een een
fn000869,406.671,408.717,derde daarvan terug dus alleen de slaapzakken
fn000869,409.298,411.494,nou we hebben nog niet over de tenten en de rugzakken gehad
fn000869,411.494,412.028,nou
fn000869,412.648,413.970,daar wacht ik iets van jou voor af
fn000869,433.247,435.555,uh
fn000869,435.884,436.625,ja de rugzakken
fn000869,437.901,438.745,ja ik ook
fn000869,440.337,442.739,uh de rugzakken m*a wil ik naar een prijsniveau van A
fn000869,451.630,453.788,nou nee dan moeten we nog 'ns even over de tenten hebben
fn000869,454.642,455.505,ja ggg
fn000869,456.528,457.229,ja ik ook
fn000869,457.510,458.083,ik ook
fn000869,458.636,459.152,nou
fn000869,474.939,476.447,nou God weet verdien je d'r nog meer aan
fn000869,476.447,477.876,ja is niet zo moeilijk
fn000869,477.876,478.370,hè?
fn000869,479.309,480.894,iets nieuws en daar*x verdien je alleen*x maar geld mee
fn000869,481.541,483.896,nee luister jij zegt de slaapzakken F
fn000869,484.931,486.255,ik*x nou i*a
fn000869,486.255,488.051,g*a hebben*x de tenten heb ik je gezegd uh
fn000869,488.051,490.041,daar wil ik toch wel naar een prijsniveau van D
fn000869,491.120,492.752,ja maar wat wat zit er bij jou nou nog in?
fn000869,493.353,495.873,kijk een I kun je vergeten dat is natuurlijk uh da's
fn000869,495.873,496.925,da's voor mij geen voorstel
fn000869,538.880,540.519,nou Ba*a Bas
fn000869,540.519,542.272,da's potverdomme da's toch geen voorstel
fn000869,543.461,544.089,wa*a xxx
fn000869,544.652,545.065,da's
fn000869,545.065,546.364,ook dat is nog minder
fn000869,546.364,548.208,als meneer De Vries mij opgegeven heeft
fn000869,548.686,549.840,ik snap dat niet bij jullie
fn000869,550.131,550.685,ja
fn000869,554.135,554.895,nee minder
fn000869,556.386,557.315,meneer De Vries
fn000869,557.615,559.642,die heeft mij opgegeven
fn000869,559.923,562.421,prij*a voor de rugzakken prijsniveau D
fn000869,563.057,564.529,ja? en nou kom jij met een H
fn000869,565.045,567.597,nou da's nog minder als de als de prijsniveau van D
fn000869,569.014,570.234,ja ggg
fn000869,570.843,571.983,dat moet je niet aan mij vragen
fn000869,573.297,573.766,ja
fn000869,574.957,577.350,prijsniveau D en toen heb ik gezegd ik wil naar A
fn000869,579.282,580.230,nee
fn000869,580.596,581.513,meneer De Vries
fn000869,581.513,583.380,die heeft mij opgegeven
fn000869,583.670,585.265,voor de rugzakken niveau D
fn000869,586.307,587.043,voor
fn000869,587.043,589.524,uhm
fn000869,589.524,590.423,de slaapzakken
fn000869,591.277,593.153,zat hij op uh
fn000869,593.153,594.860,op E heb ik gezegd ik wil naar C
fn000869,597.590,598.547,hij heeft E gezegd
fn000870,0.000,2.428,en voor de tweepersoonstenten
fn000870,2.428,3.784,dan moet ik even kijken
fn000870,4.145,6.156,daar heeft hij mij opgegeven
fn000870,6.403,8.262,uh
fn000870,8.262,11.032,ggg
fn000870,12.358,13.516,nou moet 'k even goed kijken hoor
fn000870,14.294,16.808,hij heeft mij opgegeven E en ik wil daar D
fn000870,28.342,28.769,mm-hu
fn000870,35.431,36.567,ja nou maar
fn000870,36.567,38.673,ik hoor nu al*x van al die slaapzakken zeg jij
fn000870,38.673,40.734,die gaan naar uh dan is jouw voorstel F
fn000870,41.783,42.219,nou
fn000870,43.329,44.724,en en wa*a en voor die tenten?
fn000870,52.384,53.011,mm-hu
fn000870,64.108,65.654,ja door zaken te doen
fn000870,67.770,68.282,ggg
fn000870,68.814,69.421,mm-hu
fn000870,76.686,77.255,mm-hu
fn000870,81.626,82.632,ja en die rugzakken?
fn000870,84.615,85.165,H?
fn000870,85.165,86.227,nee
fn000870,86.929,88.865,voor de uh slaapzakken zei je?
fn000870,89.557,90.826,nee wa*a wat is nou H?
fn000870,92.600,93.094,ja
fn000870,95.911,98.027,nee nee nee ggg nee
fn000870,99.303,99.967,nee
fn000870,99.967,100.657,ggg
fn000870,101.255,102.261,nee daar heb ik niks aan
fn000870,103.484,104.974,ik moet nee
fn000870,106.179,108.304,nee da's da's 't is überhaupt geen voorstel
fn000870,109.326,111.394,die*x rugzakken geeft meneer De Vries D
fn000870,112.419,113.453,nou daar heb ik van gezegd
fn000870,113.453,115.663,dat kun je vergeten da's voor mij veel te weinig
fn000870,116.242,117.011,ik wil
fn000870,119.864,120.424,ja
fn000870,120.642,121.135,sorry
fn000870,121.477,122.463,ik moet naar A toe
fn000870,123.488,123.877,nou
fn000870,124.332,125.490,dan geef jij H op
fn000870,127.691,128.912,ik heb 't nu over de rugzakken hè?
fn000870,130.914,131.303,ja
fn000870,131.588,131.977,nou
fn000870,132.204,133.732,D heb ik ge*a gezegd
fn000870,135.648,136.568,ik moet naar A toe
fn000870,140.095,142.287,ggg dan zit je helemaal ggg oh
fn000870,142.714,143.710,'k snap dat niet bij jullie hoor
fn000870,144.628,145.617,hebben jullie geen OCS?
fn000870,145.617,148.245,met elkaar even mededelen wat je afgesproken hebt?
fn000870,151.999,153.232,nee maar verdomd uh
fn000870,153.232,155.396,ik ga d'r toch vanuit als jij kantoor komt dat ze jou meteen kunnen
fn000870,155.396,157.151,bedoel je weet hoe belangrijk dit telefoontje is
fn000870,157.720,159.245,dit is vind ik uh
fn000870,159.245,161.085,sorry dat 'k moet zeggen dat vind ik een beetje slecht
fn000870,162.452,165.042,jij komt nu met een voorstel veel lager is als meneer De Vries
fn000870,180.053,181.922,nou nou ho ho is jouw voorstel hè?
fn000870,187.111,189.464,nee nee nee nee nee nee nee jouw voorstel is
fn000870,189.464,192.500,w*a even die H voor de voor de tenten dat is jouw voorstel
fn000870,193.143,195.211,jij zegt F voor de ru*a slaapzakken
fn000870,195.657,197.336,en ik zeg A voor de rugzakken
fn000870,201.633,203.339,nou uh
fn000870,203.680,204.553,n*a dat is
fn000870,205.037,205.910,dat die A va*a
fn000870,206.811,207.399,waarom niet?
fn000870,208.168,209.268,ach dat moet kunnen
fn000870,209.999,211.709,als dat niet kan dan uh
fn000870,211.709,213.350,sorry uh nogmaals
fn000870,213.350,214.602,dan is het uh
fn000870,214.602,216.775,kruisen*x van elkaar en dan moeten we ergens anders nu naartoe gaan
fn000870,217.389,219.875,wat ik jammer zou vinden want wat dat betreft hebben we jarenlang met elkaar uh
fn000870,219.875,220.899,prima zaken gedaan
fn000870,222.730,223.546,en uh
fn000870,225.918,228.098,ja nou precies maar dan moet je ook met goeie prijzen komen
fn000870,231.807,232.652,kijk*x ik neem wel uh
fn000870,232.652,234.245,ggg
fn000870,234.245,236.518,ja nou precies maar die continuïteit kan alleen ontstaan
fn000870,236.518,237.495,als ik verkoop heb
fn000870,237.900,239.912,en die verkoop is gebonden aan een prijs
fn000870,240.111,243.109,en als die prijs niet goed is dan heb 'k de klanten niet en dan heb ik bij jou geen aankoop meer
fn000870,244.352,245.822,nou da's da's de xxx
fn000870,250.995,253.405,nee uh dat is even*x H en F
fn000870,253.405,254.866,uh en en A is
fn000870,254.866,256.493,A voor de rugzak is mijn voorstel
fn000870,256.739,257.214,ja?
fn000870,257.423,258.400,de slaapzakken
fn000870,258.921,260.022,daar zou ik toch
fn000870,260.288,261.568,daar zeg jij F
fn000870,261.910,262.602,nou ggg
fn000870,263.722,264.509,dat wil ik nog
fn000870,264.509,266.584,w*a dan wil ik best zakken dan zeg ik oké dat*x wil i*a
fn000870,266.584,268.538,maar dan moet ik minimaal van jou E hebben
fn000870,277.606,278.789,wat kun je doen in de tenten?
fn000870,280.089,280.886,ah kom
fn000870,281.408,282.366,oh
fn000870,287.648,288.722,ah ggg kom
fn000870,289.064,289.785,ah dat kan niet
fn000870,290.079,291.189,als ik die prijs zie
fn000870,291.189,292.887,i*a nogmaals die ik in de bus gekregen heb
fn000870,292.887,294.728,van een groot warenhuis hier in Eindhoven
fn000870,294.993,295.401,ja?
fn000870,295.743,296.874,uh
fn000870,296.874,299.708,dan zeg ik nou dan moet jij toch minimaal kunnen gaan naar F
fn000870,300.522,303.453,en dan moet ik 'm d*a inderdaad duurder verkopen als 't warenhuis
fn000870,309.250,310.120,nee dat kan niet
fn000870,319.026,319.719,nou dat moet
fn000870,324.045,325.041,nee we hebben niet moeilijk
fn000870,325.041,325.838,helemaal niet
fn000870,325.838,326.569,je j*a
fn000870,326.569,327.830,je maakt het zelf moeilijk
fn000870,328.872,330.693,kijk j*a ik snap wel jullie willen ook winst maken
fn000870,330.693,333.017,maar je moet natuurlijk oppassen*u dat je niet te veel winst maakt
fn000870,333.017,334.374,want als je als je te veel
fn000870,334.374,335.190,uh geld i*a
fn000870,335.399,337.882,nee Bas luister als je te veel geld in je pocket*v houdt
fn000870,338.100,338.487,ja?
fn000870,338.677,339.919,doe ik hier*x verkoper*x
fn000870,340.233,341.637,want dan ga ik morgen naar een ander
fn000870,342.225,343.534,want jij snapt wel met al 't
fn000870,343.970,345.365,nee maar luister even ik heb
fn000870,345.365,347.637,je weet ook wel dat wij zoveel vestigingen in Nederland hebben hè?
fn000870,347.931,349.542,jongen ze staan hier voor m'n deur te dringen
fn000870,349.997,351.496,en nogmaals ik wil kwaliteit
fn000870,353.394,353.896,daar*x heb ik
fn000870,353.896,355.424,w*a hoezo geen last van die warenhuizen?
fn000870,356.126,357.651,uh wie staan bij mij te dringen?
fn000870,358.116,360.646,nee ja precies en wie staan voor mij*a voor mijn deur te dringen?
fn000870,360.997,362.401,jullie jouw concurrenten
fn000870,362.942,363.806,ja natuurlijk
fn000870,364.128,365.741,wat denk je met al die vestigingen in Nederland?
fn000870,371.820,373.224,ja uh natuurlijk
fn000870,373.841,375.890,maar ik zal toch ook omzet moeten hebben en rendement
fn000870,376.431,376.933,nou
fn000870,376.933,379.801,die omzet met deze prijzen haal ik niet en rendement überhaupt niet
fn000870,380.000,381.459,nou dan kan ik het toch vergeten bij jullie?
fn000870,393.102,394.544,hum? net zei je van wel
fn000870,395.312,395.948,jawel
fn000870,396.242,397.902,net zei jij H F A
fn000870,398.118,400.072,toen*x heb ik gezegd ja prima jouw voorstel
fn000870,400.281,401.761,maar ik zou toch op z'n minst naar
fn000870,401.998,403.526,F willen gaan voor de tenten
fn000870,404.000,406.268,naar E voor de slaapzakken
fn000870,406.619,407.887,en uh A
fn000870,407.887,408.589,voor de rugzakken
fn000870,411.113,412.508,nee dat zeg jij dus hè?
fn000870,413.902,414.566,jij zegt
fn000870,414.566,416.454,F voor de slaapzakken
fn000870,417.211,417.714,ja?
fn000870,418.093,419.763,en jij zegt A voor de rugzakken
fn000870,420.076,421.452,heb ik een tegenvoorstel
fn000870,421.936,422.590,ja?
fn000870,422.590,423.463,en dat wil zeggen
fn000870,423.710,424.706,F voor de
fn000870,424.962,425.683,tenten
fn000870,426.497,428.346,dat wil zeggen E voor de uh
fn000870,428.346,430.348,slaapzakken en A voor de rugzakken
fn000870,430.880,433.735,en dan kunnen wij een deal maken en dan weet ik zeker dat 'k volgende week bij jou
fn000870,433.944,436.337,of niet*x misschien volgende week of twee weken later xxx plaatsen
fn000870,437.608,438.282,ja waarom niet?
fn000870,440.606,441.498,ja dat red je wel
fn000870,443.652,445.392,als jij met deze prijzen bij mij komt
fn000870,445.392,448.096,dan kan ik jou garanderen dat ik als ik de producten*x binnen heb
fn000870,448.400,450.567,ja en 't s*a je weet 't seizoen is al volop bezig
fn000870,450.914,453.608,dat ik over twee weken nog een order bij je plaats en misschien nog hoger ook
fn000870,454.906,455.854,nou dan zeg ik
fn000870,456.964,458.852,op basis van die deal moeten we zaken kunnen doen
fn000870,465.159,466.174,nou kom
fn000870,466.971,468.973,dus ik moet naar een concurrent en dan moet ik bij jullie
fn000870,469.457,470.642,j*a jawel natuurlijk
fn000870,472.322,473.657,ik blik wel vooruit ja
