fv600097,674.828,676.453,achter uhm
fv600097,676.453,677.356,ja uh
fv600097,677.356,678.580,nieuwe
fv600097,678.580,680.792,uh nieuwe uh
fv600097,680.792,684.954,kleine openingetjes naar de toekomst toe technologische openingen
fv600097,684.954,685.567,waar 't
fv600097,692.320,698.572,ja natuurlijk allee moest je moest je met met veertig miljoen een film kunnen maken die het impact heeft van een film van een miljard
fv600097,698.572,701.697,ja dan zouden de Amerikanen dat ook al wel gedaan hebben denk ik
fv600097,701.697,702.548,uh
fv600097,702.548,704.176,moest dat zo simpel liggen
fv600097,704.176,706.588,uh it*u één van de grote problemen is
fv600097,706.588,708.578,dat de overheid al sinds tien jaar
fv600097,708.578,712.822,een con*a constant een soort publieksdiscours voert en we moeten uh
fv600097,712.822,717.284,managementsprincipes*u gaan invoeren en commercialiseren en publieksgericht denken
fv600097,717.284,718.489,uh
fv600097,718.489,722.846,zonder daar eventjes bij na te denken dat dat ten eerste compleet onhaalbaar is
fv600097,722.846,724.775,als we dat discours gaan voeren
fv600097,724.775,729.779,ja dan moet er gewoon een crisismanager opgezet worden zoals des*a op de steenkolen in den*d tijd
fv600097,729.779,732.638,om de zaak zo geruisloos mogelijk af te voeren
fv600097,756.085,758.678,ah die winsten zijn er nooit geweest hè dus de enige
fv600097,760.728,764.554,uh ik de de enige Vlaamse film die ooit
fv600097,764.554,768.104,één frank teruggestort heeft in het filmfonds
fv600097,768.104,772.729,is Oesje geweest die hebben op een basis van vijfentwintig miljoen subsidie hebben die een
fv600097,772.729,775.105,kleine zeven miljoen teruggestort
fv600097,775.105,779.025,waarna ze prompt twaalf en half miljoen extra subsidie gekregen hebben
fv600097,779.025,780.954,op basis van de ticketverkoop
fv600097,780.954,784.632,dus met andere woorden d*a die dat terugbetalen uh
fv600097,784.632,789.027,heeft geresulteerd in een meeruitgave van uh een dikke zes miljoen
fv600097,789.027,790.279,uh
fv600097,790.279,791.154,en
fv600097,791.154,793.553,dat is het dan voor ons revolving*v fund*v
fv600097,793.553,795.150,overigens moest dat geld
fv600097,795.150,796.438,v*a zo snel
fv600097,796.438,799.529,en en op commerciële basis terugkeren
fv600097,799.529,802.226,dan hebben we al zo'n fonds namelijk dat noemt een bank
fv600097,802.226,805.404,dan kan je gewoon naar de bank gaan en zeggen geef mij nu een miljard
fv600097,805.404,807.779,en ik betaal u binna*u binnen twee jaar terug
fv600097,971.156,971.756,bah ja
fv600097,971.756,975.200,je je maakt in de eerste plaats kunst en pas in de tweede instantie
fv600097,975.200,977.408,gaat die markt daar dan meespelen
fv600097,977.408,978.775,uh en ik vind het
fv600097,978.775,981.548,superbelangrijk dat dat opnieuw zo blijft
fv600097,981.548,983.408,het grote probleem is dat
fv600097,983.408,985.407,uh binnen het filmbeleid
fv600097,985.407,990.412,uh alle producenten op dit moment verpli*a en alle al*a xxx sinds jaar en dag verplicht worden
fv600097,990.412,994.270,om vijftig procent privaat kapitaal te gaan halen dat wil dus zeggen
fv600097,994.270,995.958,dat je op papier
fv600097,995.958,998.662,iemand moet gaan overtuigen om uh
fv600097,998.662,1000.443,pakweg een miljoen of tien
fv600097,1000.443,1002.070,in die film te steken
fv600097,1002.070,1003.695,en vanaf dat moment
fv600097,1003.695,1006.569,ben je verplicht als maker of als producent
fv600097,1006.569,1008.573,wat voor mij ook een maker is
fv600097,1008.573,1009.774,ben je verplicht
fv600097,1009.774,1010.570,om
fv600097,1010.570,1012.900,publieksvoorspellingen te gaan doen
fv600097,1012.900,1015.945,en te gaan uitleggen op basis van een
fv600097,1015.945,1018.696,schets van het toekomstige kunstwerk
fv600097,1018.696,1020.376,hoeveel volk daarnaar gaat*z kijken
fv600097,1020.376,1021.699,nu het grappige is
fv600097,1021.699,1023.446,dat dat gewoon altijd mislukt
fv600097,1023.446,1027.853,tenzij je echt met zeer veel geld zware managementstechnieken enzovoort
fv600097,1027.853,1029.254,op Amerikaanse leest
fv600097,1029.254,1030.193,dat gaat doen
fv600097,1030.193,1033.355,is het veel zinniger om daar helemaal niet mee bezig te zijn
fv600097,1033.355,1034.232,en
fv600097,1034.232,1038.480,te vertrekken vanuit het geloof van dit moet verfilmd worden
fv600097,1038.480,1042.355,neem nu de Franse s*a de de Waalse cinema die op d*a dit moment
fv600097,1042.355,1044.543,toevallig effe wat beter doet
fv600097,1044.543,1045.447,uh
fv600097,1045.447,1048.676,die hebben altijd geloofd in een soort uhm
fv600097,1048.676,1050.632,sociaal engagement in hun cinema
fv600097,1050.632,1056.005,de broers Dardenne maken al sinds jaar en dag sociaal-realistische documentaires en later ook
fv600097,1056.005,1057.510,langspeelfilms
fv600097,1057.510,1060.635,en omdat die geloven in dat product
fv600097,1060.635,1062.815,wa*a in in in die film in dat k*a
fv600097,1062.815,1064.262,in dat kunstwerk
fv600097,1064.262,1066.613,vroeg of laat pikt iemand dat op
fv600097,1066.613,1071.635,en dat is hetzelfde geweest met een halvegare als Rainer Werner Fassbinder in de Duitse cinema
fv600097,1071.635,1073.179,die man was niet echt
fv600097,1073.179,1075.084,uh bijzonder fel bezig met
fv600097,1075.084,1076.858,uh publieksbereik
fv600097,1076.858,1079.644,die had gewoon een bijna ziekelijke drift
fv600097,1079.644,1081.236,tot films maken
fv600097,1081.236,1083.964,en dat is opgepikt geworden
fv600097,1083.964,1086.162,en ik vind dan als overheid
fv600097,1086.162,1090.201,kan je dat soort langetermijndenken hanteren dat is ook de reden waarvoor subs*a
fv600097,1090.201,1092.010,waarom er subsidie nodig is
fv600097,1092.010,1094.736,anders zou er helemaal geen subsidie nodig zijn
fv600097,1094.736,1097.486,om op zeer lange termijn
fv600097,1097.486,1099.788,een uh enerzijds een
fv600097,1099.788,1102.369,een cultureel denken en een uh
fv600097,1102.369,1104.228,culturele reflex te stimuleren
fv600097,1104.228,1105.927,en anderzijds om te denken van ja
fv600097,1105.927,1106.891,op lange termijn
fv600097,1106.891,1108.066,vernieuwt dat de cinema
fv600097,1114.609,1118.649,ja het tragische is dat zelfs op de filmscholen op dit moment
fv600097,1118.649,1120.112,uh
fv600097,1120.112,1120.883,nog s*a
fv600097,1120.883,1125.237,nog steeds en dat was in mijn tijd zo en dat vrees ik is nog altijd zo
fv600097,1125.237,1126.275,de nadruk leg*a
fv600097,1126.275,1127.237,gelegd wordt op
fv600097,1127.237,1128.114,uh
fv600097,1128.114,1130.932,het doet er niet toe of jij dit een mooi beeld vindt
fv600097,1130.932,1134.934,het doet ertoe of dit beeld marcheert en in het woord marcheren
fv600097,1134.934,1136.243,uh zit al
fv600097,1136.243,1138.835,markt zit de markt al ingebakken
fv600097,1138.835,1141.141,uh ik kan mij niet inbeelden dat op die manier
fv600097,1141.141,1144.810,uh schilderk*a schilder-uh-kunst*u onderwezen wordt uh
fv600097,1144.810,1148.685,bijvoorbeeld het adagium kill*v your*v darlings*v van uh
fv600097,1148.685,1150.310,van van Hitchcock
fv600097,1150.310,1152.571,dat is als ge daar 'ns vijf minuten over nadenkt
fv600097,1152.571,1154.685,een gruwelijk adagium
fv600097,1154.685,1156.100,wat ik altijd
fv600097,1156.100,1158.630,uh allee i*a m*a mijn adagium is dan altijd
fv600097,1158.630,1159.708,film*v your*v darlings*v
fv600097,1159.708,1161.097,uh 'k bedoel
fv600097,1161.097,1162.002,uh
fv600097,1162.002,1163.633,als als je al begint
fv600097,1163.633,1167.883,te zeggen ah ik vind het tof dus ik zal het dan maar zeker niet verfilmen
fv600097,1167.883,1171.588,uh dat is een bijzonder bizarre manier van denken als je
fv600097,1171.588,1174.133,allee als je cultureel denkt of artistiek denkt
fv600097,1341.838,1342.562,ja
fv600097,1343.647,1347.524,ja C'est*v Arrivé*v Près*v De*v Chez*v Vous*v is is één van de mooiste voorbeelden van
fv600097,1347.524,1348.377,uh
fv600097,1348.377,1353.025,enfin dat is ongetwijfeld de meest rendabele film aller tijden in België
fv600097,1353.025,1356.150,uh hoewel die uh makers in kwestie oe*a
fv600097,1356.150,1357.038,uh ja
fv600097,1357.038,1359.450,dat dat b*a bijna een studentengrap was
fv600097,1359.450,1362.045,overigens in Denemarken Dogma
fv600097,1362.045,1365.178,uh Zesennegentig of Zevenennegentig Dogma Zesennegentig
fv600097,1365.178,1368.898,is ook een studentengrap is een grap onder uh
fv600097,1368.898,1369.925,ja uh
fv600097,1369.925,1371.296,on*a onder artiesten
fv600097,1371.296,1374.386,de Deense cinema stelt het goed omdat Lars Von Trier
fv600097,1374.386,1376.119,een bijzonder eigenzinnig
fv600097,1376.119,1377.552,mens is
fv600097,1377.552,1382.149,die uh die die die zeer zeer zeer onvoorspelbare dingen doet op de set
fv600097,1382.149,1385.677,en in zijn laatste Dogma-films zelfs zonder scenario werkt
fv600097,1385.677,1386.927,puur digitaal werkt
fv600097,1386.927,1388.178,waar ik ze*a waar ik
fv600097,1388.178,1390.687,effe wil inpikken op wat Erwin Provoost zegt
fv600097,1390.687,1392.534,we moeten inderdaad en de overheid
fv600097,1392.534,1394.515,heeft de taak om op lange termijn te d*a
fv600097,1394.515,1396.044,termijn te denken
fv600097,1396.044,1398.637,en liefst iets verder dan de volgende verkiezingen
fv600097,1398.637,1399.787,uh
fv600097,1399.787,1401.229,op tien jaar bijvoorbeeld
fv600097,1401.229,1403.822,en dan moet je zeggen oké w*a wat soort uh
fv600097,1403.822,1406.912,film wat voor technologie gaan we binnen tien jaar hanteren
fv600097,1406.912,1409.005,dan denk ik dat we gerust kunnen stellen dat dat
fv600097,1409.005,1411.538,puur digitale technologie zal zijn
fv600097,1411.538,1412.323,en dan
fv600097,1412.323,1414.124,kunnen daar misschien ook wel 'ns
fv600097,1414.124,1415.458,keuzes gemaakt worden
fv600097,1415.458,1417.281,voor digitale kunsten
fv600097,1417.281,1419.876,terwijl op dit moment in Vlaanderen multimedia
fv600097,1419.876,1422.346,en alle andere digitale kunsten uh
fv600097,1422.346,1424.627,compleet onsubsidieerbaar zijn
fv600097,1424.627,1427.508,en je met vierhonderd miljoen op vijfendertig millimeter
fv600097,1427.508,1429.627,waarschijnlijk heel weinig kan doen
fv600097,1429.627,1432.752,maar met digitale technologieën heel veel kan gaan doen
fv600097,1432.752,1433.627,dus
fv600097,1433.627,1434.504,het het het
fv600097,1441.140,1445.366,ja de ja de heel veel van die Dogma-films zijn dan ook uh op op de meest goedkope
fv600097,1445.366,1448.393,camera's gedraaid die je zo in in in in uw uh
fv600097,1448.393,1450.853,dichtstbijzijnde fotowinkel kan gaan kopen
fv600097,1450.853,1451.811,uh
fv600097,1451.811,1454.471,en en dat is een revolutie in het
fv600097,1454.471,1456.018,produceren
fv600097,1456.018,1457.485,die
fv600097,1457.485,1458.571,misschien
fv600097,1458.571,1460.518,op langen*d termijn en daar
fv600097,1460.518,1463.268,treed ik Erwin ten volle bij op tien jaar
fv600097,1463.268,1464.792,in Vlaanderen ook wel eens
fv600097,1464.792,1466.788,uh interessante resultaten kan opleveren
fv600097,1466.788,1467.795,en
fv600097,1565.327,1568.644,mja ik denk dat dat in de eerste plaats de druk moet afgehaald worden van
fv600097,1568.644,1572.676,van van de studenten van de jonge filmmakers om direct te gaan scoren
fv600097,1572.676,1574.204,en te gaan marcheren
fv600097,1574.204,1576.240,ik denk dat er uh
fv600097,1576.240,1578.444,gestreefd moet worden naar een grote authenticiteit
fv600097,1578.444,1579.886,zeker als je nakijkt dat i*a
fv600097,1579.886,1580.955,de markt
fv600097,1580.955,1583.294,hè de Deense markt bewijst
fv600097,1583.294,1585.043,dat een grote authenticiteit
fv600097,1585.043,1588.901,eigenlijk het enige is wa*a je waar wat in het buitenland geapprecieerd wordt en waar je
fv600097,1588.901,1590.542,riskeert mee op te vallen
fv600097,1590.542,1591.955,uhm en
fv600097,1594.788,1596.087,ja het het uh
fv600097,1596.087,1597.380,ja het Deense uh
fv600097,1597.380,1599.915,systeem is is moeilijk over te plaatsen
fv600097,1599.915,1601.308,naar Vlaanderen denk ik
fv600097,1601.308,1602.290,uh
fv600097,1603.220,1605.047,i*a i*a ik zeg xxx allee ik
fv600097,1605.047,1607.799,ik denk dat je dan best de Denen d'rbij importeert
fv600097,1610.943,1614.741,ja ah ja xxx 'k bedoel t*a 't is ook zo dat de Denen e*a echt
fv600097,1614.741,1617.945,uh ja de laatste tien jaar uh bergop gegaan zijn
fv600097,1617.945,1620.190,bij gratie van een aantal uh
fv600097,1620.190,1622.959,grote talenten en een zeer zinnig beleid daarrond
fv600097,1622.959,1624.465,en en wij zijn bergaf gegaan
fv600097,1624.465,1626.960,ik w*a wil ook terugpikken dat
fv600097,1626.960,1630.706,op dit moment de producenten ook absoluut niet in lange termijn kunnen denken omdat ze s*a
fv600097,1630.706,1633.086,elke keer per project gesubsidieerd worden
fv600097,1633.086,1635.004,en dus dat zij elke keer het
fv600097,1635.004,1636.711,project moeten uh
fv600097,1636.711,1638.522,op op korte termijn verdedigen
fv600097,1638.522,1640.511,in tegenstelling tot de podiumkunsten waar je
fv600097,1640.511,1642.158,vierjarenslots krijgt
fv600097,1642.158,1643.867,en misschien moet daar xxx ook 'ns aan gedacht worden
fv600097,4.117,6.494,goeiemorgen Bart en goeiemorgen Peter
fv600097,16.538,19.798,uh neen ik denk dat het inderdaad uh juist is
fv600097,19.798,22.084,maar ik zal al direct even willen corrigeren
fv600097,22.084,27.065,ggg het verandert niks aan je inleiding maar het is wel toevallig dat we vandaag gaan praten over de crisis in de
fv600097,27.065,29.308,Vlaamse film terwijl we toch even moeten noteren
fv600097,29.308,32.061,ik had ooit uh in Leuven gezegd dat er misschien ook nog hoop is
fv600097,32.061,36.242,gisteren heeft Vincent Bal dan toch maar de grote prijs gewonnen voor de jeugdfilm in Berlijn
fv600097,36.242,38.774,en da's dan meteen al een positieve noot laat ons zeggen
fv600097,49.507,51.074,uh een zevenhonderdduizend
fv600097,51.074,54.092,zevenhonderd en tweeduizend xxx enfin net over de zevenhonderdduizend
fv600097,54.092,56.851,dus dat was eigenlijk al een stuk minder dan uh Koko Flanel of
fv600097,56.851,58.252,uh Hector
fv600097,58.252,61.072,en dat heeft te maken onder andere met de zalen
fv600097,61.072,62.698,uhm als je ziet dat
fv600097,62.698,64.749,als ik mij goed herinner ik ben niet honderd procent zeker
fv600097,64.749,68.608,maar Hector bijvoorbeeld of Koko die zijn nog op zevenentachtig kopieën vertrokken
fv600097,68.608,70.960,dus uh zevenentachtig plaatsen waar de film
fv600097,70.960,72.375,uh getoond werd
fv600097,72.375,75.841,en uh toen we aan Max aankwamen hebben we dus ook alle zalen bespeeld
fv600097,75.841,76.690,maar toen kwamen*x we*x
fv600097,76.690,78.255,maar niet meer aan vierenvijftig
fv600097,78.255,79.823,dus dat is ook weer uh
fv600097,79.823,83.866,een ander aspect natuurlijk je hebt de complexen die dus uit de grond gestampt worden
fv600097,83.866,87.242,maar alle kleine wijk-uh-bioscopen*u en dergelijke verdwijnen
fv600097,87.242,90.702,die evolutie zie je heel duidelijk en dan zeker voor dat soort populaire films
fv600097,90.702,93.454,uh draaien die wijkbioscopen eigenlijk erg goed
fv600097,93.454,97.953,dus uh als die weggaan uh dan heb je automatisch toch een verandering qua kijkerspotentieel
fv600097,188.916,189.793,bwa ik
fv600097,189.793,191.458,mag ik daarop antwoorden? ja ggg
fv600097,191.458,194.037,want ik zou toch nog even een bedenking willen maken omdat we dus
fv600097,194.037,195.045,uh
fv600097,195.045,197.789,Max Koko uh en dergelijke bespreken
fv600097,197.789,200.407,uh ik heb altijd gezegd het zijn eigenlijk vehikels
fv600097,200.407,202.733,hè rond de stand-up*v comedian*v hè Urbanus
fv600097,202.733,205.446,Jacques Vermeire d'rvoren*d Gaston En Leo en zo
fv600097,205.446,207.743,toch even niet vergeten dat er uh
fv600097,207.743,212.007,heel lang geleden er films als Mira en De Loteling waren die het ook ontzettend goed deden en
fv600097,212.007,216.564,dat Daens bijvoorbeeld toch ook in die range*v zit van negenhonderdduizend à een miljoen kijkers
fv600097,216.564,218.567,'t zijn dus niet alleen de de comedies*v die dus
fv600097,218.567,219.726,uh dat uh
fv600097,219.726,223.498,uh grote publiek hebben aangetrokken maar d'r zijn ook wel nog andere films geweest
fv600097,224.041,226.194,uhm die vermenging tussen commerce
fv600097,226.194,227.357,en uhm
fv600097,227.357,228.984,artistieke film
fv600097,228.984,231.974,uh ik denk dat je als producent maar dan spreek ik puur als producent
fv600097,231.974,232.904,als je die twee
fv600097,232.904,234.227,paden kunt bewandelen
fv600097,234.227,237.969,uh dat je dan eigenlijk goed bezig bent dus ik heb helemaal geen problemen om uh
fv600097,237.969,241.000,uh Max of uh Hector of Koko te gaan verdedigen
fv600097,241.000,242.469,maar ik stel wel vast dat ik
