fn007405,16.207,17.978,d@ wIld@ mEt @n rod@ kart
fn007405,17.978,20.095,Al nar d@ kletkam@r Is_sE+n v@rvAN@r
fn007405,20.095,22.658,d@flAnd@r@ Is @ en vAn d@ v@rded@G@rs
fn007405,22.658,25.040,OmdAt bElGij@ Al@ wIs@lz Al x@brY+kt hAt xor
fn007405,25.040,26.852,v@rhE+j@ En_nil@z war@ Al x@wIs@lt
fn007405,26.852,27.850,dYz mAx @r xen
fn007405,27.850,30.719,kip@r mer InG@brAxt wOrd@ kip@r x@rY+lt wOrd@ vor @n vEltspel@r
fn007405,30.719,32.802,kOrtOm en vAn d@ vEltspel@rz [] dIt x@vAl
fn007405,32.802,34.600,erIg d@flAnd@r@ dYs In @d_dul
fn007405,34.600,36.697,hE+ eft nOx_xen wErk xhAt mar dAt sA+ zomar
fn007405,36.697,38.628,kYn@ x@b2r@ twE+l w he dAd Iz wE+n@x
fn007405,38.628,41.648,w@ mar em_m@nyt Ekstra tE+t ErbE+ krE+G@ dAt fIn Ik @
fn007405,41.648,43.217,b@trEk@l@g wE+n@x wAnt @r Iz n@tyl@k
fn007405,43.217,45.852,fel mer x@stOpt In dez@ twed@ hEl@vd bE+vorbelt
fn007405,45.852,48.290,Alen Al bE+ di rod@ kart for d@ wIld@
fn007405,48.290,49.978,Em bE+ d@ blEsyr@ vAn @
fn007405,49.978,52.594,fAn arif ti-j-ov@r@Gs pEr brANkar Y+d @t fElt Is
fn007405,52.594,54.696,v@rvAN@ Iz dor OsmAn hEb@ d@ bElG@ bAlb@zIt
fn007405,54.696,57.298,fijA strypAr xat_t@ bAl nar d@ bIld@ In @t @
fn007405,57.298,58.888,strAfsxOp[]bid_dIt sE+n d@ latst@
fn007405,58.888,61.015,stY+ptrEkIN@ vAn en vAn d@ twe lAnd@
fn007405,61.015,63.401,di dIt eka di 2ro twedY+z@nt @
fn007405,63.401,64.725,med@ hEb@ x@OrG@nizert
fn007405,64.725,66.537,En d@ pEx trEfd bElGij@
fn007405,67.163,69.226,dAd_dAt In id@ x@vAl Als OrG@nizer@nd lAnt
fn007405,69.226,71.666,na fAndax ErY+t Is f@rAs@nt
fn007405,71.666,73.606,Iz d_dorGan vAn italij@ Abz@lyd nit
fn007405,73.606,75.606,f@rAs@nt Iz @d_dorGan vAn d@ tYr@k@
fn007405,75.606,77.669,nar d@ kwArtfinal@ natyrl@g wEl
fn007405,77.669,80.285,En In dIt stadijOn v@rzam@lt sIx Al@z wAt stjuw@rt Is
fn007405,80.285,82.806,bE+-j-@t fAk war d@ tYr@ks@ sypOrt@rz zIt@
fn007405,82.806,85.119,Om @n id@r x@vAl t@ vorkom@ dAt di zo m@ten
fn007405,85.119,86.547,b@zIt xan_nem@ fAn @t @
fn007405,86.547,88.464,t@rE+n vAn @t konIN bA+d@wE+nstadijOn
fn007405,88.464,91.072,OfiSel@ speltE+t sIt @rOp d@ blEsyr@tE+t sIt @rOp
fn007405,91.072,92.458,Ig dENg dAt gynt@r bENk2
fn007405,92.458,94.967,d@ ost@rE+ks@ sxE+tsrExt@r bIn@ ny En_nit Al t@ lAN@ tE+t
fn007405,94.967,96.073,xat AflY+t@
fn007405,96.073,97.908,for @t E+nd@ vAn dez@ wEtstrE+t En dAn zIt
fn007405,97.908,100.490,d@ erst@ sEnzatsi d@rOp d@ bIld@ mAG nOG InGoj@
fn007405,100.490,103.332,dut_tAt nar m@pEnzA mApEnz@ nOG mEd @n @ stegbAll@tj@
fn007405,103.332,105.586,wOrt wEG@wErkd_dor en vAn d@ tYrks@ v@ded@G@rs kOmt_t@rExd bE+
fn007405,105.586,107.937,vAn kEr@khov@ Ob d@ bOrsd bE+ d@ bIld@
fn007405,107.937,110.110,En v@vOlG@ns xlE+d@nt wer dor en vAn d@
fn007405,110.387,112.825,tYr@ks@ v@rded@G@rs @ wEG@wEr@kt
fn007405,112.825,115.395,En d@ vraG Iz warOm bENk2 nOG so lAN lad_dorspel@
fn007405,115.395,116.270,Of sExd bENk2
fn007405,116.270,118.419,ny dAd @t Afx@lop@ Is hE+ flY+t eN ker
fn007405,118.419,119.711,En an @t E+nd@ vAn d@ wEtstrE+t
fn007405,119.711,122.346,du j@ dAt mestAl dri ker bElGij@ mAG nOx stets InGoj@
fn007405,122.346,125.045,heft_tAt x@dan fijA d@ bIld@ d@ bIld@ spelt Op @ m@pEnzA
fn007405,125.045,127.033,m@pEnzA zukt_t@ lENt@ d@ lENt@ Axt@rIn
fn007405,127.033,130.320,mar d@ tYr@ks@ v@ded@GIN zIt_tar @ red@l@k xut_tYs@
fn007405,130.320,132.371,wEr@kt_t@ bAl an d@ ov@zE+d@ vAn @t fElt
fn007405,132.371,133.651,ov@r d@ zE+lE+n
fn007405,134.351,136.318,war bElGij@ dYz nOG @N ker mAG_Gan InGoj@
fn007405,136.318,138.740,an d@ lINk@rkAnt fAn d@ hEl@ft fAn tYrkE+j@
fn007405,138.740,140.063,Is tAt x@b2rt fAN kEr@khov@
fn007405,140.063,142.063,ja pOmp ti bAl @t strAfsxOpx@bid mar In
fn007405,142.063,144.721,wI j@ nOG itz dun In d@ slOtfaz@ dAn zYl j@ hel snEl mut@ zE+n
fn007405,144.721,147.471,d@ bIld@ kAn @r nid bE+ kom@ wOrt wEG@ @ wEG@wErkd_di bAl
fn007405,147.471,149.576,InG@zEt_tAn Opnyw dor wIlmOts
fn007405,149.576,152.267,En d@ AfAl@nd@ bAl Is for m@pEnzA ma di lE+g m@
fn007405,152.267,154.782,muG@stred@ na zon lAN@ wEtstrE+t spel@
fn007405,154.782,155.970,In d@ tYr@ks@ d@fEnsi
fn007405,155.970,158.382,tYrk@ ny wEG mEd_dri mAn teG@ en twe
fn007405,158.382,160.402,dri bEl@G@ fir tYr@k@ teG@ dri bEl@G@
fn007405,160.402,162.461,As d@ tYr@k@ slIm zE+n dAm_mut@ z@ dIt kYn@
fn007405,162.461,165.025,Y+tspel@ bAlb@zIt for @
fn007405,165.025,167.463,@ AbdulA Is tAt trEkt @m betj@ nar bIn@
fn007405,167.463,169.055,tYrkE+j@ spelt Op bAlb@zIt
fn007405,169.055,171.210,tYrkE+j@ spelt hotE:n En AroGAnt
fn007405,171.210,173.181,En wIl d@ bEl@G@ Ob dez@ manir nOG @s @
fn007405,173.181,174.494,Ekstra v@rned@G@
fn007405,174.494,177.369,kOmt @ Ergun Im bAlb@zIt kOmt_t@ bAl vor wOrt @r x@Gled@
fn007405,177.369,178.704,dor twe spel@rs
fn007405,178.704,180.252,In erst@ InstAnsi dor
fn007405,180.252,181.255,@ Ergun
fn007405,181.255,183.444,En dar zIt ok @ jos fAlGar@ bE+
fn007405,183.444,184.194,[]wE+l d@
fn007405,184.194,185.314,tE+t mar dortIkt
fn007405,185.314,187.625,wE+ ImId@ls_sIt@ Ob drij@neG@t@G @n @ hAl@v@ m@nyt
fn007405,187.625,189.594,En @r Ind@rdat wAt @ mer tE+t
fn007405,189.594,192.457,bE+ x@tElt sAl wOrd@ dor d@ ost@rE+ks@ sxE+ts[] bENk2
fn007405,192.457,193.996,dAn Onz@ monitOr Ond@rIn
fn007405,193.996,196.157,fijA zoN k2r@x xrE+z blOkj@ v@rmElt
fn007405,196.157,198.363,ny Iz @t E+ntsiJal ny Is bElGij@
fn007405,198.363,200.301,Y+tx@sxak@ld Op 2ro twedY+z@nt
fn007405,200.301,202.177,En tYrkE+j@ sxrE+ft histori
fn007405,202.177,203.615,@t platst [] for @t erst
fn007405,203.615,204.463,In har b@stan
fn007405,204.463,206.519,for d@ kwArtfinal@ vAn @n 2rOpes kAmpijunsxAp
fn007429,0.820,2.634,bizOnd@r xuj@navOnd f@nY+t
fn007429,2.634,5.681,d@ rOt@rdAms@ kY+b d@ kwArtfinal@ fAn
fn007429,5.681,7.229,2ro twedY+z@nt
fn007429,7.229,9.052,tYs@ ned@rlAnt In @t
fn007429,9.052,10.614,orAJ@ swArtorAJ@
fn007429,10.614,12.913,teG@ jugoslavij@ In @d b@kEnd@
fn007429,12.913,14.118,blA+wIt@ t@ny
fn007429,14.618,17.033,ned@lAnt EJ_Juguslavij@ Ob hErhalIN
fn007429,17.033,19.765,na d@ kOnfrOntatsi In d@ Axst@ final@ fAn @t
fn007429,19.765,22.015,weka fAn neG@tin Axt@neG@nt@x
fn007429,22.436,25.382,In @n wEtstrE+d di Als krANksIn@G b@stEmp@ld mAx word@
fn007429,25.688,27.505,OmdAd d@ juguslavI ned@lAnt
fn007429,27.505,28.568,dAxt@ t@ hEb@
fn007429,28.568,30.868,Ob @d momEnt dAd @t en en stOnt En @r @n
fn007429,30.868,33.870,pEn@lti x@nom@ mOGs must wOrd@ Em_mOxt wOrd@ dor mijatovitS
fn007429,34.206,36.685,En @tE+ndl@k In_n@ slOtfaz@ Im blEsyr@tE+d
fn007429,36.983,39.944,d@ OntladIN mEt d@ trEv@r vAn dafIts nAd@d bErxkAmp ed@r ok
fn007429,39.944,41.317,for ned@lAnt hAd G@skor
fn007429,41.860,44.816,OpfAl@nt Is En dAd Iz E+l@g @d mest ObmErk@l@k@ dAd_d@zEl[]
fn007429,44.816,45.978,sxE+tsrExt@r d@r Is rOn
fn007429,80.519,81.666,E+G@l@k hAd mut@ krE+G@ ja
fn007429,85.117,85.882,mjatovitS
fn007429,122.631,124.040,ne-j-n Ik dENk ok dAt i-j-@n And@r@
fn007429,124.040,126.259,its And@r_rOl krE+G Als Ik @ frENk rE+kart
fn007429,126.259,128.510,strAks In d@ tel@fisistydijo Gud hEb b@lY+st@r
fn007429,128.510,129.698,d@ sAl bOsfEl
fn007429,129.698,132.514,dar war mox@l@k dorsxY+v@_@t mId@fElt koky wAt mer
fn007429,132.514,135.248,f@nY+t_t@ rYx_xan spel@ fAm bErxkAmp @N klY+v@rt Em bErxkAm
fn007429,135.248,136.936,kAn d@n ok w@d_dip@r xan spel@
fn007429,136.936,139.197,Em_mIsxin dAt w@ bErxkAmp dAn @m betj@ sin In d@ rOl
fn007429,139.197,140.523,fAn xYlIt Axt@ntAxt@x
fn007429,140.523,143.151,nast klY+f@rd dar war @t In t f@rled@ nast
fn007429,143.151,144.560,fAm bAst@ wAs wAt xYlIt b@trEf
fn007429,144.560,145.893,twe tims di-j-@
fn007429,146.206,149.141,w@d_dAd b@trEft klarstan_ned@lAnd mEt fAn d@r sAr Als en@x@ wIsOl
fn007429,149.141,151.226,@ f@rAnd@rIN tEn anzin v d@ wEtstrE+t teG@ frANkrE+k
fn007429,151.226,153.862,d@ sxE+ts[] stat klar id@ren fInd @d In Ord@
fn007429,153.862,156.113,dYz wi sE+n wE+ dAn Om @t nit xut_t@ fInd@
fn007429,156.113,158.864,d@ wEtstrE+t_tYs@ ned@lAnd En juxoslafij@
fn007429,158.864,159.677,b@xInt ny
fn007429,45.983,46.241,jah
fn007429,47.226,48.529,heft @ [] z@ zYl@
fn007429,48.529,52.286,Als @d bE+ d@ kanv@be sA+ zE+N x@b2rd hEb@ z x@[] ja d@d_dut_t@ kOmpjut@r d@ kYn@ wE+ nIks An dun
fn007429,52.724,55.517,dIt wOrd @ pEr pErson aNx@wes@ ovr@G@z wOrd mOr@x
fn007429,55.517,57.654,Al b@kEnd x@makd wi d@ sxE+tsrExt@r Gad wOrd@
fn007429,57.654,59.372,for d@ final@ dAd Iz hel ObmEr@k@l@k
fn007429,59.372,61.746,dAt x@b2rd nOx fordAt_t@ hAl@f@ final@s xam platsfInd@
fn007429,61.746,64.698,mar Ind@dat_t@ spans@ sxE+tsrEG@r kArsija_arAnda
fn007429,64.698,67.698,Is t@ mAn di-j-@t f@nafOnt @ Obniw In xud@ ban@ mud lE+d@
fn007429,67.950,70.758,lat@ w@ nit f@xed@ dAt i-j-In dAd_dywEl war jE+ ov@r sprAk sojY+st
fn007429,71.016,72.532,juxuslav@ wEl @m pEn@lti xAf
fn007429,72.532,73.532,t@rExt ov@r@G@ns
fn007429,73.532,75.908,[] di pEn@lti wErt x@mIst Ig dAxd_dor m@jAtovitS
fn007429,75.908,78.659,Y+dE+nl@k lobd @t Alm@l xut Af In @n wEtstrE+d wrIn
fn007429,78.659,80.737,bEr@xkAmp ok somar_rod hAt kYn@ krE+[]
fn007429,81.657,83.335,j@ som@r_rot hAt @ mud@ krE+G@
fn007429,83.335,85.783,tun di-j-@ bov Ob @ jux[]slaf xIN stan bE+ [] hukflAx
fn007429,86.305,88.874,wE+ kOnd@ tun sin Ob d@ monitOr dEstE+ts kAn Ik m@ hErInr@
fn007429,89.164,90.741,dAd d@ xrEnsrExt@r hel dYg bez@x wAz
fn007429,90.741,93.007,mEd flAx En hel@mal nid mer Ob d@ sitywatsi lEt@
fn007429,93.007,95.569,En sodund@ kOn bEr@xkAmp tun In dAt dywEl
fn007429,95.569,98.325,blE+v@ stan ov@r@G@nz AS_S@_@t_tAn ov@r sxEr@pt@ hEpt
fn007429,98.325,100.744,En of@r In d@ wEtsrE+t sIt@ dAt sAd bEr@xkAmb dEstE+ts
fn007429,100.744,101.307,zek@r
fn007429,101.307,102.625,dAt Is its war @
fn007429,102.625,105.495,tOt ny tu nOG wArt ovO wOrt x@fil@sufert rOnd bEr@xkAm
fn007429,105.495,107.781,mar Ik dENk dAt dAt_t x@won @n tip@ spel@r Is
fn007429,107.781,110.387,w@bE+ j@ kYnt Aks@pter@ En zek@r mut Aks@pter@
fn007429,110.387,112.700,dAt i na bY+t@ tu @n wAt flExmatik IndrYk makt
fn007429,112.700,115.163,mar Ik xev j@ d@ vzek@rIN dAd bEr@xkAmp @n Ext@ spIts Is
fn007429,115.163,116.785,En dAd b@dek@nd_dAd ok dAt el@mEnt
fn007429,116.785,118.356,xwon anwes@x sE+n In d@ wEdstrE+
fn007429,118.356,121.357,bE+ bEr@xkAmp In @d E+x@ ned@lAnd bE+ @t yro twedY+z@n
fn007429,121.563,122.714,dar huf j@ nit an t@ twE+f@l@
fn007429,131.478,132.518,ja Obdyw hE ja
fn007433,0.939,3.329,stat @m bY+t@lAnts@ kOlexa di stat @
fn007433,3.329,4.626,t@ wE+s@ fAn @
fn007433,4.626,6.618,nedlAnz Elft@l spelt xut Is ntyk so l2k
fn007433,6.618,7.585,AlS_S@
fn007433,7.585,8.784,dor d@ jar@ hen @ d@
fn007433,8.784,10.332,kOlexe t@ teG@kOmt
fn007433,10.332,11.296,En @
fn007433,11.296,13.769,s@ Op @n l2k@ m@nir me zit lef m@t ne[]@nts ElftAl ov@G@nz
fn007433,13.769,16.572,anslY+d@nt Op @ dAtxen@ wAt jE+ nEt ov@ d@ sxE+tsrExt@r zE+
fn007433,16.572,18.831,Als_spAJ@ f@navOnt f@rlist fAn frANkrE+k
fn007433,18.831,20.831,dAn zA+ t m@ nits f@rbas@ s dez@ mAn fo d@ final@ wOrd
fn007433,20.831,23.145,b@numt [] Ik fIn @m Y+tstek@nt flY+t@
fn007433,23.145,24.944,In d@ sfer f@n d@ wEtstrE+t @n @
fn007433,24.944,26.469,prima prEstatsi nerzEt@
fn007433,26.469,27.744,mar @ @ ja
fn007433,27.744,30.357,dar hEb w@_@t for d@ wEtst ok @l ov@ xhAt @n d@t wAs E+G@l@k m@n vres @
fn007433,30.357,32.635,for d@ wEtstrE+d_dAd Iz ny n@tyk wEl wAt mInd@r x@wOrd@
fn007433,32.635,34.660,En_nOxmals @t Is twe nYl En
fn007433,34.660,36.467,d@ bY+t Is nOx nit hel@mal bIn@
fn007433,36.467,38.897,mar j@ rek@nt Op @n f@rAsIN In d@ kwArtfinal@
fn007433,38.897,40.638,pOrtyxAl tYrkE+j@ xen f@rAsIN
fn007433,40.638,42.638,italij@ rumenij@ xen v@rAsIN
fn007433,42.638,45.466,Als @t so blE+ft bE+ nedlAnt juguslafij@ xen f@rAsIN
fn007433,45.466,46.779,zA+-w-@t_tAn f@naf[]nt
fn007433,46.779,48.588,tOx nOx_x@b2r@ Im brYx@ tYs@
fn007433,48.588,50.556,frANkrE+k En spAJ@ wi wet
fn007433,51.168,52.909,wAnd nOrmal G@sprok@ Iz @r AltE+t wEl @n
fn007433,52.909,53.763,f@rAsIN
fn007433,53.763,55.928,kE+k@ w@ nar d@ nedlAnts El@ft@lspel@s
fn007433,55.928,58.439,di Op dIt momEnt @t fElt we b@tred@ dAn sin wE+ dAt @r
fn007433,58.439,60.565,xen wIs@ls_sE+n vo sofEr @t
fn007433,60.565,62.179,dIt momEnt dY+l@k Is
fn007433,62.179,64.193,EN kE+g Ik an juguslafis@ zE+d@
fn007433,64.193,65.391,ok dar zi-j-Ik
fn007433,65.391,67.942,OndANks @t fE+t_tAt_t@ her Al@mal m@t_t@ x@sIxt@ nar Ons tu lob@
fn007433,67.942,69.782,wIl@ jYli so frindl@k sE+J_J@ ef@ Om t@ draj@
fn007433,69.782,72.449,nOx xen wIs@ls In @t fElt
fn007433,72.449,73.911,Of ne tOx nit
fn007433,73.911,75.787,ne ef@ kE+k@ ja Ik si-j-@n @t
fn007433,76.288,78.637,sEntrYm ef@ kE+k@ Of Is d@t sAvEljitS
fn007433,78.637,81.615,di da nOx_x@won_ne d@s @ sAvEljitS di dar nOx_x@won ef@ stat_t@ prat@
fn007433,81.615,82.927,mEt mijatovitS
fn007433,82.927,84.296,En ok mEt
fn007433,84.296,85.554,milOsovitS
fn007433,85.554,88.308,xen wIs@ls dYs ok an d@ sE+d@ f@n d@ jug@slaf@
fn007433,88.308,90.992,En kE+k ok @s nar d@ rEst fAn d@ ned@lAnts@ xrup
fn007433,90.992,93.430,di wIs@lspel@rs di ef@ nOG @n tIkj@ xef@
fn007433,93.430,95.556,an Yn timx@not@ ok @n sedOrf
fn007433,95.556,97.415,di t_tOx Ext nit mAk@l@k heft x@hAt
fn007433,97.415,101.205,@ tOt ny tu En @t nOx stets nid heft_ti ef@ wer @n klOpj@ xeft
fn007433,101.205,103.644,Op d@ rYx fAn zEm_matj@ pEtrIk_klY+v@rt
fn007433,103.644,106.449,pet@r vAn fOs@ di-j-@ hAntklApx@bar@ makt nar t pyblik
fn007433,106.449,108.514,En id@ren En Al@s di hel@ xrup
fn007433,108.514,110.139,wAfAn wE+-j-Al hAd@ x@kOns@tert
fn007433,110.139,112.765,dAt_ti so xut Im_m@kar stekd_di b@x@lE+dIN
fn007433,112.765,114.785,rE+kart mEt s@n AsistEnt@ nesk@z En
fn007433,114.785,116.614,krOl di ald@t hox sIt pIm dusbYrx
fn007433,116.614,118.680,di hel@ xrot@ fiZoter@pY+ts_stAf
fn007433,118.680,120.583,warOp In ers InstAnsi zofel kritik Is x@wez
fn007433,120.583,122.599,warOm soN xrot@ fiZoter@pY+[]s_stAf
fn007433,122.599,123.912,ok dAt wErkt id@ren
fn007433,123.912,125.329,sIt Y+tstek@nd In z@n fEl
fn007433,125.329,127.829,En d@n_num Ik ok Andre vAn d@ lE+d@ matrijalmAn En_num Ik ok
fn007433,127.829,130.392,hAns jOr@tsma En Ik num []n_ntyg ok rOb d@ led@
fn007433,130.392,132.836,di-j-@ Als pErsforlIxt@r fotrEf@l@k wErk
fn007433,132.836,134.221,f@rIxt Ik_kAn_nit And@rs_sEG@
fn007433,134.221,136.717,d@n dAt @ d@ kanv@be tOt Ob dIt momEnt @n_neG@ f@rdint
fn007433,136.717,139.530,@t ElftAl stat In ij@ x@vAl p dIt momEnt @b rY+m vOldund@
fn007433,139.530,141.656,mar @n Ext@ Axt krE+x j@
fn007433,141.656,144.552,AlS_S@ Ind@rdat wInt f@J_Juguslafij@ mEd @tsElft@ spEl @z In d@ erst@ hElf
fn007433,1.808,2.183,ja
fn007433,8.784,9.774,[] ja
fn007433,70.827,72.034,ne ne ne []
fn007437,0.000,4.606,jA bE+ d@ den@ lYkt @t @ blE+gbA wEl Ig nem an dAd @t_tOG @n @ [] Ap@rAty m@sxin Y+t @
fn007437,4.606,7.105,den@mArg@ kOmt ov@r@G@ns t@ kel@ lE+k@ m@
fn007437,7.105,9.240,xut x@smert @ mEd bir @t Is @n
fn007437,9.240,11.169,fAntAsis@ AmbijA~ns Ik Ep @
fn007437,11.169,12.637,mud Og w[] erlIk sEx@
fn007437,12.637,14.568,ron@lt_t@ bur xAv @n hel_l2k Antword Op @
fn007437,14.568,16.048,d@ vraG Of ti nA+-w-E+nl@k @N ker Op @N
fn007437,16.048,18.070,xuj@ xAsmOt sA+ kYn@ spel@n u zE+ di-j-Alen
fn007437,18.070,20.077,ne dez@ mAt Is w@sxE+nl@g nOG iz bet@r
fn007437,20.077,22.008,dAn @ d@ mAt @ ImId@ls In d@
fn007437,22.008,24.222,arena Is mar d@d ob@ stadijOn
fn007437,24.222,25.744,xeft @n id@ G@vAl nOG @n klE+n@
fn007437,25.744,27.657,tindY+z@nd mEnz@ d@ G@leG@nE+t Om @t @
fn007437,27.657,29.136,d@ stArt fAn dez@ wEtstrE+t
fn007437,29.136,31.730,nid @l id@ G@vAl kuster@nt @ In @ sOn@tj@
fn007437,31.730,34.308,t@ kYn@ xan fOl@G@_@n @t Is Ind@rdat ev@ wEn@
fn007437,34.308,36.294,AlS_S@ nOmalit@r bE+ tY+sw@tstrE+d@
fn007437,36.294,38.537,vAn fE+nord mAr og bE+ di fAn @d ned@lAnz ElftAl
fn007437,38.537,40.613,di-j-In d@ kY+p In rOt@dAm wOrd@ G@spelt
fn007437,40.613,43.476,AltE+d An d@ Andr@ kAnt fAn @t fElt sIt En_ny sIt@ w@ Opens
fn007437,43.476,44.771,xa j@ xAN djEk jE+ zid wAt
fn007437,48.847,50.446,o #
fn007437,52.201,53.542,#
fn007437,56.272,57.255,dAt ho-w-@g nid ne
fn007437,58.759,61.272,dAt xan w@ ok snEl zin trA+w@s tAt_tAt @ #
fn007437,73.610,75.985,ov@r@G@ns AlS_S@ ojd mujt@ hEpt Om @ syport@s
fn007437,75.985,78.518,t@ kYn@ Ond@sxE+d@ vAn @ mEns@ di fija @n spOns@r @N
fn007437,78.518,81.097,kartj Eb@ G@kreG@_@n huf j Alem_m@r In d@ kY+p t@ kE+k@
fn007437,81.097,83.206,di-j-Is @ vO neG@t@x prosEnt orAJ@
fn007437,83.206,85.266,vor nex@n prosEnd rodwIt
fn007437,85.593,86.821,En At en@ posEntj@ dAt sE+m
fn007437,86.821,88.998,pAk@n di sIt@ rExt_teG@ov@r Ons Ob d@
fn007437,88.998,91.157,twed@ rIN an d@ mastribyn@
fn007437,91.157,93.359,ov@r@G@ns tafor stan bE+d@ El@ftAl@
fn007437,93.359,96.350,Om vor Ik sxAt @ tOx soN xA+ m@ hOnd@rt fE+ft@x twejOnd@[]
fn007437,96.938,99.633,fot@xrav@ ev@ In @t x@lIt[] t@ Gan stan
fn007437,99.633,101.827,vO d@ Obdiw @n xEdENgward@x@
fn007437,101.827,103.289,wEtstrE+t hop@n wE+
fn007437,103.289,106.013,ned@lAnt In E+x@ lAnt Ob @t weka
fn007437,106.013,108.468,tex@n den@mAr@k@ d@ den@n G@klet In @n
fn007437,108.468,110.429,rot SYt @n wIt@ bruk @ rod@ kA+s@
fn007437,110.429,112.929,ned@lAnt In kOmplet moj blA+ mEt
fn007437,112.929,114.410,orAJ@ rYGnYm@s
fn007437,114.410,117.075,vAn d@ sAr di nOx ev@ wOrt Inxsxot@ dor
fn007437,117.075,118.616,ov@mArs En davIts t@wE+l d@
fn007437,118.616,120.639,bE+d@ anvurd@z In d@ mId@sIr@k@l
fn007437,120.639,123.824,Of @ mujk Ig wIl zEG In d@ mId@sIr@k@l OmdAd Ik s@ Ob @[] monitor
fn007437,123.824,126.512,zin stan @ tEr hoxt@ vAn @ mIdlE+m_mAr ok tAt x@b2rd nOx stets
fn007437,126.512,128.617,bE+ d@ zE+lE+d@ bE+ d@ anvurd@s
fn007437,128.617,129.455,frANk t@ bur
fn007437,129.455,129.960,En
fn007437,129.960,130.797,SmAjx@l
fn007437,130.797,133.621,teG@ov@r @lkar stam_mEd @t @ Arbitral@ trijo
fn007437,133.621,136.166,En @d lE+g mE+ ok tAt @ EdgAr dafIts
fn007437,136.166,138.065,zOnd@r brIl an dIt
fn007437,138.065,139.450,dywEl xad b@xIn@
fn007437,139.450,140.678,Ov Ig mud m@ f@xIs@
fn007437,140.678,142.461,ne di-j-Is @ En id@ G@vAl @
fn007437,142.461,144.169,In stat Om @ wEtstrE+d@ war
fn007437,144.169,146.697,blE+gbar hE+ mIn@ lAst eft @ vAn @d lIxt
fn007437,147.158,148.543,wEl Af t@ wEr@k@ sOnd@r
fn007437,148.543,149.927,d@ b@famd@ brIl
fn007437,155.482,156.024,ja
fn007437,159.048,159.403,ma
fn007437,161.029,162.451,[]At klOpd_d@t sE+ di xIst@r ja
fn007437,163.571,164.230,m@sxin @
fn007437,164.230,167.470,mut@ w@ dAn tOx [] fAn @ zojY+st # ma[]
fn007437,167.470,169.886,@n sOn@brIl mut_t@x wEl t@ OndEk@ zE+n dAxt Ik @
fn007437,169.886,171.411,Ob @t fElt @ den@mArk@
fn007437,171.411,173.033,dENk Ik @ wInt d@ tOs
fn007437,173.033,175.047,orAJ@ trApt Af mEt klY+v@rt
fn007437,175.047,177.206,En bEr@xkAm_mEd ov@mArs lINks forIn
fn007437,177.206,179.073,mEt zEnd@ rExs forIn
fn007437,179.073,180.264,En lat@ w@ hop@ dAt @
fn007437,180.264,182.405,ned@lAnt_tIt ker x@won plANkxAs xeft
fn007437,182.405,184.859,En sIx Al na twe wEtstrE+d@ zek@ wet
fn007437,184.859,186.984,fAn @m plats In d@ twed@ rOnd@
fn007437,186.984,188.149,fAn dIt eka
fn007437,188.149,190.066,mAj@r tSEg nOG ev@ bE+ d@
fn007437,190.066,191.771,vird@ OfISOl Em bE+ d@ mAn
fn007437,191.771,194.088,di vrAndworl@k Is for d@ tevejY+tsEndIN
fn007437,194.088,195.880,E dar @s d AftrAp for @d ned@lAnz ElftAl
fn007437,44.257,46.278,jA[] ja Ig dEN d@t Andre fAn d@ lE+
fn007437,46.278,48.004,fAn en fAn d@ d@ spel@rs @n @
fn007437,48.004,49.453,kEtINkj@ an @t suk@ Is
fn007437,49.453,52.201,di lopt Ob @t fElt @ t@ suk@ En t sp2r@
fn007437,52.201,53.845,En @ di kAn dAt @ kAn Ad ni
fn007437,53.845,56.272,fInd@ wAnd g mAx tOx anem@ dAd @d nit xat Om @N kOntAklEns
fn007437,56.887,58.759,ny-w-@ xan d@ d@ plux@
fn007437,58.759,60.960,@lkar ev@n @n hAntj@ xev@
fn007437,62.501,65.032,En AN kAn @d AmAl b@xIn@ wEts@d_di-j-Ond@ lE+dIN stat fAn @
fn007437,65.032,66.408,d@ zwIts@r uw@s mAj@r
fn007437,67.104,68.196,xAsisterd dor
fn007437,68.196,70.260,@ rumen nikOlAj []
fn007437,70.260,72.105,En @ swet [] lIndbEr@x
fn007437,149.581,151.077,ja AluwEl i nEt In d@
fn007437,151.077,152.617,In @ Y+tsEndIN @ sE+ bE+-j-Ons
fn007437,152.617,155.646,dAt i di brIl Op heft ObdAt i-j-@n t@ hox@ oxdrYk heft
fn007437,156.024,158.538,En @ dAd @t_tAN x@fal@k Is As i d@r @ klAp Op krE+xd
fn007437,158.538,160.050,mar Ind@dat s t ObmErk@l@k
fn007437,160.050,161.374,@t heft og mEd lIxt_t@ mak@
fn007437,161.374,163.571,mA ok @n t @n t @n tIk d@rOp Is og lIN[]
fn007441,0.000,1.361,war wE+ Ons @ mEt @
fn007441,1.361,3.054,jYli In AmsdAm ovr hEb@ f@bas
fn007441,3.054,5.551,Is In@dat @t @ na vor@ l2n@ vAn @
fn007441,5.551,7.548,orAJ@ Em_mEt nam@ dardor @t @
fn007441,7.548,10.530,t@kOrtkom@ vAm_mEns Op @t mId@vElt En ok d@ kOminatsi
fn007441,10.530,14.999,di nOma xspok@ do nedlAnt xut kAn wOrd@ xhAnted_di kOmbinatsi hEb@ w E+x@l@k Amp@ x@sin [] [] []El
