fv600975,281.039,283.951,niet zozeer nu in zijn toespraak maar wel al daarvoor ggg
fv600975,283.951,286.469,gezegd dat hij dat alles in coördinatie en in overleg
fv600975,286.469,287.810,met de bondgenoten zal doen ggg
fv600975,287.810,289.290,en ook met anderen
fv600975,289.290,291.490,uh zoals uh China en Rusland maar
fv600975,291.490,292.420,het moet er komen
fv600975,300.074,303.312,nou men is 't er wel over eens dat het van een een een goeie toespraak was
fv600975,303.312,304.684,een evenwichtige toespraak
fv600975,304.684,306.114,en dat hij ook uh
fv600975,306.114,308.364,ja presidentieel uh overkwam ggg
fv600975,308.364,311.121,uh daarbij wo*a wordt ggg natuurlijk vergeleken met
fv600975,311.121,312.044,Clinton die
fv600975,312.044,314.624,wat dat betreft een uh een grootmeester was en ggg
fv600975,314.624,317.204,Bush is geen grote uh redenaar ggg
fv600975,317.204,318.194,maar uh
fv600975,318.194,318.854,alom
fv600975,318.854,321.934,is dit wordt dit als een een goede toespraak uh beschouwd
fv600975,321.934,323.981,het is trouwens een toespraak die in de eerste plaats
fv600975,323.981,325.554,bestemd is voor het grote publiek
fv600975,325.554,327.534,over het hoofd van de politici heen
fv600975,327.534,329.564,om zijn politieke ideeën
fv600975,329.564,330.664,uh te bepleiten
fv600975,330.664,331.984,bij het grote publiek
fv600975,331.984,332.644,en uh
fv600975,332.644,334.139,daar is ie waarschijnlijk wel in geslaagd
fv600975,334.139,335.729,om daar een goeie indruk mee te maken
fv600975,41.010,47.020,geluid
fv600975,154.132,157.592,geruis
fv600977,0.000,2.362,met de uitwerking van z'n Copernicusplan
fv600977,2.362,3.850,heeft minister Van Den Bossche
fv600977,3.850,6.210,iedereen tegen zich in het harnas gejaagd
fv600977,6.210,8.740,zo zegt Paul Geuris*x in Gazet Van Antwerpen
fv600977,8.740,11.770,zowel de vakbonden als de top van de administratie
fv600977,11.770,14.830,ggg Van Den Bossche zit duidelijk met een probleem ggg
fv600977,14.830,16.077,een overheidsapparaat
fv600977,16.077,18.510,omvormen tot een semi-privé-bedrijf
fv600977,18.510,20.820,is niet alleen een kwestie van structuren
fv600977,20.820,23.840,maar ook en vooral van een mentaliteitsverandering
fv600977,23.840,25.650,ggg daar is goede wil voor nodig
fv600977,25.650,27.360,bij de mensen op het terrein ggg
fv600977,27.360,30.000,en die goede wil is blijkbaar ver te zoeken
fv600977,31.050,32.250,gebrek aan snelheid
fv600977,32.250,35.000,kun je Vlaams Blok-voorzitter Vanhecke niet verwijten
fv600977,35.000,36.980,volgens Yves Desmet in De Morgen ggg
fv600977,36.980,38.330,hij reageerde meteen
fv600977,38.330,41.139,afwijzend op de revisionistische uitspraken van z'n
fv600977,41.139,43.190,ondervoorzitter Roeland Raes
fv600977,43.190,45.490,die overigens zelf ontslag nam ggg
fv600977,45.490,47.692,maar als Vanhecke de uitspraken van Raes
fv600977,47.692,48.769,echt veroordeeld
fv600977,48.769,50.160,ggg had ie 'm ook meteen
fv600977,50.160,51.920,uit de partij kunnen zetten ggg
fv600977,51.920,53.460,zolang hij dat niet doet
fv600977,53.460,56.540,bewijst hij alleen maar dat mensen met meningen als die van Raes
fv600977,56.540,57.800,erg welkom
fv600977,57.800,60.600,waren zijn en blijven bij het Blok ggg
fv600977,60.600,64.170,want voor zij die menen dat het cordon sanitaire voorbijgestreefd is
fv600977,64.170,66.370,toch wel nuttige informatie lijkt
fv600977,67.580,70.650,volgens Paul Janssens in Het Volk zijn de uitspraken van Raes
fv600977,70.650,72.745,geen spijtige vergissing ggg
fv600977,72.745,75.210,ze zijn gebaseerd op de vaste overtuiging
fv600977,75.210,78.120,dat Hitler en de zijne helemaal niet slecht waren
fv600977,78.120,80.870,waarom blijft men anders feiten ontkennen
fv600977,80.870,82.840,die duidelijk bewezen zijn ggg
fv600977,82.840,85.898,waarom wil men nog altijd de reputatie van Anne Frank
fv600977,85.898,88.663,een jong joods meisje dat al zolang dood is
fv600977,88.663,90.263,door het slijk sleuren ggg
fv600977,90.263,91.303,beschaafde mensen
fv600977,91.303,92.783,doen zoiets niet ggg
fv600977,92.783,94.653,maar het ergst van al is nog
fv600977,94.653,96.106,dat kerels die openlijk
fv600977,96.106,98.003,flirten met een barbaars systeem
fv600977,98.003,99.195,de steun krijgen
fv600977,99.195,101.133,van zoveel mensen in dit land
fv600977,102.123,103.970,het Verbond Van Vlaamse Ondernemers
fv600977,103.970,105.693,vindt dat het mogelijk moet zijn ggg
fv600977,105.693,107.527,om voor bepaalde knelpuntberoepen
fv600977,107.527,110.473,buitenlandse werknemers een arbeidsvergunning te geven
fv600977,110.473,113.053,ggg Bart Sturtewagen*x van De Standaard
fv600977,113.053,116.073,kan daar tot op zeker hoogte begrip voor opbrengen
fv600977,116.073,118.933,ggg de markt wacht niet en nood breekt wet ggg
fv600977,118.933,121.624,maar riskeert men dan niet de druk weg te nemen om
fv600977,121.624,123.873,alles te doen om de werklozen in eigen land
fv600977,123.873,124.863,aan het werk te krijgen
fv600977,124.863,125.523,ggg
fv600977,125.523,128.365,bovendien is de timing van het voorstel wat ongelukkig
fv600977,128.365,130.050,ggg nu we net hebben vernomen dat
fv600977,130.050,132.553,sommige bedrijven expliciet allochtonen
fv600977,132.553,133.983,weigeren in dienst te nemen
fv600977,135.243,137.586,ook Luc Van Der Kele*u stelt zich in Het Laatste Nieuws
fv600977,137.586,140.243,vragen bij het voorstel van het VEV ggg
fv600977,140.243,142.941,de laatste keer dat patroons massaal personeel zijn gaan
fv600977,142.941,144.531,ronselen in het buitenland
fv600977,144.531,147.881,hebben ze de samenleving nadien met duizenden laaggeschoolde
fv600977,147.881,150.141,buitenlandse werknemers laten zitten
fv600977,150.141,152.551,ggg zij waren de eersten die konden gaan
fv600977,152.551,154.481,toen het economisch minder goed ging
fv600977,155.241,158.541,bovendien zitten we zelf nog met honderdduizenden werklozen
fv600977,158.541,161.231,die geen gepaste opleiding hebben gekregen
fv600977,161.231,164.031,als de bedrijven nu eens serieus zouden investeren in
fv600977,164.031,165.203,die scholing ggg
fv600977,165.203,167.491,maar dat zal wel weer te veel kosten zeker
fv600977,168.371,170.301,Eric Donckier in Het Belang Van Limburg
fv600977,170.301,172.551,vindt het voorstel van het VEV moedig
fv600977,172.551,173.651,uiteindelijk
fv600977,173.651,175.951,zeggen ze wat vele anderen al lang dachten
fv600977,175.951,177.111,maar niet hardop
fv600977,177.111,178.041,durfden te zeggen
fv600977,178.481,180.674,en een versoepeling van de immigratiewet
fv600977,180.674,182.271,hoeft geen afbreuk te doen
fv600977,182.271,184.411,aan de inspanningen om meer allochtonen
fv600977,184.411,185.621,in het arbeidsproces
fv600977,185.621,186.941,in te schakelen ggg
fv600977,186.941,189.896,dat is een gedeelde verantwoordelijkheid van de migranten zelf
fv600977,189.896,192.101,ggg die moeten beseffen dat werk vinden
fv600977,192.101,193.801,kennis van het Nederlands vereist
fv600977,193.801,195.561,en een minimum aan scholing
fv600977,195.561,196.881,van de overheid
fv600977,196.881,198.921,die begeleidende maatregelen moet nemen
fv600977,198.921,201.011,en van de werkgevers die migranten een
fv600977,201.011,202.601,eerlijke kans moeten geven
fv600977,203.701,206.749,de Europese landbouw is en blijft een zorgenkind
fv600977,206.749,208.289,zegt Kristien Van Haver
fv600977,208.289,210.011,in De Financieel-Economische Tijd
fv600977,210.011,212.101,vooral nu nog maar 'ns blijkt
fv600977,212.101,213.971,dat de grootmachten op het continent
fv600977,213.971,215.281,Frankrijk en Duitsland
fv600977,215.281,216.111,radicaal
fv600977,216.111,218.031,tegenover elkaar staan ggg
fv600977,218.031,220.281,Parijs wil meer Europees geld
fv600977,220.281,222.618,Berlijn wil een radicale hervorming
fv600977,222.618,223.911,van de landbouw
fv600977,223.911,224.901,beide opties
fv600977,224.901,227.543,dreigen het Europese landbouwbeleid van binnenuit
fv600977,227.543,228.641,kapot te maken
fv600977,228.641,231.382,zonder een echt alternatief aan te bieden ggg
fv600977,231.382,233.067,heel het Europese bouwwerk
fv600977,233.067,234.841,dreigt meegesleurd te worden
fv600977,234.841,237.591,in een avontuur waarvan het einde nog lang niet
fv600977,237.591,238.705,in zicht is
fv601044,0.000,3.020,met Christel Mariën en Mark Ooms en volgende onderwerpen
fv601044,3.020,5.820,leerkrachten zo blijkt worden niet onderbetaald
fv601044,6.200,7.883,Vlaanderen en de modernisering
fv601044,7.883,9.440,van de NMBS
fv601044,9.440,10.980,en een Jurrasic Park in
fv601044,10.980,11.933,Henegouwen
fv601044,11.933,13.548,en de Franse president
fv601044,13.548,16.228,die niet als getuige wil optreden ggg
fv601044,0.000,16.228,zachte muziek
fv601045,0.000,2.300,zoals bekend wordt er dezer dagen verder
fv601045,2.300,5.330,onderhandeld over een CAO voor het onderwijs ggg
fv601045,5.330,7.750,de drie procent loonsverhoging voor iedereen
fv601045,7.750,9.170,is al verworven
fv601045,9.170,11.370,hoewel net nu uit een studie blijkt
fv601045,11.370,13.790,dat er voor negentig procent van de leerkrachten ggg
fv601045,13.790,16.150,geen sprake is van een achterstand ggg
fv601045,16.150,19.407,de vergelijkende loonstudie was besteld door de Vlaamse overheid
fv601045,19.407,21.227,Marc Van De Looverbosch legde
fv601045,21.227,23.950,minister-president Patrick Dewael de vraag voor
fv601045,23.950,26.775,of deze uitkomst niet voor problemen kan zorgen
fv601045,197.621,199.601,een reactie van minister-president
fv601045,199.601,200.921,Patrick Dewael bij Marc
fv601045,200.921,202.071,Van De Looverbosch
fv601045,202.071,203.991,op het resultaat van een loonstudie
fv601045,203.991,206.571,terwijl de onderhandelingen in het onderwijs nog lopen
fv601045,27.240,28.780,mijn persoonlijke overtuiging is het
fv601045,28.780,30.370,dat voor negentig procent
fv601045,30.370,33.170,van degenen die ressorteren onder onderwijs
fv601045,33.170,35.480,er eigenlijk naar loon en wedden
fv601045,35.480,37.130,uh geen
fv601045,37.130,38.500,groot probleem bestaat
fv601045,38.500,40.970,dat zij met andere woorden in mijn ogen
fv601045,40.970,43.340,geen reden hebben uh tot klagen
fv601045,43.340,44.820,ook rekening houdend met
fv601045,44.820,46.470,de vakantieregelingen
fv601045,46.470,48.060,enzovoort enzoverder ggg
fv601045,48.060,48.880,een probleem
fv601045,48.880,51.680,zal zich eerder situeren in in hoofde van
fv601045,51.680,53.550,laat ons zeggen de leidende functies
fv601045,53.550,54.540,directies uh
fv601045,54.540,56.570,kaderleden en dergelijke meer ggg
fv601045,56.570,58.330,uhm en dat zijn dus eigenlijk
fv601045,58.330,59.980,uhm ja die indruk
fv601045,59.980,61.292,zou eerder moeten uh
fv601045,61.292,63.880,vertaald worden in de richting naar de toekomst toe van een meer
fv601045,63.880,65.470,gedifferentieerde aanpak
fv601045,65.470,68.330,eerder dan een een lineaire benadering van het gehele verhaal
fv601045,76.469,78.339,ja luister mijn mijn houding is altijd
fv601045,78.339,80.539,geweest dat uh een stuk van van
fv601045,80.539,81.969,de budgettaire massa
fv601045,81.969,83.669,die wij op tafel leggen
fv601045,83.669,85.479,nu voor lonen en wedden
fv601045,85.479,87.569,dat naar mijn overtuiging uh
fv601045,87.569,89.599,daar uh het overleg ggg
fv601045,89.599,92.289,had moeten kiezen of zal moeten kiezen voor een stuk
fv601045,92.289,93.779,uh lineair
fv601045,93.779,95.859,maar ook een stuk gedifferentieerd
fv601045,95.859,98.609,nu u kent ook de houding van de vakbonden en uh
fv601045,98.609,100.419,we zullen zien in functie van de onderhandelingen die
fv601045,100.419,101.899,vandaag aan de gang zijn
fv601045,101.899,103.769,wat het uiteindelijke resultaat zal zijn
fv601045,109.649,112.179,vroeger zou men gezegd hebben ja we doen een stukje
fv601045,112.179,114.265,lineair en daarmee is de kous af
fv601045,114.265,116.459,en toen was er weinig of geen ruimte ggg
fv601045,116.459,118.767,uh 't is de verdienste denk ik van de minister van Onderwijs
fv601045,118.767,121.629,om altijd heel sterk de nadruk gelegd te hebben op het uh
fv601045,121.629,123.329,op het comfortverhaal
fv601045,123.329,124.649,'k geef altijd het voorbeeld
fv601045,124.649,127.770,kleinere klassen bijvoorbeeld hè daar zijn heel veel ouders om bezorgd
fv601045,127.770,130.359,maar aan de andere kant hebben wij gezegd er moet ook iets
fv601045,130.359,131.871,gebeuren voor lonen en wedden
fv601045,131.871,133.681,uhm dat was
fv601045,133.681,136.701,naar mijn overtuiging beter een gemengd verhaal geweest
fv601045,136.701,137.581,lineair
fv601045,137.581,139.121,en gedifferentieerd
fv601045,139.121,141.431,uh maar daar treed ik als uh
fv601045,141.431,144.099,als minister-president of als minister bevoegd voor de begroting
fv601045,144.099,146.751,niet in de plaats van de functioneel bevoegde ministers
fv601045,146.751,147.681,daar heeft zij
fv601045,147.681,150.070,de opdracht en de verantwoordelijkheid om met de vakbonden
fv601045,150.070,151.371,dat verhaal af te ronden
fv601045,151.371,154.111,binnen de budgettaire enveloppe die we hebben vastgelegd
fv601045,163.671,165.101,ja dat is de
fv601045,165.101,167.332,de boodschap die we eigenlijk toch al dagen en dagen
fv601045,167.332,170.459,geven hè je hebt een bepaalde budgettaire massa die op tafel wordt gelegd
fv601045,171.091,173.391,wij hebben altijd gezegd ja als de vakbonden
fv601045,173.391,176.098,uh en en je moet respect hebben voor eenieders standpunt
fv601045,176.098,178.041,zeggen we gaan die budgettaire massa vertalen
fv601045,178.041,179.871,in een lineaire maatregel
fv601045,179.871,182.186,ja dan dan is het budgettair verhaal
fv601045,182.186,183.116,afgelopen
fv601045,183.116,185.596,dan kunnen we niet binnen twee drie vier maanden
fv601045,185.596,187.346,uh opnieuw geconfronteerd worden
fv601045,187.346,188.886,binnen deze legislatuur
fv601045,188.886,190.096,met andere eisen
fv601045,190.096,192.029,in de richting van een meer gedifferentieerde benadering
fv601045,192.029,193.826,want dan zeg ik bod*a budgettair
fv601045,193.826,195.366,kunnen we dat onmogelijk uh
fv601045,195.366,197.621,hardmaken dus dat is de keuze die zij moeten maken
fv601045,68.330,70.153,dus het is geen probleem dat er op dit ogenblik
fv601045,70.153,71.350,wel gepraat wordt over
fv601045,71.350,73.380,drie procent lineair ggg
fv601045,73.380,76.029,ook al mag die studie misschien iets totaal anders uitwijzen
fv601045,103.769,105.859,maar intussen lijkt het er wel naar uit te zien dat de
fv601045,105.859,107.889,Vlaamse regering zij het met tegenzin
fv601045,107.889,109.649,die drie procent dan wel moet goedkeuren
fv601045,154.111,155.371,dat is in ieder geval duidelijk
fv601045,155.371,157.241,dit debat over de drie procent
fv601045,157.241,159.276,als er ooit nog nieuwe looneisen komen
fv601045,159.276,161.031,op basis van die studie bijvoorbeeld
fv601045,161.031,163.671,dan zullen ze moeten wachten tot tweeduizend en vijf
fv601046,0.000,2.490,het kernkabinet vergadert al heel de dag
fv601046,2.490,4.730,over het NMBS-dossier ggg
fv601046,4.730,6.260,over ruim een decennium
fv601046,6.260,6.980,gespreid
fv601046,6.980,8.950,zal er zeshonderd vierenveertig
fv601046,8.950,11.209,miljard in het spoor worden gepompt
fv601046,11.209,13.680,de privé en de gewesten zullen bepaalde projecten
fv601046,13.680,15.770,mee mogen financieren ggg
fv601046,15.770,17.654,Vlaanderen is blij dat er bijvoorbeeld een
fv601046,17.654,18.910,bijkomende spoorlijn
fv601046,18.910,20.760,naar de Antwerpse haven kan komen
fv601046,20.760,23.719,of dat de luchthaven een betere ontsluiting kan krijgen
fv601046,23.719,24.379,ggg
fv601046,24.379,26.370,de inbreng van de Vlaamse overheid moet
fv601046,26.370,27.190,natuurlijk nog
fv601046,27.190,28.950,concreter worden ingevuld
fv601046,28.950,30.807,en Vlaams minister Steve Stevaert
fv601046,30.807,32.397,gaf bij Johny Vansevenant
fv601046,32.397,33.937,al een aanzet daartoe
fv601046,251.609,253.981,minister Stevaert en Johny Vansevenant
fv601046,253.981,256.281,Vlaanderen en de toekomst van het spoor
fv601046,33.937,35.687,d'r was een vraag van Vlaanderen om
fv601046,35.687,37.617,mogen mee te financieren
fv601046,37.617,39.867,en dat er dan zijn d'r constructies mogelijk
fv601046,39.867,41.727,dat kan gaan van prefinanciering
fv601046,41.727,42.887,cofinanciering
fv601046,42.887,44.757,PPS als*x andere*x samenwerking
fv601046,44.757,46.507,ggg met de privé-sector
fv601046,46.507,48.707,of combinaties uh van het één
fv601046,48.707,49.967,met het andere
