fn009121,584.544,588.891,di lid_dYs Op Elk@ v@jard[]x_x@won di bAnd_draj En i nAm Al@lE+ stOm@xE+t Op
fn009121,589.476,592.095,@ []n Ik hAd @n tAnt@ di zAt Ald@t_t@ vresl@k t@ raz@
fn009121,592.544,593.966,ov@r k wet Al ni wAt
fn009121,45.390,46.477,#
fn009121,95.568,96.631,#
fn009121,104.187,105.232,fir@[]
fn009121,182.399,183.338,#
fn009121,260.150,260.998,#
fn009121,266.030,266.905,#
fn009121,434.518,435.581,#
fn009121,488.105,488.856,#
fn009121,489.487,490.360,#
fn009121,543.108,545.417,#
fn009123,0.400,1.945,d@ mEns@ lAx Am@l Op tsEld@ momEnt
fn009123,1.945,4.173,In hIlv@rzYm Eb z@ Afx@spok@ dIt Iz its l2ks
fn009123,4.173,5.067,At stOp w@ d@rIn
fn009123,5.505,7.345,En An hAl@f xA+da lAxt
fn009123,7.914,9.450,p@sis Om dri-j-of@r nex@
fn009123,10.350,11.610,En dAn Is tAr pA+zE
fn009123,11.610,14.064,Om fE+f of@r nex@ d@ xat_t@ hElft xat na d@ wIse
fn009123,14.064,15.823,En d@ Andr@ hElft xat nar d@ k2k@
fn009123,15.823,16.968,En d@ Em @ En wAnt
fn009123,16.968,19.355,w@ wAnt_tAn Is @d nEt @m_mOmEnt war j@ ef@
fn009123,20.634,23.182,d@ bAn x@brok@ Is fAn d@ fIlm
fn009123,23.912,25.926,En dAn t@ trEk Om tin of@r nex@
fn009123,25.926,28.913,hAl@f ned@lAnt s@ wIse dor @s nOx_x@farl@k ok
fn009123,29.811,32.124,dYs wAt Is_sIt hir dYs In f@rstOpt
fn009123,32.124,33.374,[]t sIt hir dYs In f@stOpt
fn009123,33.937,34.526,En dAt
fn009123,34.526,35.780,Is its wAt Aps@lyt In d@
fn009123,35.780,38.166,kYns na for@ kOmd_dA sA k j@ zo @n @ pOpArt fE[] lat sin
fn009123,38.166,40.773,[]At Iz d@ mAsamEns di hirme Is x@krejert
fn009123,42.284,43.631,@ mAsamEns
fn009123,43.993,45.792,En sOm@G@ mEns@ fInd dAt xem problem
fn009123,46.797,48.542,En d@ [] d@ pOpart
fn009123,48.542,50.276,lat @n @d mId@
fn009123,50.276,52.660,lat_tYs In @t mId@ dYz dAz [] betj@ ok jYli fra
fn009123,52.976,53.510,Of
fn009123,53.510,54.772,dAt Er@x Is
fn009123,56.365,57.899,dAt lat_t@ pOpArt xon In d mId@
fn009123,58.636,59.982,Ik bEn f@n of_fAm_menIN
fn009123,59.982,62.543,tAt_t@ pOpArtkYns@nar dor mId@l fAn z@n Y+tIN
fn009123,62.915,63.348,tAt
fn009123,63.348,64.725,wEl Er@x fInt
fn009123,64.725,65.281,ma
fn009123,65.281,67.142,Ig bEn @r nit sek@ fAn Of tAt nit
fn009123,67.142,69.220,t@ fel mE+n E+x@ Optik Is
fn009123,71.258,72.691,dYs d@ kYnsnar wEr@pt
fn009123,72.691,74.095,As t war@ mE+m_menIN wer
fn009123,74.095,74.720,trYx
fn009123,75.528,76.971,Ig bEn @r ni sek@r vAn dIt s
fn009123,76.971,78.037,nA+ xa w@ nar_rExs
fn009123,78.954,81.095,@z rOj lixt@nStAjn En di heft
fn009123,81.095,82.698,f@rAl strIps x@brY+kt
fn009123,87.517,89.046,En dId_dIN hed brEt
fn009123,89.452,92.291,des@ vrA+ di-j-Yz Yz bes@x t@ f@rdrINk@n zi j@ dAt
fn009123,93.938,95.689,ma wAt hef [] des@ @
fn009123,95.689,96.752,kYns@nar ny x@dan
fn009123,96.752,98.782,hE+ heft @n stAndArt strIp x@nom@n
fn009123,98.782,101.772,En heft_tar @n drAmatis@ sE:n@ Y+t x@koz@
fn009123,101.772,102.674,nam@k ti frA+
fn009123,102.674,104.237,di hef nOx nEt ev@n
fn009123,104.237,105.480,wAt x@dAxt@s of@r
fn009123,105.480,107.258,har frintj@ of@r brEt
fn009123,107.836,108.894,En t @ s@ s@
fn009123,108.894,110.672,s@ hY+lt @r zElz @m betj@ bE+
fn009123,110.672,113.605,mar t Is fAn zon f@rsxrIk@l@k xutkop@ manir
fn009123,114.230,114.668,tAt
fn009123,114.668,116.806,@t kAn_n@duk wAl @ Ext sit@watsi sE+n
fn009123,116.806,118.030,En di s fresl@k
fn009123,118.030,120.755,mar dAm_mut j As kYnsnar its And@rs
fn009123,120.755,121.443,dun
fn009123,121.881,122.569,Om
fn009123,122.569,123.135,mEt
fn009123,123.570,124.757,kl2r En vOr@m
fn009123,125.445,126.861,tOt_ti EksprEsi t@ kom@
fn009123,127.718,129.634,En dAn hEb@ w@ wEl @ antO vorb@lt_tAt w@ wEl
fn009123,129.634,131.838,wet@n wElk@ kYns@nars tAt sA+d@ kYn@
fn009123,133.336,134.337,tAt wet@ w@ ny wEl
fn009123,134.919,136.641,dA zA+ wIl@m d@ konIN dAd bet@r dun
fn009123,137.274,139.758,En @ zA+ pikAso dA b@slIst bet@r dun
fn009123,139.758,140.636,krAxt@x@r dun
fn009123,141.011,143.808,ne sEx rOj lixt@stAjn Ik hA+ d@ mEns@_@n spix@l for
fn009123,143.808,144.542,@ hu bA
fn009123,144.542,146.687,hu s@ zIx bes@xhA+d@ mEt fAn i xukop@
fn009123,146.951,148.076,nim@ndAl@tj@s
fn009123,148.562,149.053,En hu s@
fn009123,149.053,151.701,tOx og dAn_nOx mE-n-@m brOk In YN kel fEd@r les@
fn009123,155.160,156.907,En dAt f@xrot hE+ dYs Y+t
fn009123,156.907,158.220,Ys hE+ f@rxrot
fn009123,158.220,159.543,d@ banalitE+t
fn009123,159.543,160.534,ErfAn Y+t
fn009123,160.534,162.055,t Iz Yz @ xon @ xrod_dIN
fn009123,162.506,163.185,En As @t
fn009123,163.185,164.933,mEt stIpj@s Is x@drYkt
fn009123,165.109,166.048,tAd Iz hir nA+ nit
fn009123,166.048,168.326,mA_Az @ mEt stIpj@s_s x@drYkt hE tAd_drYkpros@de
fn009123,168.326,170.121,dAn heft i dYs ok Op s@n duk
fn009123,170.121,170.658,Al@mal
fn009123,170.956,173.173,sofel As kOn rOnd@ flEkj@s x@makt
fn009123,173.404,175.013,In @n E+zINwEk@nt pAtron
fn009123,175.422,176.521,sodAt j@ dYs In@dat
fn009123,176.521,178.587,@n f@rxrotIN fAn @d_drYkwErk_kYnt sin
fn009123,180.096,180.453,ja
fn009123,182.858,183.796,ja s A+d@ntik
fn009123,184.358,184.733,ja
fn009123,184.733,185.233,ja
fn009123,185.493,186.056,ja d@
fn009123,186.056,187.620,da zE+n hel f@l forbeld@ fAn
fn009123,187.960,189.715,@ fAn lixt@nStAjn
fn009123,190.184,191.465,En dAt sE+n xom b@stan@ strIps
fn009123,192.919,194.171,nA+ mak w@ nOx @n sprON
fn009123,195.545,196.582,t wOrt stets fOrs@r
fn009123,198.263,199.148,wE hEb@n hir
fn009123,201.538,202.878,wIl@mik@ wIl j@ m@sxin an d@
fn009123,202.878,204.511,rExs@ projEktOr ev@ nOx an d@
fn009123,204.511,206.304,lEnz draj@ wAnt s@ sE+n ONx@lE+k
fn009123,206.304,207.393,stets kwa sxErpt@
fn009123,207.393,209.209,As k s@ ny In eN ker Al@bE+ sxErp hE[]
fn009123,209.209,210.411,wAt Ik hir hEp Is
fn009123,210.957,213.471,ok son dilEma wAnd @t sE+n E+g dilEmas
fn009123,213.796,216.254,[]AfAJ_J_J@ AfraGd ja wAd wAt wIl d@ kYns@nar nA+ hE
fn009123,216.254,217.717,@ fraxt i nA+ b@xrIp
fn009123,217.939,220.777,Of @ @ Iz @t nA+ @m_mAtsxApl@k protEst
fn009123,220.777,223.606,wAt Is @t nA+ E+xl@k nA+ k wet @t sElf ok nit k wet @t Ex nit
fn009123,224.369,226.734,Az @k tYs Y+t_t@ lid@r@tyr Opmak dAn Is @t_tAt nit
fn009123,227.208,229.052,@ ma Az @k @t tYs Int@p@ter f@nY+t mE+n
fn009123,229.052,231.490,E+x positsi En In @t xot@ x@hel vAn d@ kYnst
fn009123,231.490,232.491,@n Is @t @t wEl
fn009123,233.826,234.389,w Eb@ hir
fn009123,234.389,236.935,@ rE @ lINs tA mak@ mEd riSArt lindn@r
fn009123,236.935,239.037,En li ni lintn@r Is @n dY+ts@r
fn009123,239.037,239.599,En di-j-Is
fn009123,239.875,241.401,Ig men In_nexti fert@x nar
fn009123,242.230,243.447,amerka x@flYxt
fn009123,243.915,245.117,Is tar Az jON@ knap
fn009123,245.795,247.820,@ b@ hev wEr@k x@sOxt
fn009123,247.820,248.633,Is erst
fn009123,248.633,250.988,bIlbOrtpent@r x@west hE son
fn009123,250.988,252.962,so sxIld@r fAn di xrot@ r@klam@bOrd@
fn009123,253.781,255.549,heft i vel ErvarIN In Opx@bA+t
fn009123,256.934,259.625,En tun Is-t-i Ob @ xefO mEnt Is-t-i @
fn009123,261.440,263.796,kYnstwErk@n xan mak@n warme-d-i dYs t@ m
fn009123,263.796,265.124,d@ mAfijawerOlt
fn009123,265.124,265.608,fAn
fn009123,265.925,268.421,b@pald@ AmIkans@ sted@ xIN Y+dbeld@n
fn009123,268.421,269.448,Ys tAs lINs
fn009123,269.448,271.767,En wAt heft i hir ny x@dan hE+ heft hir
fn009123,271.767,272.426,@n
fn009123,272.426,273.996,@n hur@mAdAm
fn009123,273.996,275.558,@ x@
fn009123,276.281,278.221,x@m x@t x@sxIld@rt
fn009123,279.207,280.865,@s @ Y+t son EskOrtbyro
fn009123,281.526,283.584,[] nAm prat j@ nAtyrl@k wEl ov@r
fn009123,283.584,284.870,its Y+t @n tE+t
fn009123,286.113,287.809,ef@ kE+k@ war si k @t stan
fn009123,288.217,289.399,@t ef kE+g@ hir
fn009123,289.399,290.032,lindn@r
fn009123,290.032,291.430,@ zEs @ fir@sef@t@x
fn009123,291.736,292.406,fir@nseft[]
fn009123,292.731,293.955,hElo het_t@d_dIN
fn009123,294.582,295.122,hElo
fn009123,296.817,298.185,dYz @n EskOrtbyro
fn009123,298.511,300.507,En @m prat j@ ov@ neGtin sEs@sEst@x
fn009123,301.425,301.934,nA+ ja
fn009123,302.977,304.960,Ik_kAm_m@ dar ny nIks bE forstEl@
fn009123,305.351,307.315,mar k In i fAl In @merka wAs dAt
fn009123,308.032,310.108,En AS_S@ nA+ dENt hE AS_S nA+ dENt_tAt_tAt
fn009123,310.522,312.666,tAt tAt_tAt In_nelAnt f@rtrA+t wAs
fn009123,312.894,315.082,@d d@ mest@ dIN@n war@ fA e war@ wAs
fn009123,315.082,316.629,Amerka t xrot@ vorbelt
fn009123,317.051,318.401,j@ mut j@ nduk reliser@ dAt
fn009123,318.810,320.363,@ na d@ twed@ wer@ltorlOx
fn009123,321.070,323.309,wAs ndyk 2ropa hel@mA kApOt
fn009123,324.226,326.702,En amerka hAt n@tuk wEl fel slAxtOf@s
fn009123,327.336,329.722,mar amerka wAs As @n enOrm@ ek@nomis@ mAxt
fn009123,329.722,330.647,na vor@ xkom@
fn009123,331.351,333.455,Ys di hAm dAt hAmblIk wAt j@ d@nEt sAx
fn009123,334.427,336.168,[] wAz @ Y+tfInIN Y+t_t@ twed@ wer@ltorlOx
fn009123,336.168,338.097,Op tAt s Op ti di
fn009123,338.097,340.243,dAt slAxfElt must@ di mAn@ kYn@ et@
fn009123,340.243,342.506,Em_mEn hAt_tYs @t kOnsErf@blIk Y+tx@vOnd@
fn009123,342.924,344.632,En d so wErt_tYs As [] war@ t@
fn009123,344.632,346.118,@t futsOl mex@xef@
fn009123,346.118,347.238,In f@rtInt m
fn009123,347.238,347.940,metal
fn009123,347.940,349.441,En An dIxtx@sOldert
fn009123,350.170,350.922,si t fO j
fn009123,351.273,353.097,Ys Amerka wAz @t xrot@ vorbelt
fn009123,353.470,354.261,nOx en forbelt
fn009123,354.261,356.532,En tun wE+ dYs As kIn@r@ d@ don@ld_dYk las@
fn009123,357.108,357.917,[]@n dENk j@
fn009123,357.917,359.519,don@ld_dYk tAs tOx OnsxYld@x E
fn009123,359.519,361.379,[]ar don@ld_dYk Iz @n amekans tE+tsrIft
fn009123,361.567,363.962,En dAt lit Onz d amekans@ sam@lev@N Al sin
fn009123,363.962,365.912,xrot@ tex@stEl@N tYs@ rE+k @n Ar@m
fn009123,365.912,367.644,hAnd_dax@bErd_dYk swOm @n s@ xElt
fn009123,368.165,369.133,En don@lt_tYk
fn009123,369.133,370.269,hAt @t AltE+t Ar@m
fn009123,370.269,371.012,[]i mus AltEt
fn009123,371.302,371.784,Al@lE+ p
fn009123,371.784,374.225,bantj@s nem@ Om d@ E+ntjs am_m@kar t@ knop@
fn009123,374.225,375.312,bov@ndin As kInt
fn009123,375.312,376.169,xa j@ AfraG@
fn009123,376.169,378.924,ja ja di kwIk_kwEk EN kwAk E tAt sE+n z@n_nefj@s
fn009123,378.924,381.084,mar don@lt_tYk war Is-t-i zElf na me x@trA+t
fn009123,381.680,383.772,nA+ di hAt @ zort lAtr@latsi mEt k@trin
fn009123,384.638,386.934,En di kwIk_kwEk @N kwAk ti war@ A+d@rlos
fn009123,387.396,389.585,dYs tAt war@ Am@ niw@ sit@wats[] En As kwIk_kwEk @N kwAk
fn009123,389.585,391.074,xIN@ loZer@ bE+ wili wOrtOl
fn009123,391.074,391.944,d@ krex@ z@ xen
fn009123,391.944,392.689,et Op Ym bOrt
fn009123,392.689,393.536,mar @m pIl@tj@
fn009123,393.536,394.783,@m_mYltifit@min@
fn009123,395.408,397.221,Ys w@ zin an di hel@ f
fn009123,397.221,399.902,an hel di strIp ti hEb @k As kInt_tYs f@rslOnd@
fn009123,399.902,401.159,zin wE dYs In fE+t@
fn009123,401.159,402.694,tAt_tYs @n b@pald@
fn009123,403.430,405.645,ja bE+na saj[]fIkS@nAxt@x_x@hel
fn009123,405.999,407.209,mar dAt wAs x@Ent Op
fn009123,407.209,408.950,dIN@ di In @_@merkans@ sam@levIN
fn009123,408.950,410.067,Al mIn @v mer b@stOnd@
fn009123,410.067,411.350,w@d_dAx j@ vAn @ zwar@ jON@s
fn009123,411.638,413.770,di w di di di di bANkrof@ plexd@
fn009123,413.770,415.409,di b@stOnd@ In tSikago Al
fn009123,415.409,416.898,mar hir kEnd@ w@ z@ nit
fn009123,417.941,418.620,En En
fn009123,418.620,421.700,En wIli wOrtOl d@ Y+tfInd@r mEt s@ zufsY+xslYrfslIk@r
fn009123,421.700,423.152,Em_mer fAn dAt sort xrAp@
fn009123,425.721,426.122,dYs
fn009123,426.550,429.045,Als kInt f@rbaS_S_S@ dAn of@r d@ strIp
fn009123,429.045,429.862,ma di strIp
fn009123,429.862,431.779,heft_tYs @m b@pald wErk[]E+tsk@rAkt@
fn009123,431.779,433.306,wAt fel xrot@r Is
fn009123,433.306,434.721,tAJ_J@ Op tAt []mEnd b@sEft
fn009123,434.721,436.712,En hel f@l fAn dIt sort Y+tfIndIN@
fn009123,436.712,438.184,En fAn dAt s[] sitywatsis
fn009123,438.184,438.872,En zo
fn009123,439.308,441.133,En En di ew@G@ ryzi fAn donOd_dYk
fn009123,441.133,442.794,mEt mEt s@ byrmAm bOld@rbAs
fn009123,443.433,445.369,@s AltEt rak En z@ xan z@ m@ka b@sxit@
fn009123,445.369,446.598,En En dAt t@ bE+nA []t
fn009123,446.598,447.786,fresl@k ja
fn009123,451.315,453.254,@ ne Ik sA+ t @r nit_tu rek@n@
fn009123,453.755,454.362,Ik sA+ t I
fn009123,454.362,457.372,mar @t Ik_kAm_m@ wEl forstE dAt_t@ mEn Ob @ xe[] mEnt
fn009123,457.372,460.185,@ d@ x@zin dYs t@ strEkIN fAn @t f@rhal
fn009123,460.185,461.627,mEn wEl sExt fAn @
fn009123,461.627,463.350,hEt Iz wEl @n spixOl
fn009123,463.350,464.121,fAn d@ tE+t
fn009123,466.457,466.895,ja
fn009123,466.895,467.458,ja
fn009123,467.458,468.334,ja mar n@ krE+xt []
fn009123,468.334,470.845,mA [] d@ zE+n duk fel mer el@mEnt@ In @ sam@lev@N di As
fn009123,470.845,471.706,@n spixOl wErk@
fn009123,471.706,472.773,d@ xon d@ krAnt
fn009123,472.773,473.578,AZ_Z@ di fA
fn009123,473.578,474.640,fE+ft@ jar x@led@ nemt
fn009123,474.640,476.703,dAn zi j@_@nenz @n hel@ matsx@pE+ Obdum@
fn009123,477.103,478.267,d@ zE v@ ja he
fn009123,478.267,480.080,di kAn @k @r ny hel xut Y+thal@
fn009123,481.150,482.942,mA xut_tAt furd @ndyg nOG na @n hel And@r pYnt
fn009123,482.942,484.351,hef@ des@ AfhAnd@l@
fn009123,484.351,485.852,En wAnt @t Is_so pA+z@ zek@[]
fn009123,487.464,488.684,lindn@r dYs
fn009123,488.684,490.015,j@ sit_tYs wAt hE+ dYz dut
fn009123,490.015,493.979,hE+ lat_tYs its fAn @ sam@lev@N sin war d@ mEns@ xe b@sEf_fAn hEb@ dAt @t @r Is
fn009123,493.979,495.645,Yz @n dIt x@fAl @n EskOrdbyro
fn009123,495.645,497.060,In @ And@ x@fAl @n
fn009123,497.060,499.732,@n @N gENst@r di mEt x@bujt stat
fn009123,499.732,501.181,En @ stat i wEl@swa x@bujt
fn009123,501.181,503.016,mar In z@ hel@ A+tfIt kYJ_J@ zin
fn009123,503.016,504.741,tId Iz Ext som_mAfijoso
fn009123,504.741,506.023,son ital@jan mEt son
fn009123,506.023,506.945,slAp@ hut
fn009123,506.945,507.773,son sxYr@k
fn009123,508.127,509.393,En hE+ stat wAl x@bujt
fn009123,509.393,511.209,mar fOls mE+ heft i nOx @m pystol
fn009123,511.209,512.053,In z@ lars
fn009123,512.053,513.785,En ev@_@n OnhAnd@x@ b@wexIN
fn009123,513.785,515.172,En w@ lIx@ zEl@f Al@mal
fn009123,515.759,516.745,mEt stE+f@ kY+t@
fn009123,517.071,518.812,son sfer hE son hArd@
fn009123,518.812,519.911,tAt s hE tAs t@ b[]up
fn009123,519.911,520.560,son hArd@
fn009123,521.184,522.310,Onf@rzEt@l@k@
fn009123,522.701,523.371,sfer
fn009123,523.911,525.724,En_nA+ rExs tAt Is []t EN@lAnt
fn009123,526.648,528.557,[]t hEb [] @N ker Ext x@sin In d myzejm
fn009123,530.612,532.092,@ @t xat hir Om dri pOp@
fn009123,532.763,533.833,En i dri pOp@n
fn009123,533.833,535.406,ti stan rOndOm @n
fn009123,535.825,536.404,klet
fn009123,538.143,540.147,En_nA+ kOmt wer d@ frax Op ja wAt wIl-d-i
fn009123,540.147,541.306,mAn dar nA+ me
fn009123,541.306,543.438,@t hEt xat hir a ok Om @n
fn009123,543.438,545.133,@n nA+ ja num_m@ wAt @n hur@ket
fn009123,545.133,547.469,ma di Is_so rar x@pErsiflert
fn009123,547.469,549.897,tAt_tes@ frA+ di di fOrmt @n tafOl
fn009123,549.897,552.317,En d@r Is t@ nOx en di fOrmt @n stul
fn009123,552.317,553.461,tA kY j In zIt@ dYs
fn009123,553.835,555.045,En d@r Iz @n frA+
fn009123,555.045,557.603,En da kY j_j@ jAs an OphAN@ dAs t@ kApstOk
fn009123,557.603,558.524,x@won so
fn009123,559.064,561.299,@m betj@ fAn d@zEld@ A+tfIt Az des@ fixyr
fn009123,562.304,563.903,En tun Ik tAt_tYs for t erst
fn009123,564.166,566.336,@ tun @[] tar for t ers me x@kOnfrOntert wEt wAs In
fn009123,566.336,567.506,bojmAns In rOt@dAm
fn009123,567.506,568.854,wAs k tar hem@ ni Ob_b@dAxt
fn009123,569.154,570.904,I j@ b@talt j@ kartj@ EJ_J@ xat fE+n
fn009123,570.904,573.175,ef@ mIdAxj@ myzejYm []u En []es #
fn009123,573.576,575.212,sta j@ dar @nens In @n zaltj@
fn009123,575.687,577.893,En tAt Is ok wEl its wAt kYnsnars wIl@
fn009123,577.893,579.342,s@ wIl@n mEns@n
fn009123,579.342,581.151,In hYn dipst@ x@ful@ns
fn009123,581.151,581.933,As t war@
fn009123,583.274,584.528,As t war@ an d@ kak stEl@
fn009123,585.031,586.716,dYs Ik sxrOk m@ wErkl@g na
fn009123,586.716,588.327,En Ik wet nOx hu k rej@xerd@
fn009123,588.327,589.267,Ik_kek Om_m@ hen
fn009123,589.267,591.854,Of nimAnd mE+ In des[] sitwatsi hAd b@trApt
fn009123,591.854,592.820,Ik wet_t@t nOx
fn009123,593.882,595.455,En Als_sigOl dAt hAt x@zin
fn009123,595.455,597.667,@ w @ wAt sE+ Ik ne sE+ k sig@l d@nEt
fn009123,597.941,598.928,El@n djons
fn009123,598.928,601.972,As El@n djons tAt hAt x@zin hAt i d@r zek@r fAN x@not@
fn009123,180.887,183.795,di tEkst Is ti ok @ b@stant Of
fn009123,183.795,184.358,O j
fn009123,207.589,208.115,#
fn009123,447.850,449.564,iz donAld_dYk ok_kYnst
fn009123,464.428,466.635,[] [] pOpArt x@brY+kt_tyl@k ok strIps
fn009123,466.635,468.143,Om dIN@ wer t@ xe[]
fn009123,481.006,481.658,[]
fn009123,49.059,50.247,#
fn009123,237.893,239.081,#
fn009123,289.221,290.053,sEz@sEst[]
fn009123,343.772,344.829,#
fn009123,407.729,408.998,#
fn009123,437.819,438.963,#
fn009123,464.602,465.728,#
fn009123,525.070,525.932,#
fn009123,591.036,592.855,#
fn009123,597.615,598.462,[]
fn009126,0.000,2.347,f ja n OG[]zatsi di z@ Eb@ Opx@rup@ Om dIt_t@ dun
fn009126,2.347,3.723,Is_sam@ Op wEx
fn009126,3.723,5.036,En zo prober@
fn009126,5.036,7.276,prObert @t prOt@stAns x@luf wer In
fn009126,7.276,8.051,t@ wOrdn
fn009126,8.713,10.358,En dAN Gef k ov@r An_nAdZa
fn009126,10.358,12.358,di heft @ wAl Andr@ pYnt@ Y+tx@[]t
fn009126,12.477,13.540,ja Ik Ep tYs
fn009126,13.540,16.507,d@ ras f@m pAr@Graf_fE+f pYnt_twe Y+tx@maG@wEr@kt
fn009126,16.789,17.900,n EN krE+x j As erst@ d@
fn009126,17.900,19.988,kAt@lik@ AxtmE+b@weGIN
fn009126,19.988,22.688,n @s ers@ wOrt_tYz in dez@ pAr@xraf aNG@halt
fn009126,22.688,24.724,t@ refOrmasi wAt m@nig nEt ok Al zE+
fn009126,24.724,26.582,Oft@wEl d@ kErk@l@k@ hEr@vOr@mIN
fn009126,26.582,28.069,t@ romskAt@lik@ kEr@k
fn009126,28.069,29.199,Invlut heft x@hAt
fn009126,29.762,31.191,fel kAt@lik@ mErk@ dAt_ti
fn009126,31.191,32.985,kErg nam@l@k In @ slOb Is x@rakt
fn009126,33.352,34.665,s@ mErk@ dAt_t@ kEr@k
fn009126,35.306,38.347,En IN kriz@z Is En hirdor Gan z@ zIx hEr@b@zIn@
fn009126,38.347,40.770,Op t@ brOn@ fAn @ krIst@l@k@ lev@nsfizi
fn009126,41.186,42.161,s@ GAn [] fraG@
fn009126,42.424,44.138,stal@ nar Y+tE+n@l@k@ zIn
fn009126,44.517,45.678,s@ vraG@ zIx ok Af
fn009126,45.678,48.483,wAd b@tek@nt fOr Onz @t spor v@n jez@s_soAz In d@
fn009126,48.483,50.194,bE+b@l En In d@ trAdisi stat
fn009126,50.194,52.065,tr@disi wIl zEG@ In d@ x@brY+k@ stat
fn009126,52.565,55.258,ok t@ krIstn@ mak@ nam@l@k sIt@wasIs me
fn009126,55.258,57.197,warIn z@ v@ledIG@ zEnloshE+t ful@
fn009126,57.197,58.308,t@rwE+l z@ tev@ns ful@
fn009126,58.308,59.690,tA[] @t And@rs_sA+ mut@ zE+n
fn009126,60.316,61.666,en Gut forbelt hirvor
fn009126,61.666,64.526,Is t@ AxmE+b@weGIN In_nextin vE+v@ntAxtIx
fn009126,64.526,66.615,tYn kwAm d@ pA+s naml@g na ned@rlAnt
fn009126,66.928,69.440,hE+ makt@ zIG b@kEnt As t@ war@ v@teG@wordIG@r
fn009126,69.440,70.895,fAn t kAt@lik@ G@lof
fn009126,70.895,73.701,hE+ rip Al@ kAt@lik@ Op Om hEm t@ G@horzam@
fn009126,74.051,76.335,vel kAt@lik@ vOnd_dIt Ext@r teG@strE+dIx
fn009126,76.880,78.936,d@ kErk Ad Im@rz In d@ jar@ sAstIx
fn009126,79.198,80.069,rY+mt@ G@lat@ vor @m
fn009126,80.069,82.466,p@rsonl@k@ InvYlIN vAn t krIst@l@k@ G@lof
fn009126,83.002,84.772,hirbE+ wAs Et t@ OpsEt Om d@
fn009126,84.772,87.504,kErk so mer bE+ dez@ wer@lt_t@ lat@ pAs@
fn009126,87.906,90.284,fAnAf d@ jar@ seftIx wErd_dez@ vrE+jE+t Ext@r
fn009126,90.284,92.458,InG@pEr@kt_tYs_sEx m@r klE+n@r G@makt
fn009126,92.794,94.212,v2l kAt@lik@ vOnd@ dIt
fn009126,94.212,94.866,pA+sp@zuk
fn009126,94.866,97.752,dAn ok stan In @t_tek@ vAn @m b@pEr@kt@ vrE+hE+t
fn009126,97.752,100.533,tez@ AxmE+b@weGIN En_nexti vE+v@tAxtIx
fn009126,100.533,102.373,OrG@nizerd@n ok fel kAt@lik@
fn009126,102.373,104.057,In teG@mAnIfIstazi
fn009126,104.057,107.116,sEx mar dAt s Yn E+G@ dENk@ kEmbar wIld@ mak@
fn009126,107.116,109.517,wArIn zE+ d@ b@knOpt@ G@zIx fAn d@ karIk
fn009126,109.517,111.116,wIl[]@ lat@ zin zEx mAr
fn009126,111.504,113.495,sInsin stat_tez@ b@weGIN b@kEnt Als
fn009126,113.495,114.775,t@ AxdmE+b@weGIN
fn009126,114.775,115.838,En El@k jar
fn009126,115.838,118.895,wOrt @r dAn ok rOnt_tez@ dat@m @n bE+eNkOms x@hA+d@
fn009126,118.895,120.928,wArEn z@_@t And@r x@zIxt fAn d@ kEr@k
fn009126,120.928,123.055,wIl@ vEr@d@r OntwIk@l@ En dor@Gev@
fn009126,123.556,124.754,dez@ krIs@n@ wIl@n
fn009126,124.754,127.705,Y+drYk@l@g @t spor vAn d@ kAt@lik@ kErIk fOlG@
fn009126,127.705,128.662,mAr nit
fn009126,128.662,131.344,wAt_t@ Of[]Sel@ rOms@ lerGAN @d bEst@ vInt
fn009126,131.344,133.842,sE+ vOln @t spor trYx nAr d@ jar@ sEstIx
fn009126,133.842,134.901,En zEls trYx
fn009126,134.901,136.868,nA+ @ tE+t wArIn jez@s levd@
fn009126,136.868,138.105,In Et fruG@r@ b@GIn
fn009126,138.105,140.297,xIN@ kErk@ nam@l@g mEd Elkar Om
fn009126,140.297,142.814,Ob_bazIs fAn G@lE+kwardIxE+t En_nit
fn009126,142.814,144.716,Ond@r @t sEntral@ b@styr [] rom@
fn009126,144.716,146.726,z@ pro zo prober@ dez@ krEs@n@
fn009126,146.726,148.493,In @t f@rle[]@ spor@ t@ vInd@
fn009126,148.493,150.375,di z@_@n t hed@ dor kYn@ Gev@
fn009126,150.375,153.790,n@N krE+x j@ t@ vO[]nd@ delpAr@Graf dAs fE+f pYnt_twe pYnd_dri dAn
fn009126,153.790,154.531,En dAz ok
fn009126,154.531,155.958,zuk nar @t spor vAn d@
fn009126,155.958,157.761,en@ krIst@l@k@ G@mensxAp
fn009126,157.761,160.119,d@ krIs@n@ zE+n_nam[]@g nit hYn enIG@
fn009126,160.682,162.226,d@ enIG@ In dAt strev@
fn009126,162.226,163.577,ok t@ prot@stAnts@
fn009126,163.577,165.799,wIld@_@n E+nd@ mak@ an d@ f@rdeltE+t
fn009126,165.799,166.881,wer@ltwE+t probEr@
fn009126,166.881,169.143,krIst@n@_@t idijal vAn d@ en@ G@mensxAp
fn009126,169.706,171.196,vOn krIsn@ t@ rej@lizer@
fn009126,171.196,172.986,[]s_sEx m@ wErk@l@k t@ mak@
fn009126,172.986,174.953,n d@ b@weGIN di-j-@rnA streft
fn009126,174.953,176.703,Om tOt en kErIk fo dI hel@ wer@lt_t@
fn009126,176.703,178.055,kom@ het uk@men@
fn009126,178.055,178.618,s@ z
