fn001130,10.912,13.100,wAt Is @r nA+ z@ lIxd nEt so lEk@r
fn001130,14.475,15.741,rozi wE+ xan vAst or
fn001130,16.524,17.921,xan vAst dENt s@
fn001130,18.399,19.143,xan vAst
fn001130,19.998,21.199,Inens_sxit @t har t@ bIn@
fn001130,21.677,23.599,z@ sxrIkt ov@rE+nt En Is klarwAk@r
fn001130,25.077,26.611,dAt wOrt_tE+t zEGd mAma
fn001130,27.108,28.036,xa j@ xA+w_wAs@
fn001130,29.240,30.803,rozi rEnt_t@ bAtkam@r In
fn001130,30.803,32.729,En stOpt har hoft Ond@r d@ kA+d@ kran
fn001130,33.970,35.054,so dar knAp j@ vAn Op
fn001130,35.651,37.223,rupt s@ nar har brur jorIs
fn001130,38.114,39.297,j@ bEnd nid wE+s_sExt hE+
fn001130,39.738,41.190,EN xeft har @m pOr In har zE+
fn001130,44.443,45.472,klir xIlt s@
fn001130,45.913,46.988,En spEt@t @m nAt
fn001130,47.923,49.424,snEl rEnt s@ har kam@r In
fn001130,50.303,52.123,mut@ jYli ny Alwer_rysi mak@
fn001130,52.123,53.316,rup_pApA nar bof@
fn001130,53.795,54.868,w@ zE+n_nOx nit ens wEx
fn001130,56.239,57.937,vAkAnsi wAkAnsi
fn001130,58.406,60.482,xAlmt rozi Als_s@ d@ trAp AfkOmt
fn001130,61.080,62.734,z@ Is t@ ryzi-j-Alwer v@rGet@
fn001130,63.349,64.387,z@ kE+kt_tor @t ram
fn001130,65.681,66.994,wAt Is @d nOx dONk@r bY+t@
fn001130,67.583,68.408,pApA xapt
fn001130,68.888,70.763,@t Is ok pAs fir yr In d@ Oxt@nt
fn001130,71.406,73.190,hE+ vrE+ft_t@ slap Y+t s@n oG@
fn001130,73.832,75.645,mAmA kE+g nOx ev@ hu s@ mut@ rE+d@
fn001130,76.485,77.852,dAn vA+t s@ d@ kard_dIxt
fn001130,78.911,80.545,kOm Op jON@s wEGwez@
fn001130,81.374,82.762,rozi b@xInt_t@ jY+x@
fn001130,83.632,85.314,dENk an d@ byr@ zExd pApa
fn001130,85.681,86.707,id@ren slab nOx
fn001130,87.776,88.593,rosi lAxt
fn001130,89.145,90.102,mar wE+ lEk@r nit
fn001130,91.286,92.537,d@ rE+s tyrd wEl_lAN
fn001130,92.980,95.176,x@lYk@x heft rozi har bAntj@s mEd myzik
fn001130,96.058,97.951,sOms dut s@_@n spEl@tj@ mEd jorIs
fn001130,98.548,100.707,Of mEd mAmA wAnd_di-j-Is xEk Op spEl@tj@s
fn001130,101.633,103.008,bot@r kaz @n E+j@r@
fn001130,103.526,105.312,Of Ik si Ik si wAd jE+ nit sit
fn001130,106.099,107.562,ny kE+kt s@ Y+d @d rampj@
fn001130,108.056,109.543,z@ rE+d@ dor d@ h2v@ls
fn001130,110.526,111.902,z@ zid wE+lAnd@ mEt kuj@
fn001130,112.465,113.218,wIt@ kuj@
fn001130,114.248,115.883,rozi kE+kt ev@ na har mud@r
fn001130,117.087,118.650,di slad lEk@r zid z@
fn001130,119.603,121.746,rosis ox@ zAk@ ok lANzAm dIxt
fn001130,122.947,124.840,zYl@ w@ zo ev@ stOp@ vor N kOp kOfi
fn001130,125.134,125.831,vraxt pApa
fn001130,126.752,129.226,mAmA sxrIkt wAk@r s@ sIt Inens rExtOp
fn001130,130.071,131.128,rosi sxrIkt ok
fn001130,132.286,132.947,war zE+n w@
fn001130,133.315,134.392,vraxd mAmA b@dyst
fn001130,135.088,136.907,@t sxit Al_lEk@r Op sEx pApa
fn001130,138.925,140.917,j@ hEbd zek@r hOnd@t kilomet@ G@slap@
fn001130,142.104,142.610,Ext
fn001130,142.610,144.517,Ik hEp tOx nit x@snYrkt hE hAns
fn001130,145.686,147.000,jON@s heft s@ x@snYr@kt
fn001130,148.112,150.948,pApA kE+kt snEl ev@ Axt@rOm EN xeft @N knIpox
fn001130,151.879,153.742,rozi kE+kt har mud@r plaG@nt an
fn001130,154.691,156.024,@t wAs nit Om an t@ hor@
fn001130,156.935,158.638,jorIs dut @ nOx @n sxEpj@ bov@nOp
fn001130,159.583,162.021,j@ lek wEl @n flixtY+GmotOr mAm zo rONkt@ j@
fn001130,163.569,165.831,blE+f_fOrtam_mar wAk@r jok@ zExd pApa
fn001130,166.354,168.083,En Al@ dri sxit@ z@ In d@ lAx
fn001130,168.892,169.767,mAmA xapt
fn001130,170.370,172.532,ja ja @t sAl Al@mA wEl
fn001130,173.358,174.654,z@ Is nOG nit Ext wAk@r
fn001130,175.905,177.636,lat@ w@ mar snEl d@ ben@ xan strEk@
fn001130,179.102,180.540,ny zId mAmA Axt@r @t styr
fn001130,181.189,182.522,pApA pAkt_t@ kart @rbE+
fn001130,182.835,184.444,hE+ wE+st rozi an wAr z@ zE+n
fn001130,185.584,187.625,nOx ev@ En w@ zIt@ vor d@ tEnt an @d mer
fn001130,188.839,190.503,@t xat fel snEl@r AlZ_ZE+ rE+t
fn001130,190.861,192.862,zExt hE+ teG@ mAmA EN Geft har @n zun
fn001130,193.812,194.773,w@ zE+n Er bE+na
fn001130,195.113,196.300,b@GInt rosi t@ zIN@
fn001130,196.998,198.870,jor@s hA+t s@n And@ fOr s@n or@
fn001130,199.738,200.499,du m@_@n lOl
fn001130,201.556,202.384,jIpijAhu
fn001130,202.862,204.245,brYlt pApA Er bov@nY+t
fn001130,204.903,206.779,kAn @t @m betj@ mInd@r rub mAma
fn001130,207.496,209.434,hA+d nOG ev@ j@ x@mAg w@ zE+n @r nOG nit
fn001130,210.357,211.865,d@ bErx@ wOrd@ stets hoG@r
fn001130,212.417,214.569,rozi tElt_t@ tYn@ls war s@ dorheN xan
fn001130,215.065,216.204,@t sE+n @r Al Elf
fn001130,218.903,220.770,In d@ v@rt@ zin z@ wIt@ bErxtOp@
fn001130,221.432,222.413,mAmA wE+st @rnar
fn001130,223.316,224.612,dar lIxt ew@x@ snew
fn001130,225.054,226.179,@t Is @r AltE+d wIt
fn001130,227.084,228.343,rozi zIt_t@ wib@l@
fn001130,228.343,230.109,En fraxt stets Of s Er Al zE+n
fn001130,231.331,232.196,zE+n w@ Er Al
fn001130,232.196,234.423,prat jor@s har mEt @N xEk stEm@tj@ na
fn001130,235.184,236.214,rosi wOrt kwat
fn001130,236.600,238.724,z@ Is @t sAt @d_dyrt ok so lAN
fn001137,0.603,3.363,w@ zE+n Er G@won me Opx@hA+d@n dAt Is Al@s
fn001137,4.904,7.231,ne Ig bEn_nojt x@trA+t x@west zExt jAn
fn001137,7.646,10.300,m@sxin wAs dAt dAn Al@mal hel And@rs x@Gan
fn001137,11.593,12.969,ja dAd lIxt for d@ hAnt
fn001137,12.969,14.901,dAd Is Im@rs In d@ mest@ x@fAl@ zo
fn001137,16.015,18.335,ok nojt @n And@rsort@G@ r@latsi G@hAt
fn001137,18.969,20.282,dAt wEl zExt hE+
fn001137,20.833,22.015,vrindIn@ G@nuG_G@hAt
fn001137,22.614,24.268,mar ny hEb Ik tYz Al vE+ftiJ_Jar
fn001137,24.268,25.935,@n r@latsi mEt_t@zElvd@ vrA+
fn001137,27.184,29.497,d@zElvd@ vrA+ zId nast hEm Op t@ bANk
fn001137,30.702,33.231,tAmara Is vrind@l@k klE+n Em blOnt
fn001137,33.997,35.398,z@ zEG nit Erx fel
fn001137,35.398,37.660,mar Als_s@ its_sExt Iz @d b@horl@k rak
fn001137,38.693,40.126,jAn prat dEs t@ mer
fn001137,40.957,42.752,@n lAN@ lIxt xrE+z@nd@ mAn
fn001137,42.752,45.313,mEt @n xut fiGyr vor z@n twej@nfE+ft@G jar
fn001137,45.313,48.148,Alen d@ knop@ vAn z@n blA+w@ denIm ov@rhEmt
fn001137,48.148,50.107,b@GIn@ In hYn knopsxat@ t@ spAn@
fn001137,51.272,53.009,vE+ftiJ_Jar mEt_t@zElfd@ vrA+
fn001137,54.034,56.570,tex@nword@G bEJ_J@ dAm bE+na @m b@zinsward@xhE+t
fn001137,57.763,58.760,Ax zExt hE+
fn001137,59.407,62.156,Ik wet wEl dAt sOm@G@ mAn@ hel@mal_lOslan Alz_z@ rOnt_t@
fn001137,62.156,63.025,fert@x sE+n
fn001137,63.025,65.979,En dAn xan sxE+d@ @n Axt@ d@ mE+d@ an jaG@
fn001137,65.979,68.242,mar tun Ik bov@n @ fE+vEndErt@x kwAm
fn001137,68.242,70.930,huvd@ Ig nid mer zo nod@x t@ EkspirmEnter@
fn001137,70.930,73.583,Em_mEt Al@rlE+ v@rsxIl@nd@ dam@s rOnt t@ hOps@n
fn001137,75.219,77.222,hAt j@ dAt for di tE+t Al t@ fel x@dan
fn001137,77.560,79.079,vraxt tAmara lifj@s
fn001137,80.132,80.885,dAt wAs tun
fn001137,81.544,83.264,@n wEGwErp@nt hAntx@bar
fn001137,83.264,85.239,En @n snEl@ xlImlAx tYs@n d@ twe
fn001137,86.625,88.241,j uft xen psixolox t@ zE+n
fn001137,88.841,91.776,Om t@ zin dAt s@ hEt Y+tstek@nt mEt @lkar kYn@ vInd@
fn001137,92.644,94.364,@n sort fAnzElfsprek@nd@
fn001137,94.364,95.910,dip@ v@trA+w@l@khE+t
fn001137,97.705,98.951,jAn v@rtElt ov@r tun
fn001137,100.123,102.606,AfkOmst@x Y+t @n vrE+ wElG@stElt G@zIn
fn001137,103.169,105.463,vad@r dIrIkt2r vAn @n ApArat@f@brik
fn001137,105.463,107.651,moj hY+s In hEt ost@ vAn hEd lAnt
fn001137,107.651,110.136,Omb@zOrGd@ j2xt mEt fel vrintj@s
fn001137,110.136,111.528,vel spel@ In d@ bOs@
fn001137,113.097,115.439,In mE+n hErIn@rIN zwir@f Ik AltE+t mEt frintj@s
fn001137,115.439,116.792,In Ed bOs Axt@r Ons hY+s
fn001137,117.184,117.786,zExt hE+
fn001137,119.003,120.785,d@ sxol kwAm Ob d@ twed@ plats
fn001137,121.164,122.958,wAs E+G@l@k nit so blANrE+k for hEm
fn001137,122.958,124.404,GOd ne
fn001137,124.949,127.358,Ik xIN Er mEt pl@zir hen hor dar nit fAn
fn001137,127.967,130.342,Ik nAm d@ stOf ok E+G@l@k spel@nd@rwE+s Op
fn001137,130.766,132.467,hAt xen ENk@l@ mujt@ mEt ler@
fn001137,132.935,133.895,nojt x@hAt ok
fn001137,135.585,138.073,dAt sAl Er wEl tu hEb@ bE+G@draG@n dAt_t@ sxol
fn001137,138.683,141.722,di for sOm@G@ kInd@r@n Ob di leftE+t som b@lAstIN kAn zE+n
fn001137,142.220,143.894,vor mE+ E+G@l@k mer Ond@rdel wAs
fn001137,143.894,146.216,vAn @n lev@ntj@ vOl pl@zir En OndEkIN@n
fn001137,147.020,149.593,wAnt dar Is t@ j2xt for Om dIN@ t@ OndEk@
fn001137,150.508,152.446,En dAd_det Ik tYs ok nar hArt@dYst
fn001137,153.584,155.600,dAt fil dYs dY+d@l@k In d@ kArt@GOri
fn001137,155.600,156.803,x@lYk@G@ j2xt
fn001137,158.015,159.300,ja dAd mAx j@ wEl zEG@
fn001137,159.300,160.740,Gen vY+ltj@ an d@ lYxt
fn001137,161.441,163.714,pa Em_ma hAd@n @n rImp@los hyw@l@k
fn001137,164.562,166.647,Ik hEp s@ nOG nojt @n Onv@rtoG@ wort
fn001137,166.647,167.986,teG@n @lkar hor@ zEG@
fn001137,169.318,170.465,Ik wAs en@x kInt
fn001137,170.979,172.538,mar Ig wErt zek@r nit f@rwEnt
fn001137,173.084,175.317,so kreG Ik AltE+t_t@ wE+n@x sAkxElt
fn001137,175.317,176.598,nar mE+n ide t@mInst@
fn001137,177.155,179.030,mar Ik dENk tAt Al@ kInd@r@ dAt fInd@
fn001137,179.668,182.100,En vor spesial@ dIN@ di Ik xrax wIld@ hEb@
fn001137,182.100,183.661,must Ik x@won spar@
fn001137,183.661,185.289,nEt Als id@ren Y+d mE+N klAs
fn001137,186.554,188.304,Ik Ep @n mod@lOpfudIN x@hAt
fn001137,188.304,190.028,hEb Ig m@ lat@r x@rejAlizert
fn001137,191.292,193.890,klINkt_tAd nit @m betj@ Al t@ roskl2r@x
fn001137,194.956,196.832,heft jAn wElIxt lAst fAn wAt
fn001137,196.832,198.438,t@ stEr@k x@kl2rd@ hErIn@rIN@
fn001137,199.472,200.447,hE+ mut @rOm lAx@
fn001137,201.872,204.895,ja Ik wet_tAd @t Al@mAl vel t@ moj En t@ braf klINkt
fn001137,205.618,206.869,mar Ik_kAn @t ok nit hElp@
fn001137,207.267,209.247,hEt wAs x@won @n OnsEt@nt fE+n@
fn001137,209.247,210.670,En hArmonij2z@ j2xt
fn001137,212.260,214.003,En @d lek wEl Ov @d nit Ophilt
fn001137,215.029,216.672,na hEt baz@sOnd@wE+s
fn001137,217.327,218.810,xIN hE+ nar @t fewejo
fn001137,219.600,221.226,En dar wAz @t Al nit And@rs
fn001137,223.163,225.667,ja Ik floG @r nOGAl dorhen mut hE+ tuGev@
fn001137,226.551,228.392,mar dAt hEp j@ Of dAt hEp j@ nit dENk Ik
fn001144,0.658,1.534,hofstYk en
fn001144,3.224,5.349,Ik Eb nOG nojt imAndz dot f@rorzakt
fn001144,5.349,6.952,AltAns nit rExstreks
fn001144,7.757,10.198,mar bE+ d@ erst@ hAndrYk Al wet Ik Of mE+N klijEnt
fn001144,10.198,11.593,m@ zAl ov@rlev@n Of nit
fn001144,12.993,15.716,vAnOxt@nt xat @t Om @n EksslalOmkAmpijun
fn001144,16.261,18.338,teG@word@G OmG@sxolt In d@ vrE+j@ vAl
fn001144,19.317,21.343,tE+d@ns d@ olImpis@ spel@ IN gr@nO:bl@
fn001144,21.343,23.288,hAt hE+ zE+n zIlv@r@ medAj@ ING@zEt
fn001144,23.288,24.919,Om @n skimEr@k t@ kop@n
fn001144,25.750,28.427,dANksE+ zE+n repytatsi lib di zag dri jar lAN prima
fn001144,28.916,31.732,mar ny id@ren hEm f@Get@ Is xad @d bEr@GAfwarts
fn001144,32.980,35.685,vAm_mE+ v@rwAxt hE+ @n stekhA+d@nd@ b@drE+fsAnAliz@
fn001144,36.165,37.800,@n rIts ImpOnderAbilija
fn001144,38.435,40.108,d@ sxEts fAn @N kris@sitywatsi
fn001144,40.108,42.185,war zE+n x@vAl nadlos ImpAst
fn001144,43.157,44.744,Er Is Ext@r mar en v@rklarIN
fn001144,45.197,47.191,nam@l@g dAt_t@ tE+d nojt stIlstat
fn001144,47.763,49.718,dAt id@r_r@kO:r wer wOrt f@rbet@rt
fn001144,49.718,51.813,En dAt idol@n Elkar OpfOlG@n
fn001144,53.334,56.605,vAn zE+n spOrtiv@ imaGo Iz Alen zE+N G@brY+nd@ hY+d nOx ov@r
fn001144,57.183,58.206,pAf@r@G_G@zIxt
fn001144,58.586,59.547,wE+k@nd@ kIn
fn001144,60.072,61.510,bIt@r@ trEk Om z@n mOnt
fn001144,61.964,64.186,vruxtE+d@G@ wAl@n ros
fn001144,65.878,68.704,hApsnAb_b@lE+t InvEsterINsp@pErkIN@n
fn001144,68.704,70.199,OndorzIxt@G@ bukhA+dIN
fn001144,70.569,71.814,hY+v@r@G@ med@wErk@rs
fn001144,71.814,74.599,di Al hAmst@r@n vOr Er yb@rhA+pt sxIbr2k Is x@led@n
fn001144,75.212,76.920,bIn@ zEs mand@n fAjit
fn001144,78.648,81.019,hE+ kE+g nar m@ mEt @m blIk wArIn zovel ANst As
fn001144,81.019,82.185,trOts t@ lez@ stat
fn001144,82.700,83.492,AlzOv @t fE+t
fn001144,83.492,86.105,tAt hE+ mE+ t@ hYlp heft x@rup@n Op sIx Al hopfOl Is
fn001144,86.383,87.562,n tek@ vAn hErstEl
fn001144,87.895,89.123,h@t E+nt fAn d@ tYn@l
fn001144,90.646,93.177,sIns Ig bEn bIn@G@lop@ heft hE+ nOG nits x@zExt
fn001144,93.544,94.859,Al fert@x s@kOnd@n
fn001144,95.547,98.541,zIx b@wYst fAn @d b@lAN dAt Ik an zE+n erst@ zIn zAl hExt@n
fn001144,98.541,100.821,na d@ word@ warme hE+ m@ b@Grut heft
fn001144,101.412,102.215,Al@s kIts
fn001144,102.649,103.462,Im plats fAn
fn001144,103.942,104.692,xud@mOrG@
fn001144,106.011,108.338,warY+t Ig nits_speSals hEp kYn@ Obmak@n
fn001144,108.338,109.002,dENkt hE+
fn001144,109.575,111.476,b@hAlv@ dAd @d mEt hEm x@dan Is
fn001144,111.947,113.760,dAt hE+ d@ mut heft Opx@Gev@n
fn001144,113.760,115.702,dAt E+ Al@s x@lat@ Ond@rxat
fn001144,116.091,118.404,dAt hE+ nit slapt mar wIski drINkt
fn001144,118.404,121.019,@n dAt hE+ x@Gev@ d@ AfhANk@l@k@ pozitsi
fn001144,121.019,122.894,warIn Ik Em stets fEd@ mAnyvrer
fn001144,123.275,124.979,its pozitifs_sit In @t fE+t
fn001144,124.979,126.760,dAt hE+ wElIswar klE+n@r Is tAn Ik
fn001144,126.760,128.342,mar tOx twemal zo bret
fn001144,129.358,132.139,Em bY+t@n dAt kAn hE+ m@ wEl sxit@n
fn001144,132.619,133.560,hE+-j-Is jAlurs
fn001144,134.282,135.345,hE+ must @nz wet@n
fn001144,136.775,139.699,Ig bEn In d@ kYnstOf stul mEt f@rstElbar@ l2nIN xan zIt@n
fn001144,140.172,141.278,hE+-j-Iz blE+v@ stan
fn001144,142.055,143.025,dAd_dun z@ AltE+t
fn001144,143.726,145.028,Ik x@bar hEm t@ xan zIt@n
fn001144,145.508,147.184,[]t hE+ fOrAl dun Of i tY+z Is
fn001144,148.130,149.577,Ik sla m@ knij@ ov@r @lkar
fn001144,150.041,151.315,kE+k@n Of hE+ m@ nadut
fn001144,151.999,153.187,hE+ v@rurt xen vIn
fn001144,154.150,155.783,d@ vA+-w-Im_mE+m bruk Is x@kr2kt
fn001144,156.237,157.540,mar mE+n sOk sAk nit Af
fn001144,158.129,159.591,bE+ hEm Is tAd nEt And@rzOm
fn001144,160.492,161.885,sOk@ Intr@ser@ hEm nit
fn001144,162.285,163.923,zE+m bruk Is_s@N xrot@ trOts
fn001144,164.685,166.701,kAn Ik @t hElp@n dAt_tAd bukdel@ sprekt
fn001144,167.907,169.770,k sA+ m@ xrax f@xIs@n ojt
fn001144,170.338,171.346,imAnt Ond@rsxAt@n
fn001144,172.149,173.321,k Ep @r wE+n@x hop Op
fn001144,173.958,176.870,Ik bEn dErt@x Ig bEm bet@ dAn d@ rEs bE+-j-@lkar
fn001144,176.870,178.526,En Ik fInd m@zElf nid l2k
fn001144,179.266,181.892,dar kAn @m_mAn m@sxin en@G@ trOts an Ondlen@n
fn001144,181.892,183.907,mar @m b@stansred@N xeft @d nit
fn001144,186.228,188.319,d@ And@r stIkt s@n hAnt Axt@r z@n hoft
fn001144,188.319,190.726,Om z@n vruG@r@ dEltaspir@ t@ mAser@n
fn001144,191.307,194.472,@m pE+nz@nd@ hA+dIN di b@dult Is Om d@ ros fAn z@m bort_t@ klOp@n
fn001144,196.034,198.286,y hEpt @n moj@ rOls zEGt hE+
fn001144,198.286,200.646,In @m poGIN mE+ ny-w-ens In v@rleG@nhE+t_t@ brEN@
fn001144,201.736,202.539,t Iz @n bEntli
fn001144,203.757,205.563,sE+N x@brY+nd@ rImp@ls xan Omhox
fn001144,205.563,207.627,In @m_mimik warY+t spOt mu blE+k@n
fn001144,208.421,209.953,rE+k@lY+son dENkt hE+
fn001144,210.655,213.600,lyks@havIk @m par lYl@G@ diplomas
fn001144,213.600,216.165,Al di pun di hE+ xad mak@ mEd mE+n fijAsko
fn001144,216.165,218.102,En Ik mEd nIks b@xOn@
fn001144,218.102,219.467,dorG@drON@ tOt_t@ tOp
fn001144,219.832,221.106,Ik wErk m@ Y+t_t@ nat
fn001144,221.522,222.916,En war lE+t_tAt hel@mAl tu
fn001144,224.928,227.692,@n dip@ zYxt fAn wud@ dut hEm In z@ fotY+ b@lAnd@n
fn001144,227.692,230.135,hE+ bAlt s@n vY+st@n Ob d@ xrun@ vlujlEG@r
fn001150,0.564,2.159,en x@zOnthE+t En zikt@
fn001150,3.283,4.167,problemstElIN
fn001150,4.960,7.825,id@ren wIl xrax_xest@l@k En lIxam@l@k x@zOnt sE+n
fn001150,8.328,11.018,tOx sE+n zikt@ En dot dax@l@ks rOntOm Ons
fn001150,11.640,12.930,mut@ wE+ dAt AksEpter@n
fn001150,13.741,16.422,In hufEr@ b@pal@ wE+ zElf Ons@ x@sOnthE+t
fn001150,17.113,19.316,kYn@ wE+ x@sOnthE+t b@rE+k@ Em b@hA+d@
fn001150,19.998,24.172,lANz des@ lE+n@ wIl Ik prober@ Om fAnY+d_dez@ zer kOmplEks@ prOblematik
fn001150,24.439,26.098,tOt ENk@l@ rIxtlE+n@ t@ kom@
fn001150,26.690,27.961,Ik sEG y bE+ vorbat
fn001150,27.961,29.574,dAd @t INkOmplet sAl zE+n
fn001150,29.873,31.540,Em b@nadrYk tAt Ik ok fAnY+t_t@
fn001150,31.540,33.504,b@pErkthE+t fAm_m@n E+x@ zE+n
fn001150,33.504,35.632,nit fErd@r kOm dAn rIxtlE+n@
fn001150,36.487,38.339,mut@ wE+ zikt@ En dot AksEpter@
fn001150,38.947,39.343,ja
fn001150,39.574,41.951,In Ons hY+d@x@ b@stan zE+n z@ nit_t@ f@rmE+d@
fn001150,42.255,42.762,mar
fn001150,43.091,45.690,bE+b@ls x@zin hEb@ z@ nit @d latst@ wort
fn001150,46.535,48.922,wE+ kYn@ b@rYst@ In zikt@ En dot @txen @m
fn001150,48.922,50.138,pAsif@ hA+dIN Is
fn001150,50.442,51.714,@t Is ny enmal zo
fn001150,52.395,53.842,En darOm nit bE+b@ls
fn001150,54.492,56.077,wE+ kYn@ s@ Ext@r ok anvard@
fn001150,56.077,57.680,En Ons tarbE+ Aktif OpstEl@
fn001150,58.074,59.447,d@ strE+t wOrt aNx@bOnd@
fn001150,59.668,60.940,x@drAx wOrt f@rAnd@rt
fn001150,61.161,62.782,f@wAxtIN@ wOrd@ bE+x@stElt
fn001150,63.050,64.883,En In @n rijel@r kad@r x@brAxt
fn001150,65.243,67.178,x@ful@ns wOrd@ dY+dl@k@r x@Y+t
fn001150,67.480,70.447,@t wErk wOrt Ob @n And@r@ m@nir anx@pAkt En Inx@delt
fn001150,71.469,74.132,pA+l@s b@rYst@ nit In d@ dorn In s@n fles
fn001150,74.436,76.261,mar anfard@ di Als xOts b@lE+t
fn001150,76.673,78.719,dardor kOn dAd nexatif@ x@xef@n
fn001150,79.004,81.317,@m positif@ rOl xan spel@ In s@n lef@
fn001150,81.999,84.155,xOts wort f@rmInd@rt_t@ prOblem@n_nit
fn001150,84.430,86.359,mar b@Influt wEl Ons@ kE+k Op
fn001150,86.359,88.143,En Ons Omxan mEt_t@ prOblem@
fn001150,88.401,89.626,di-j-Op Ons@ wEx kom@
fn001150,90.117,92.513,xOt xad mEd @n id@r fAn Ons @n E+x@ wEx
fn001150,92.734,94.807,fAnY+t_t@ ynisitE+t fAn id@r mEns
fn001150,95.745,98.305,mEns@l@k@rwE+s kYn@ w@ tOt Op sek@r@ hoxt@ itz
fn001150,98.305,100.730,dun an Ons xest@l@k En lIxam@l@k wElsE+n
fn001150,101.181,103.725,d@ hA+dIN di w@ Inem@ En d@ k2z@s ti w@ mak@
fn001150,103.725,105.908,Om @n zo x@zOnt mox@l@g b@stan t@ b@rE+k@
fn001150,106.302,108.569,f@rsxIl@ Al nar x@lAN Ons Y+txANspYnt
fn001150,108.993,110.965,dAt Y+txANspYnt kAm b@stan Y+t
fn001150,111.315,112.651,bE+b@ls@ prInsip@s
fn001150,112.651,115.166,warbE+ d@ tutsten fAn Ons@ nOrm@ En ward@
fn001150,115.166,116.058,fAn Onz dENk@
fn001150,116.233,117.449,x@drAx En hAnd@l@
fn001150,117.781,119.016,bY+t@ OnsElf Is
fn001150,119.274,121.080,nam@l@k t@ bE+b@l xOts wort
fn001150,121.937,123.411,Of mEns@l@k@ prInsip@s
fn001150,123.605,125.411,warbE+ d@ kYltyr warIn wE+ lef@
fn001150,125.657,127.061,En d@ dar xEld@nd@ nOrm@ En
fn001150,127.061,128.919,ward@ Ons fYNkSoner@ b@pal@
fn001150,130.080,131.739,@d b@xrIp x@zOnthE+t
fn001150,132.720,134.637,mEN kAN G@zOnthE+t OmsrE+f@ Als t@
fn001150,134.637,136.360,tustAnt fAn @n lef@nt wes@n
fn001150,136.781,139.417,warIn Al@ Orxan@ hArmonis fYNkSoner@
fn001150,140.144,142.936,for d@ mEns kAm_mEn @d b@xrIb defInjer@ Als
fn001150,143.231,145.821,@n Optimal wElbefInd@ In lIxam@l@k
fn001150,146.049,147.818,psixis En soSal OpsIxt
fn001150,148.260,150.352,h@t xat Om d@ total@ mEns
fn001150,151.098,153.789,x@zOnthE+t Iz @n r@latif b@trEk@l@k p@GrIp
fn001150,154.263,157.157,id@r mEns anvart s@n x@zOnthE+t Op @n And@r@ wE+s@
fn001150,157.442,159.755,En xat_tar Op @m p@rsonl@k@ manir me Om
fn001150,160.531,163.314,zikt@ En G@zOnthE+t b@huf@ @lkar nit Y+t_t@ slY+t@
fn001150,163.782,165.495,@N kInt mud p@forb@l[] []@pald@ zikt@
fn001150,165.495,167.477,dormak@ Om @t Imynsistem
fn001150,167.845,169.873,@t Avwersistem t@ OntwIk@l@
fn001150,170.541,172.397,korts Iz @m_manifEstatsi fAn @
fn001150,172.397,174.457,f@rstErk@nt wErk@nt Imynsistem
fn001150,175.118,176.555,@t Iz @n dinamis p@xrIp
fn001150,177.099,179.596,zikt@ Iz @n AfwE+kIN nar enzE+d@xhE+t
fn001150,180.167,181.863,d@ en@ Of t@ And@r@ kAnt
fn001150,182.231,183.936,x@zOnthE+t sIt In @t mId@
fn001150,184.662,186.901,x@zOnthE+t Iz Ok f@rsxIl@nt pEr leftE+t
fn001150,188.688,191.388,In hufEr@ b@pal@ wE+ zElf Ons@ x@zOnthE+t
fn001150,192.246,194.413,lIxam@l@k@ En xest@l@k@ orzak@
fn001150,195.373,198.028,huwEl Ons xest@l@k En lIxam@l@k fYNkSoner@ Im
fn001150,198.028,200.567,prInsip@ OnlOsmak@l@k mEt @lkar zE+n f@rbOnd@
fn001150,200.957,203.301,wIl Ik tOx prober@_@n Ond@rsxE+t an t@ brEN@
fn001150,203.301,206.001,tYs@ orzak@ vAn zikt@ fAn lIxam@l@k@ art
fn001150,206.001,207.570,En fAn xest@l@k@ art
fn001150,207.570,209.560,Om fAn darY+t_t@ b@pal@
fn001150,209.560,211.743,war Ons@ E+x@ f@rAntword@l@khed@ lIG@
fn001150,211.743,213.528,tEn OpsIxt@ vAn []s Ixam@l@k
fn001150,213.528,215.088,En xest@l@k fYNkSoner@
fn001150,215.826,217.713,Alen wAner Ik InsIxt hEp
fn001150,217.899,218.731,In @m prOblem
fn001150,218.990,220.877,kAn Ik b@kE+k@ wAt Ik @raN kAn dun
fn001150,221.895,222.671,lIxam@l@k@
fn001150,222.960,224.595,En EkstErn@ orsak@
fn001150,225.706,228.397,OndANz @n Y+tstek@nd@ medis@ x@zOnthE+tsOrx
fn001150,228.600,230.449,mEt xut x@utijerd@ zik@hY+s@
fn001150,230.449,232.785,poliklinik@ En kOnsYltatsybyros
fn001150,233.130,235.400,lE+kt @t Of stets mer mEns@ zik wOrd@
fn001150,235.671,238.267,stErf@ an d@ hY+d@x@ sifilizatsisikt@
fn001150,238.557,241.100,Of lE+d@ an @n skala fAn xronis@ sikt@
fn001160,0.873,1.863,hofstYk en
fn001160,2.779,5.226,bEn Ig bE+ d@ xud@ Alt@nAtif@ terApY+t
fn001160,6.534,8.582,InfOmer @z bE+ f@mili Of_frind@ di
fn001160,8.582,11.033,EfarIN hEb@ mEt @n Alt@nativ@ terApY+t
fn001160,12.041,14.937,m@sxiN kEn@ zE+ @n ter@pY+t In wi zE+ f@rtrA+w@ hEb@
