fv600387,125.819,129.059,ze weten er zelfs niet wat een groot videoscherm is
fv600387,129.059,131.254,wilt u echt rustig zitten?
fv600387,131.254,135.709,met een beetje comfort? dan kan ik u een verblijf in een Belgische gevangenis aanbevelen
fv600387,135.709,138.509,het volstaat om u te vermommen als hooligan
fv600387,138.509,141.419,en in de buurt van het Heizelstadion of hartje Charleroi
fv600387,141.419,143.250,een supporter in elkaar te rammen
fv600387,143.250,146.139,bij voorkeur een Duitser of een Engelsman
fv600387,146.139,151.959,in geen tijd zit u in een pluchen cel met televisietoestel champagne en internet
fv600387,151.959,155.099,plaats genoeg Horion Dutroux noem maar
fv600387,155.099,157.231,ze zijn allemaal tijdelijk naar huis gestuurd
fv600387,157.231,159.709,om plaats te maken voor de hooligans
fv600387,159.709,161.799,wat een luxe staat u te wachten
fv600387,161.799,164.979,maar waarom zou u het huis verlaten?
fv600387,164.979,168.978,u zou net zo goed uw voetbalgekke huisgenoten kunnen opruimen
fv600387,168.978,170.969,een welgemikt geweerschot
fv600387,170.969,173.609,tijdens een vreugdekreet om een doelpunt van M'Penza
fv600387,173.609,175.699,niemand heeft iets gehoord
fv600387,175.699,177.889,en waarom het bij één moord laten?
fv600387,177.889,180.969,dit zijn gedroomde tijden voor seriemoordenaars
fv600387,180.969,184.209,politie en rijkswacht kamperen rond elk voetbalstadion
fv600387,184.209,187.339,heel België kleeft muurvast in zijn sofa
fv600387,187.339,191.299,zogenaamde vermiste mensen zullen geen seconde gemist worden
fv600387,191.299,195.199,of bent u van plan tijdens deze voetbalmaand te overleven
fv600387,195.199,197.669,door het bekijken van films in huiselijke kring?
fv600387,197.669,199.479,koop een tweede televisietoestel
fv600387,199.479,201.569,dat u voor de gelegenheid hebt gehuurd
fv600387,201.569,203.549,absoluut niet doen
fv600387,203.549,205.909,wat u nodig hebt om Euro Tweeduizend
fv600387,205.909,207.999,met een gelukzalig gevoel door te komen
fv600387,207.999,210.469,is een minnaar of een minnares
fv600387,210.469,214.699,al die affectie en liefde die u moet missen tot aan de finale op twee juli
fv600387,214.699,217.069,wel daar moet u naar op zoek gaan
fv600387,217.069,220.749,pluk een softie van de straat zo eentje dat niet weet dat de bal rond is
fv600387,220.749,222.559,en vrij u te pletter
fv600387,222.559,225.469,terwijl uw wederhelft zijn tricolore pruik rechtzet
fv600387,225.469,227.719,zal uw schuine schaats de grasmat klieven
fv600387,227.719,229.699,nog drie heerlijke weken lang
fv600387,229.699,233.159,een leven tussen buitenspel en overspel
fv600387,233.159,234.369,stel u voor
fv600387,234.369,237.719,terwijl uw partner zich vergrijpt aan België Italië en een bak bier
fv600387,237.719,240.409,terwijl die pezige rukker zoals De Bilde en De Wilde
fv600387,240.409,242.939,het 's avonds op hun zielige kamertjes moeten stellen
fv600387,242.939,244.859,met een derderangs pornofilmpje
fv600387,244.859,246.839,uit de videotheek van Lichtaart
fv600387,246.839,249.529,gaat u van bil tot de dwarslat kraakt
fv600387,249.529,251.829,tot u één woord met uw geliefde
fv600387,251.829,253.429,zoals het witte kalkwolkje
fv600387,253.429,256.169,dat na de aftrap samensmelt met voetbalgras
fv600387,256.169,257.929,ter hoogte van de middenstip
fv600387,257.929,260.349,ik was steevast van plan
fv600387,260.349,262.599,heel vaak naar dit EK te kijken
fv600458,0.000,4.525,Maar Schaap Toch is een typische uitdrukking een typisch Vlaamse uitdrukking
fv600458,4.525,10.930,maar 't is ook de titel van de nieuwste voorstelling van theater Antigone in Kortrijk gisteren in première gegaan
fv600458,10.930,18.073,Pol Arias en theater Antigone die werken de laatste tijd met met speciale mensen jonge mensen vooral is dat d*a nu ook het geval?
fv600458,38.079,43.274,weer op een speciale locatie dat is ook een beetje een typisch iets voor het theater Antigone geworden?
fv600458,102.400,107.610,daar brengen zij een verhaal dat ook gaat over die textiel-uh-sector*u toch?
fv600458,171.085,171.427,ja
fv600458,215.100,219.000,maar is dat nu een een bestaande tekst of is dat een een nieuwe tekst die gemaakt is?
fv600458,276.665,280.450,bedankt Pol Arias Maar Schaap Toch van theater Antigone
fv600458,280.450,284.630,is nog te zien in Mozaïek in de Overleiestraat in Kortrijk is dat
fv600458,284.630,289.090,en dat tot drie juni daarna gaat de voorstelling naar Leuven Gent en Antwerpen
fv600458,18.124,26.090,wel nu ook uh sinds uh Jos Verbiest daar drie jaar geleden directeur geworden is maakt hij er een gewoonte van om elk seizoen een jong regisseur uh
fv600458,26.090,30.050,dat zijn dan meestal afgestudeerden van de regieopleiding van het RITS in Brussel
fv600458,30.050,31.718,een kans te geven
fv600458,31.718,33.795,en dit keer is dat Dominique Van Malder
fv600458,33.795,38.120,die zo'n kans krijgt en uh die komt trouwens ook van die regieopleiding van 't RITS hé
fv600458,42.523,44.773,wel dat is ook een gewoonte aan 't worden
fv600458,44.773,49.330,uh sinds uh Jos Verbiest uh uh daar bij dat theater Antigone zit
fv600458,49.330,53.760,gewoonte om op een locatie te gaan spelen oude panden worden opgezocht
fv600458,53.760,57.130,sommigen noemen dat dan een beetje aan sentimentele archeologie doen
fv600458,57.130,59.050,maar d'r zit toch wel iets meer achter want
fv600458,59.050,63.890,een ongewone locatie dus geen traditionele theaterruimte of schouwburg
fv600458,63.890,66.940,uh kan mee het gezicht van een voorstelling helpen bepalen
fv600458,66.940,68.670,uh kan stimulerend werken
fv600458,68.670,73.440,maar Antigone probeert ook door op locaties uh of andere locaties te gaan zoeken
fv600458,73.440,77.950,toeschouwers te bereiken die nog niet de weg gevonden hebben naar de normale schouwburgen
fv600458,77.950,84.040,daarom wordt uh wordt dus uh bewust af en toe naar plekken gezocht weg uit het directe centrum van Kortrijk
fv600458,84.040,89.870,zo wordt er nu gespeeld in de wijk Overleie dat is net aan de andere kant van de Leie in de zaal Mozaïek
fv600458,89.870,92.560,en nu is zaal wel een heel groot woord
fv600458,92.560,97.610,want het is toch wel wat een uh bouwvallig pand in een soort steegje interessant eigenlijk gelegen
fv600458,97.610,102.440,en dat moet dan vroeger een textielfabriekje geweest zijn waar vlaslinnen werd uh verwerkt
fv600458,107.667,110.230,we maken in zekere zin het afscheid mee
fv600458,110.230,115.410,van een directeur van uh blijkbaar een fabriekje waarschijnlijk een textielfabriekje
fv600458,115.410,116.780,de heer Verfaeyen
fv600458,116.780,120.436,en we krijgen niet het echte afscheid te zien het afscheidsritueel eigenlijk
fv600458,120.436,124.435,want een paar arbeiders uh die zetten van alles op touw om dat afscheid te vieren
fv600458,124.435,126.610,maar we maken de repetitie mee
fv600458,126.610,128.750,van uh dat afscheidsfeest
fv600458,128.750,133.480,daar wordt dus van alles klaargezet de vloer gedweild de tafel met drank wordt klaargezet
fv600458,133.480,135.010,de speeches worden gerepeteerd
fv600458,135.010,137.650,en ook wat er zoal gaat gespeeld en gezongen worden
fv600458,137.650,141.281,want naast de vier acteurs zijn er ook nog drie muzikanten hé
fv600458,141.281,143.365,en terwijl dat afscheidsfeest wordt gerepeteerd
fv600458,143.365,145.560,vernemen we dus veel over die mijnheer Verfaeyen
fv600458,145.560,149.190,maar in zekere zin nog veel meer over die mensen die dat feest organiseren
fv600458,149.190,152.020,en eentje Marianne Staelakker heet ze
fv600458,152.020,153.580,heeft zowat de leiding
fv600458,153.580,159.350,maar goed aan de spot van de anderen te horen behoort zij duidelijk tot het kader de anderen tot de arbeiders
fv600458,159.350,161.335,ook haar Nederlandse tongval
fv600458,161.335,165.170,want 't is een Nederlandse actrice van afkomst uhm Esmé Bosch
fv600458,165.170,167.500,uh is ook al eens het mikpunt bij de anderen
fv600458,167.500,171.696,die nogal uh eerder van dat uh beschaafd Vlaams spre-ggg-eken*u
fv600458,171.696,176.540,zoals de titel al laat vermoeden Maar Schaap Toch dat moet je een beetje op z'n West-Vlaams uitspreken waarschijnlijk
fv600458,176.540,182.190,maar ik moet uh toegeven die Esmé Bosch die speelt die rol uh prachtig en ze kan ook heel mooi zingen
fv600458,182.190,189.770,Wim Willaert die ook met die muziek-uh-instrumenten*u overweg kan uh en Geert Six zijn dan duidelijk twee arbeiders die niet op hun mond gevallen zijn
fv600458,189.770,194.780,en die maar al te graag uh dan de derde arbeider diegene die de vloer zit te dweilen zitten te pesten
fv600458,194.780,199.250,en die wordt dan is dat nu toevallig of niet toevallig uh die wordt dan gespeeld door de regisseur
fv600458,199.250,201.200,die jonge regisseur Dominique Vanmalder
fv600458,201.200,203.950,en natuurlijk kan het niet anders dat daar ruzie van komt
fv600458,203.950,207.845,maar eerst hebben we dan ook nog van die twee uh die niet op hun mond gevallen zijn
fv600458,207.845,210.980,een zware uitval mogen horen naar ons economisch systeem
fv600458,210.980,215.100,en naar de werkomstandigheden en hoe het vroeger toch allemaal veel beter was hé
fv600458,219.026,220.688,ze hebben gewerkt als een collectief
fv600458,220.688,223.390,uh ze waren eerst vertrokken van bestaande teksten
fv600458,223.390,227.290,en een tekst die uh die jonge regisseur had uh ge*a uh meegebracht
fv600458,227.290,232.620,maar dat hebben ze van de tafel geveegd en dan zijn ze als een collectief gaan zaken uh samenstellen
fv600458,232.620,236.180,en ik moet zeggen dat idee van 't repeteren van een afscheidsfeest
fv600458,236.180,238.460,voor zo'n directeur van een fabriek het is leuk
fv600458,238.460,242.010,maar 't is uh spijtig genoeg hier uh heel stuntelig uitgewerkt
fv600458,242.010,244.740,alle acteurs weten wel een typetje vast te houden
fv600458,244.740,246.305,dat doen ze schitterend werkelijk
fv600458,246.305,249.470,maar uiteindelijk krijgen we een reeks sketches en liedjes te horen
fv600458,249.470,252.110,met een bijzonder grove draad aan mekaar genaaid
fv600458,252.110,254.935,eerder een wat flauwe bonte avond daar deed het me aan denken
fv600458,254.935,258.150,dan aan geïnspireerd volkstheater wat het zou moeten zijn
fv600458,258.150,261.000,in 't begin zat ik te denken wanneer begint die voorstelling toch?
fv600458,261.000,263.530,uiteindelijk is die voorstelling nooit begonnen
fv600458,263.530,268.040,nu op zich is dat wel knap om dat je zo waargetrouw*u een repetitie kunt naspelen
fv600458,268.040,272.710,maar 't materiaal dat we anderhalf uur te zien en te horen krijgen was dan weer iets te gemakkelijk
fv600458,272.710,273.920,te voor de hand liggend
fv600458,273.920,276.650,en uiteindelijk weinig onderhoudend als je 't mij vraagt
fv600459,0.000,5.990,Roel Van Bambost er loopt in de zalen een nieuwe film van de Amerikaanse filmregisseur Martin Scorsese
fv600459,5.990,8.762,Bringing*v Out*v The*v Dead*v heet ie
fv600459,8.762,16.232,en met die film grijpt Scorsese terug naar een formule die hem in de tijd met Taxi*v Driver*v z'n eerste grote succes gebracht heeft
fv600459,30.883,31.232,ja
fv600459,47.623,48.472,mm-hu
fv600459,87.179,88.444,ja
fv600459,118.893,119.383,ja
fv600459,120.332,121.812,je zei het daarnet al Roel
fv600459,121.812,124.452,gewetensproblemen heeft het hoofdpersonage die Frank
fv600459,124.452,126.422,is dat het thema van de film?
fv600459,140.702,142.554,xxx
fv600459,185.472,187.680,xxx
fv600459,192.332,196.252,ja Taxi*v Driver*v is dus een beetje zijn voorbeeld hé?
fv600459,196.252,199.174,of is Taxi*v Driver*v is een voorbeeld van de samenwerking
fv600459,199.174,202.086,de eerste samenwerking tussen scenarist Paul Schrader
fv600459,202.086,204.312,en regisseur Scorsese
fv600459,204.312,208.042,ja New York is ook de achtergrond waartegen het zich afspeelt in deze film
fv600459,208.042,209.725,uh zijn er nog meer gelijkenissen?
fv600459,252.152,256.783,dus opnieuw een goed gemaakte een interessante film zoals Taxi*v Driver*v er ook één was
fv600459,256.783,259.672,zoals The*v Temptation*v Of*v Jesus*v Christ*v er ook één was
fv600459,298.747,302.072,hij is te zien in de zaal de nieuwe van Martin Scorsese
fv600459,302.072,305.020,Bringing*v Out*v The*v Dead*v bedankt Roel Van Bambost
fv600459,16.248,20.512,ja dat klopt want uh hij is inderdaad opnieuw in zee gegaan met de scenarist
fv600459,20.512,26.062,ja ook cineast eigenlijk Paul Schrader dus uh naar wiens script hij ooit Taxi*v Driver*v gemaakt heeft
fv600459,26.062,30.402,dus Schrader schreef ook het scenario voor deze film dat opnieuw speelt in New York hé
fv600459,30.402,33.312,een vertrouwde uh vertrouwde plaats natuurlijk
fv600459,33.312,39.192,en het script is gebaseerd ook op een pulproman die wij hier minder kennen maar die nogal bekend is in uh in Amerika
fv600459,39.192,40.462,van Joe Connely
fv600459,40.462,44.384,'t speelt vooral 's nachts da's nogal belangrijk voor de textuur van de film
fv600459,44.384,48.472,en vertelt het verhaal van de verpleger Frank Pears en 't is een rol voor Nicolas Cage
fv600459,48.472,51.162,we leren zowat zijn beroepsbezigheden kennen
fv600459,51.162,54.572,maar vooral zijn gewetensproblemen in verband met zijn job
fv600459,54.572,58.093,het al of niet redden natuurlijk van patiënten die hij gaat ophalen
fv600459,58.093,60.062,en die bijna stervende zijn
fv600459,60.062,64.848,nu eerlijkheidshalve moeten we toch vermelden dat het verhaal speelt in negentien negentig
fv600459,64.848,68.792,toen het New York systeem van hulpverlening de honderd zeg maar uh
fv600459,68.792,70.942,een complete ramp bleek te zijn
fv600459,70.942,74.962,later werd die dienst dan door de brandweer overgenomen en zou dat beter gaan maar goed
fv600459,74.962,78.648,de film volgt Frank gedurende twee dagen en drie nachten
fv600459,78.648,84.562,waarbij hij bijna voortdurend dreigt te zullen flauwvallen in een soort coma te geraken door uitputting eigenlijk
fv600459,84.562,88.638,en hij is bezeten dat zie je dus ook voortdurend in in de loop van het verhaal
fv600459,88.638,93.242,door beelden van een zekere Rose een meisje dat hij niet heeft kunnen redden van de dood
fv600459,93.242,96.042,en dat is zijn grote obsessie die mensen redden
fv600459,96.042,99.159,en wanneer hij daar niet in slaagt voelt hij dat aan als een persoonlijk falen
fv600459,99.159,100.834,als een persoonlijke mislukking eigenlijk
fv600459,100.834,104.133,en uh bij het begin van de film kan hij dan wel een oudere man redden
fv600459,104.133,108.302,wat nogal belangrijk is ook weer voor het verhaal dat wil zeggen hij brengt hem wel binnen in het hospitaal
fv600459,108.302,110.882,waar ze zich verder over die man zullen ontfermen
fv600459,110.882,114.062,en dan ontmoet hij ook de dochter van die man een Mary
fv600459,114.062,116.603,een voormalige drugsverslaafde en wordt hij verliefd op haar
fv600459,116.603,120.332,en dat is natuurlijk onvermijdelijk romantisch verhaaltje dat er ook bij komt
fv600459,126.440,128.833,eigenlijk wel het is een beetje die dagelijkse enfin
fv600459,128.833,131.802,dagelijkse reële confrontatie met de dood hè
fv600459,131.802,133.952,dat de filmmakers eigenlijk wilden overbrengen
fv600459,133.952,136.504,en daarbij vooral het gevoel van schuld
fv600459,136.504,139.495,inherent zowel aan het werk van Schrader als van Scorsese
fv600459,139.495,140.702,schuld en boete hé
fv600459,140.702,142.554,xxx
fv600459,142.554,145.306,katholieke achtergrond natuurlijk die een rol speelt
fv600459,145.306,149.552,en uh bij Frank is dat schuldgevoel in elk geval extreem
fv600459,149.552,151.537,want ja hij lijdt aan slapeloosheid
fv600459,151.537,153.172,maar dat is maar een nevenaspect
fv600459,153.172,155.042,hij trekt iedere nacht en dat is interessant
fv600459,155.042,156.329,met een andere partner op
fv600459,156.329,158.398,en de interactie tussen die verschillende mannen
fv600459,158.398,160.209,is wat de film eigenlijk ook interessant maakt
