fn000064,1098.329,1101.205,als ik aan mijn eigen tijd denk negentien zevenentachtig
fn000064,1101.205,1103.719,mocht je voor het eerst als commercieel bedrijf aansluiten
fn000064,1103.719,1107.300,in negentien zevenentachtig kreeg ik via Olivetti mijn eerste internetaccount
fn000064,1107.300,1110.771,in dat jaar ontving ik één e-mailtje en ik stuurde er ook één
fn000064,1110.771,1114.021,een return*v reply*v op de eerste die mij iets zond
fn000064,1114.021,1116.964,er gebeurde dus niks op dat internet dat verdubbelde verdubbelde
fn000064,1116.964,1119.777,maar dat ving geen aandacht en dan gaat meneer Burnes Ley
fn000064,1119.777,1122.328,in negentien negentig naar Zern in Zwitserland
fn000064,1122.328,1126.096,naar het uh researchinstituut van van de atoomcentrale daar
fn000064,1126.096,1129.431,en ontwikkelt dan die hyperlinkprotocollen in negentig
fn000064,1129.431,1133.069,waarin je dan een stukje tekst op je scherm met een lijntje d'ronder
fn000064,1133.069,1136.473,je klikt erop met je muis en er komt vanaf een totaal ander station
fn000064,1136.473,1139.542,kan dan de inhoud van het artikel komen nog niet zo mooi als dit
fn000064,1139.542,1140.979,niet grafisch et cetera
fn000064,1140.979,1144.437,maar hij linkte dus die versche*a die verschillende machines aan elkaar
fn000064,1144.437,1147.188,en dan gooit ie die protocolletjes op het internet
fn000064,1147.188,1149.566,en dan zijn er toevallig een paar studentjes
fn000064,1149.566,1152.209,Mark Andriessen met een stelletje ge*a uh vriendjes
fn000064,1152.209,1154.540,aan Illinois University en die pakken dat op
fn000064,1154.540,1157.838,en die zeggen zou het niet leuk zijn als ik daar ook een plaatje binnen kon halen
fn000064,1157.838,1161.214,en een geluidsbestandje kon halen die maakte dus de eerste browser*v
fn000064,1161.214,1164.906,heel toevallig want dat was ook niet gepland dat ze 't wu*a 't web zouden gaan bouwen
fn000064,1164.906,1168.532,maar dan schrijft in vierennegentig de Wallstreet Journal voor het eerst
fn000064,1168.532,1172.033,WWW betekent world*v wide*v web*v da's heel kort geleden
fn000064,1172.033,1175.033,en dan zeggen ze tegen businesswereld jongens kijk daar eens naar
fn000064,1175.033,1178.293,want dit is heel serieus en dat Clinton doet dat onmiddellijk
fn000064,1178.293,1180.793,in vijfennegentig heeft hij al zijn Whitehouse on line
fn000064,1180.793,1183.813,en dan krijg je dus uhm alle mogelijke information*v
fn000064,1183.813,1187.253,je klikt op de first*v family*v en dan krijg je de beelden van de first*v family*v
fn000064,1187.253,1189.316,en als je doorklikt dan wordt het steeds zinvoller
fn000064,1189.316,1191.506,the*v cat*v heet Socks en zo
fn000064,1191.506,1194.325,en dan als je een multimediacomputer hebt dan hoor je wat schreeuwen
fn000064,1194.325,1197.900,je weet niet of het de kat of Hillary is maar 't is leuk het is makkelijk 't is
fn000064,1197.900,1199.963,gemakkelijk te gebruiken
fn000064,1199.963,1202.803,een jaar later totally*v out*v of*v control*v al
fn000064,1204.900,1207.431,en dan probeert de president dit te stoppen want dan zegt ie
fn000064,1207.431,1210.163,dit schaadt mijn naam doet hij nou niet meer hoor maar toen wel
fn000064,1210.163,1213.414,en maar dat kan natuurlijk niet want het is out*v of*v control*v
fn000064,1213.414,1215.505,dit kan in Tadzjikistan zitten weet je veel?
fn000064,1215.505,1218.046,het is dus niet zomaar even op te pakken
fn000064,1218.046,1220.546,maar we doen ook prachtige dingen IBM
fn000064,1220.546,1224.008,de Nagano-site uh alle winterspelen
fn000064,1224.008,1227.841,alle informatie zeshonderd vijftig miljoen klicks*v en hits*v
fn000064,1227.841,1231.651,honderd tien duizend per minuut dat was natuurlijk een ongelooflijke omgeving
fn000064,1231.651,1235.401,het net gaat niet door de knieën veel mensen beweren dat kan niet hè
fn000064,1235.401,1238.843,de voetbalkampioenschappen negenenvijftig miljoen op een dag
fn000064,1238.843,1241.678,mensen zeggen dat kan nooit maar natuurlijk gaat 't wel
fn000064,1241.678,1245.049,'t gaat gewoon door we hebben 't op 't ogenblik tien duizend radiostations
fn000064,1245.049,1246.987,en het web gaat gewoon door
fn000064,1246.987,1250.108,en dan komen die Starr-reports uit met die Clinton-Lewinskyverhalen
fn000064,1250.108,1252.900,allemaal enorme grote bestanden die iedereen ophaalt
fn000064,1252.900,1254.900,vijfentwintig miljoen in twee dagen tijd
fn000064,1254.900,1258.441,wat doen ze d'rmee lezen niet ze zoeken alleen maar één woord sigaar of zo
fn000064,1258.441,1260.817,en dan gaat het bestand weer weg maar dat haalt het wel
fn000064,1260.817,1262.873,en het houdt het vast en het kan ook werken
fn000064,1262.873,1266.314,en dan komt die video d'rachteraan vier uren durende video
fn000064,1267.392,1269.627,en het net gaat niet door de knieën het net kan het houden
fn000064,1269.627,1271.524,het net is namelijk in staat om dat te doen
fn000064,1271.524,1275.149,en dan richten al die aanbieders die dus die infrastructuur ook gebouwd hebben
fn000064,1275.149,1277.770,die richten zich dan op dat huis
fn000064,1277.770,1279.833,en dat zien we dus op 't ogenblik gebeuren
fn000064,1279.833,1282.021,steeds meer PC's per woning
fn000064,1282.021,1284.062,en natuurlijk allerlei andere apparatuur
fn000064,1284.062,1286.562,d'r is nog maar tien procent van genetwerkt
fn000064,1286.562,1289.394,mensen willen ook ks*a ks*a xxx sharen van printers
fn000064,1289.394,1292.496,files*v sharing*v van modems et cetera dus er is veel vraag
fn000064,1292.496,1295.871,en dat zag je dus ook afgelopen herfst in Las Vegas
fn000064,1295.871,1298.173,al die die g*a dat die grote conferentie die d'r was
fn000064,1298.173,1300.686,iedereen lanceerde thuisnetwerkproducten
fn000064,1300.686,1302.873,home PNA allerlei grote kanonnen
fn000064,1302.873,1306.138,die doen dat via de telefoonce*a via de telefoonkabeltjes
fn000064,1306.138,1309.701,telefoonstekkertjes en gelijk in dezelfde week hadden weer anderen gezegd
fn000064,1309.701,1313.393,nee dat hoef je niet met je telefoondraad te doen dat kun je ook met je elektrische bekabeling doen
fn000064,1313.393,1315.934,in je huis gewoon op je stopcontact
fn000064,1315.934,1318.046,hebben we een netwerkaansluiting
fn000064,1318.046,1321.234,weer anderen zeggen wat bedoel je we hebben helemaal geen kabel nodig
fn000064,1321.234,1324.008,dat kan ook draadloos gewoon met radio zoals ik met mijn mijn
fn000064,1324.008,1326.215,mijn PC hier communiceer ook via radio
fn000064,1326.215,1328.884,da's allemaal geen probleem maar netwerken zijn belangrijk
fn000064,1328.884,1331.236,blue*v tooth*v richt zich weer op de auto's
fn000064,1331.236,1333.827,de moderne auto's die ook allemaal netwerken aan boord hebben
fn000064,1333.827,1337.015,en message-passing*v dingetjes hebben daar kun je heel lang over praten
fn000064,1337.015,1339.847,grote ontwikkelingen in de richting van
fn000064,1339.847,1342.137,user-friendly*v apparatuur paths*v
fn000064,1342.137,1345.661,een webpath*v dat je in de kamer kunt hebben mee kunt nemen naar de keuken toe
fn000064,1345.661,1349.333,permanent verbonden via een draad uh of zo via zo'n radiostationnetje
fn000064,1349.333,1352.262,altijd op het internet dat is gebruikersvriendelijk
fn000064,1352.262,1354.450,en waar 't heen gaat da's heel duidelijk
fn000064,1354.450,1357.131,dit soort apparatuur als koelkasten
fn000064,1357.131,1360.069,brengen we in contact met internet zodat die koelkast
fn000064,1360.069,1363.732,als ik de laatste melk eruit neem kan zeggen van ik heb geen melk meer
fn000064,1363.732,1366.735,kijkt op het internet naar mijn GPS waar ik ben
fn000064,1366.735,1370.110,belt me op mijn GSM en zegt Rob ik zie dat je vlak bij Albert Heijn bent
fn000064,1370.110,1371.902,breng eventjes vier melk mee
fn000064,1371.902,1375.364,en dan kunnen we zeggen zinvol of niet zinvol maar ik kan u verzekeren
fn000064,1375.364,1379.006,dit kwam deze week door alles draait daarop
fn000064,1379.006,1382.928,en dat doet Sun met het product Gini en dat wordt ongelooflijk leuk
fn000064,1382.928,1385.726,Microsoft antwoordt dat met universal*v plug*v and*v play*v
fn000064,1385.726,1388.101,maar haalt het niet bij wat Sun op het ogenblik doet
fn000064,1388.101,1391.423,Millennium is 't project van Microsoft waar ze duidelijk in achter lopen
fn000064,1391.423,1395.151,maar dit is het soort werk en dat gaat nog verder want dan zegt Machusta*x
fn000064,1395.151,1398.583,en dat zijn natuurlijk die mensen van National en van Panasonic et cetera
fn000064,1398.583,1401.021,ik breng dus dat Java en Gini
fn000064,1401.021,1403.341,in al mijn consumentenelektronica
fn000064,1403.341,1405.482,want alles praat met alles
fn000064,1405.482,1408.295,dit is IT met een waanzinnige markt
fn000064,1409.696,1412.009,wat voor een wereld wordt het daadwerkelijk
fn000064,1412.009,1414.251,alles op deze wijze met elkaar kan praten
fn000064,1414.251,1416.761,dat wordt de wereld waarin je natuurlijk kunt shoppen
fn000064,1417.802,1421.347,tot je erbij omvalt waarin je met je ggg 3D-dingetjes
fn000064,1421.347,1423.518,met poppetjes nog veel mooier dan deze
fn000064,1423.518,1425.590,een virtuele winkel binnen kunt gaan
fn000064,1425.590,1428.215,een virtueel plaatje uit dat virtuele rek nemend
fn000064,1428.215,1430.676,in je mandje doen naar de kassa lopen
fn000064,1430.676,1434.050,en xxx minder virtuele creditcard sturen ze het plaatje op et cetera
fn000064,1434.050,1436.613,want dit werkt natuurlijk en hier zien we 't
fn000064,1436.613,1440.015,aantallen gebruikers enorm toegenomen nog veel interessanter
fn000064,1440.015,1443.578,aantallen kopers op dat internet enorm gestegen
fn000064,1443.578,1446.589,en dat gaat dus in Europa ook
fn000064,1446.589,1448.351,aan alle kanten breekt dat door
fn000064,1450.326,1453.514,users*v shoppers*v en natuurlijk reveneu*v
fn000064,1454.787,1456.725,d'r is niets werkelijk veranderd
fn000064,1456.725,1459.575,d'r zijn geen betere en veiliger betaalbetho-methe*u
fn000064,1459.575,1462.458,uh betaalmethoden maar het is veilig genoeg
fn000064,1462.458,1464.146,we beschouwen 't als oké
fn000064,1464.146,1467.457,drieënveertig procent van de Amerikaanse PC-gebruikers
fn000064,1467.457,1469.870,zijn aan het shoppen gegaan afgelopen kerst
fn000064,1469.870,1471.894,tegen tien procent 't jaar daarvoor
fn000064,782.719,809.347,lawaai
fn000065,0.000,2.654,zo het is een uh het is op zich een uh
fn000065,2.654,3.417,uh
fn000065,3.417,6.439,bekend uh fenomeen in de wereld van sprekers
fn000065,6.439,9.547,dat uhm dat het altijd heel vervelend is
fn000065,9.547,12.609,om uh te moeten optreden nadat Rob uh is opgetreden
fn000065,12.609,14.858,en uh dat is ook de reden overigens
fn000065,14.858,16.598,dat wij zo laat in dit programma zitten
fn000065,16.598,18.199,hè want uh dus iedereen zegt
fn000065,18.199,21.161,o heb*a komt die dan moeten wij daarvoor en niet daarna
fn000065,22.187,23.544,uhm uh
fn000065,23.544,26.553,het feit dat ik het toch doe is uh wij komen uit hetzelfde gezin
fn000065,26.553,29.080,en uh Rob was al twee jaar voor mij geboren
fn000065,29.080,31.486,dus ik ik weet eigenlijk al een jaar of vijftig wat dat is
fn000065,31.486,32.755,om te moeten
fn000065,32.755,35.117,te moeten optreden nadat hij al geweest is
fn000065,35.117,36.419,en uhm
fn000065,36.419,38.377,dus ik la*a heb geen medelijden met mij
fn000065,38.377,40.336,ik heb die ervaring wel hè
fn000065,40.336,42.816,en uh het is met mij ook goed gekomen hoor
fn000065,42.816,44.027,ik ben best goed terechtgekomen
fn000065,44.027,46.570,uh mijn naam is Marcel Creemers Marcèl Creemers
fn000065,46.570,49.700,ik uh ben hoogleraar informatiesystemen
fn000065,49.700,51.368,aan de Vrije Universiteit
fn000065,51.368,54.110,dat is weliswaar een hele andere unive*a dan maar
fn000065,54.110,55.727,toch ook wel weer een beetje hetzelfde als xxx
fn000065,55.727,57.341,ook een bijzondere universiteit
fn000065,57.341,59.520,alleen wij geloven in hele andere dingen
fn000065,59.520,61.296,ggg
fn000065,61.296,63.887,ik moet even ondertussen wat uh wat
fn000065,63.887,65.094,werk verrichten
fn000065,66.829,69.557,wij geloven hele andere dingen maar wij doen uh ook onderzoek
fn000065,69.557,71.507,en onder*a wij geven natuurlijk ook onderwijs
fn000065,71.507,73.800,en mij is gevraagd om vandaag met u
fn000065,73.800,76.429,iets uh door te nemen uhm
fn000065,76.429,77.333,over de vraag van wat
fn000065,77.333,80.115,wat zou je nou eigenlijk aan onderzoek kunnen doen
fn000065,80.115,82.016,dat voldoende aansluit
fn000065,82.016,83.819,ook bij de trends die zojuist
fn000065,83.819,85.589,ook door Rob zijn aangegeven
fn000065,85.589,86.500,en ik moet u zeggen
fn000065,86.500,89.028,dat is niet makkelijk want wij hebben maar heel weinig tijd
fn000065,89.028,90.951,eigenlijk hadden we al lang aan de borrel moeten zitten
fn000065,90.951,92.762,maar omdat het niet mijn schuld is
fn000065,92.762,95.223,uh plak ik er ook gerust een uur aan
fn000065,95.223,98.003,en uhm maar uhm uh
fn000065,98.003,98.829,wat wat ik
fn000065,98.829,101.658,ik moet dus een een selectie maken uit dingen die van belang zijn
fn000065,101.658,103.083,en ik ik pik dus die dingen eruit
fn000065,103.083,105.168,waarvan ik denk kijk die zijn nou heel belangrijk
fn000065,105.168,108.000,ik kan dat natuurlijk ook niet helemaal in de diepte uitwerken
fn000065,108.000,110.032,maar ik ga wel een aantal tips geven
fn000065,110.032,112.213,waarvan ik denk kijk daar zou u toch eens even
fn000065,112.213,113.730,even op moeten letten
fn000065,113.730,116.227,nou ga ik even dit nog proberen
fn000065,120.453,122.016,daar staat die al klaar
fn000065,123.117,124.478,zo zou die moeten werken
fn000065,127.057,129.207,wij uh wachten nog wel even
fn000065,129.207,130.228,en uhm
fn000065,130.228,132.345,'t 't da*a dat brengt mij dan ook meteen
fn000065,132.345,134.448,bij mijn eerste plaatje als het goed is
fn000065,134.448,135.824,nee dat was natuurlijk nog
fn000065,135.824,137.836,uh het feit dat ik mij wilde voorstellen
fn000065,137.836,140.495,dan zul je wel zien dan staat dat ding
fn000065,140.495,141.923,een beetje ongelukkig
fn000065,143.656,146.795,uhm onderzoek in de ICT-sector
fn000065,146.795,148.209,ga nou niet te veel uh
fn000065,148.209,150.110,infrastructurele dingen meer uithalen
fn000065,150.110,151.789,xxx gewoon dit had ik ook al gezegd
fn000065,151.789,153.085,we komen langzamerhand al
fn000065,153.085,155.746,zie je dat schiet lekker op hè dat is altijd het voordeel hè
fn000065,155.746,158.127,als je uh uhm uhm
fn000065,158.127,160.764,als je dus praat over onderzoek in ICT
fn000065,160.764,163.481,dan moet je je dus realiseren dat dat een gigantisch gebied is
fn000065,163.481,165.783,en als je daar wat over zou willen zeggen dan
fn000065,165.783,168.202,dan ben je eigenlijk waarschijnlijk uh dagen bezig
fn000065,168.202,171.519,omdat dat een enorme hoeveelheid en verscheidenheid aan zaken is
fn000065,171.519,173.003,waar je het over zou willen hebben
fn000065,173.003,175.792,en uiteindelijk heb je dan zoveel dingen voor de kiezen
fn000065,175.792,177.590,dat je eigenlijk ook niet eens meer weet
fn000065,177.590,179.462,waar het ook al weer uh om begonnen was
fn000065,179.462,181.341,dus ik uh heb daarom besloten
fn000065,181.341,184.327,om in ieder geval even een paar dingen te beperken één
fn000065,184.327,186.723,ik ga mij bezighouden met de zaken
fn000065,186.723,188.198,zoals Rob die heeft aangekaart
fn000065,188.198,190.190,in het kader van electronic*v commerce*v
