fv800905,95.057,98.627,En @t Is @d bEst@ Alz d@ sten@ plAtfOrm@x sE+n
fv800905,98.627,104.347,@t Ext@ G@wElf Iz darEnteG@n Ontstan Y+t wAt j@ numt x@kOmpliserd_dEnkwErk
fv800905,104.347,108.451,d@ sten@ mut@ trApezijYmvOrm@x b@wErkt wOrd@n
fv800905,108.451,111.568,OmdAt_t@ vuG@n_ny nit mer hOrizOntal_lop@n
fv800905,111.568,116.395,mar stralvOrm@x Op @t mId@lpYnt fAn d@ krOmINsIrk@l G@rIxt sE+n
fv800905,116.395,120.924,bov@ndin Is @t nit moG@l@k @t x@wElf sOnd@r hYlpmId@l@n Op t@ bA+@n
fv800905,120.924,122.823,zoAlz bE+ d@ kraxkup@l
fv800915,0.000,3.434,j@ mOxt mInst@z dri daG@ nit_t@n hE+l@G@ strE+d@ trEk@
fv800915,3.434,5.077,AS_S@ bE+ @n vrA+ hAt x@leG@
fv800915,5.077,6.172,Ov bE+ @n mAn
fv800915,6.172,9.137,Of sElvz bE+ @n sxap @n GE+t Of @n kAlkun trA+@s
fv800915,9.137,11.373,mEns@ di Ond@r d@ dinst Y+t wIld@
fv800915,11.373,15.023,GIN@ G@wonl@k flAk fordAt @r @n militE:r@ Oprup kwAm bE+ hYn vrA+
fv800915,15.023,17.350,Yn bE+vrA+ Ov Yn kAlkun lIG@
fv800915,17.350,20.771,w@ num@ dAt dinstwE+G@rIN weG@s x@wet@zb@zwar@
fv800915,20.771,23.053,mar urijA wAs nit enz @n jot
fv800915,23.053,26.110,prOber @n hetit mar its an z@n v@rstAnt_t@ brEN@
fv800915,26.110,32.350,urijA Ga tOx nar hY+s blev Ik Em d@ hel@ twed@ dAx f@rhIt forstEl@ anrad@ kOmAnder@ En smek@
fv800915,32.350,33.856,Ga nar hY+z urijA
fv800915,33.856,35.407,Ga AS@blift nar hY+s
fv800915,35.407,37.415,w[]rsxE+nl@k sIt j@ vrA+ Op j@ t@ wAxt@
fv800915,37.415,39.924,z@ Iz @n zIn@l@k@ vrA+ hEb Ik m@ lat@ v@rtEl@
fv800915,39.924,41.019,stOp hEm @rIn
fv800915,41.019,42.981,Gev ar @m par Guj@ b2rt@
fv800915,42.981,44.076,Sum@l d@r
fv800915,44.076,45.353,dAd Ep j@ v@rdint
fv800915,45.353,48.547,Im plats darvAn slip E+ Alwer bE+ m@ Ob d@ GrOnt
fv800915,48.547,50.372,wIst_t@ klotsAk its
fv800915,50.372,52.425,Ik Ad @t x@vul Ov Ik xEk wErt
fv800915,52.425,57.096,Ik wet nit mer winz ide @t wAs Em wer nar @t slAxfElt_t@rYx t@ styr@ Om G@dot_t@ wOrd@
fv800915,57.096,59.845,lat@ w@ mar zEG@ dAd dIt har ide wAs
fv800915,59.845,62.387,d@ wedyw@ bEtsebA
fv800915,62.387,64.710,trOk Als m@n Axtst@ vrA+ Im_m@n pAlE+s
fv800915,64.710,67.484,zodra z@ Om har dod@ mAn Y+tx@rA+t wAs
fv800915,67.484,70.581,En OnmId@l@k frux s@ Om konINIn t@ wOrd@
fv800915,70.581,72.387,w@ hAd@ Gen konINIn@
fv800915,72.387,75.678,zA+ dAt m@n liv@ sxAt werhA+d@ Om t@ blE+v@ vraG@
fv800915,75.678,80.904,bIn@n @n yr na aNkOmst Im_mE+n pAlE+s At s@ d@ v@rtrEk@ kAst@ En mekYpOtj@s
fv800915,80.904,83.322,vAn Al m@n And@r@ vrA+@ G@InspEktert
fv800915,83.322,86.290,EN G@E+st_tAt_t@ har@ bet@r En mer zA+d@ wOrd@
fv800915,86.290,89.520,di het@ blIks@m wAs fAn met Av an m@n fAvorit
fv800915,89.520,94.355,Ik sxip mer b@haG@n In mE+n livd@ vor bEtsebA dAn ojt In mE+n livd@ vor AbigAjl
fv800915,94.355,98.742,mE+n eleGAnt@ dam@ vAn d2xt En b@sxavIN di m@ d@ bEst@ lInz@sup
fv800915,98.742,101.129,GErst@brot En lok heft forG@zEt
fv800915,101.129,103.000,di Ik m@n hel@ lev@n Ep x@Get@
fv800915,103.000,106.291,En di Als_s@ nOx In @t lAnt_tEr lev@nd@ wAs t@vred@ zA+ zE+n
fv800915,106.291,108.162,ny nOx for m@ t@ kok@
fv800915,108.162,110.293,tun Ik bEtsebA Ondmud@
fv800915,110.293,113.652,pE+zd@ z@ @r nit ov@r ar And@ In spulwat@r t@ stOp@
fv800915,113.652,115.519,wAner z@ t en@xsIns kOn v@rmE+d@
fv800915,115.519,117.842,En zodra Ik har enmal Als frA+ hAt x@nom@
fv800915,117.842,119.777,huvd@ z@ dAt nojt mer t@ dun
fv800925,0.000,2.146,sprak@los wAz Abas x@west
fv800925,2.146,4.438,tun hE+ Op @n dAx wer Iz @n Afsprak At
fv800925,4.438,5.670,mEt mIst@r johAn
fv800925,5.670,6.719,@t wAs rASit
fv800925,6.719,8.772,di hEm hAltE+t d@ hAk@lar numd@
fv800925,8.772,9.913,In ros@ndal
fv800925,9.913,11.692,an d@ ned@rlAnsbElGis@ GrEns
fv800925,11.692,14.749,war z@ mestAl In @t stAsjOnskAfe bE+eNkwam@
fv800925,14.749,16.163,d@ hAk@lar
fv800925,16.163,18.080,@N G@klOft@ jON@ vAm_mId@ dErt@x
fv800925,18.080,20.407,mEt lAN@ blOnd@ har@ En @n fE+n snOr@tj@
fv800925,20.407,21.698,zAt wer dyr In @t pAk
fv800925,21.698,24.056,En drux @n rolEks Om z@n pOls
fv800925,24.056,25.334,na d@ v@rGad@rIN
fv800925,25.334,27.524,vext hE+ z@n vIN@rAvdrYk@ vAn z@n GlAs
fv800925,27.524,29.212,zoAls hE+ AltE+d_de[]
fv800925,29.212,30.343,hE+ lip mEt AbAs
fv800925,30.343,31.529,tOt an @n bYshA[]t@
fv800925,31.529,33.537,war z@ Op @n bANk xIN@ zIt@
fv800925,33.537,34.951,kE+k
fv800925,34.951,36.913,@n v@rlis fAn dErt@x miljun GYld@
fv800925,36.913,38.738,mut j@ kYn@ anvard@ zE+ hE+
fv800925,38.738,41.612,AbAs_stOnt pAf_fAn zovel_lEf
fv800925,41.612,44.122,@n v@rlis vAn dErt@x miljun GYld@
fv800925,44.122,45.855,must hE+ kYn@ anvard@
fv800925,45.855,49.596,En hu must hE+ dAt an z@n pAkistans@ lev@rAnsirs Y+tlEG@
fv800925,49.596,51.148,z@ dAxt@ tun Al
fv800925,51.148,53.201,dAt E+ t In z@n E+G@ zAk hAt x@stok@
fv800925,53.201,55.893,d@ ned@rlAnd@rs numd@ zIxsElv dAn wEl
fv800925,55.893,56.714,d@ fIrmA
fv800925,56.714,58.940,mar dAt war@ tOx_xen s@rj2z@ zak@mAn@
fv800925,58.940,60.263,d@ hAk@lar
fv800925,60.263,62.225,krex lat@r dAn ok nYl Op @t r@kEst
fv800925,62.225,63.365,bE+ d@ pAkistan@
fv800925,63.365,65.099,huzer hE+ ok andrON
fv800925,65.099,67.610,d@ kErn vAn @t prOblem wAs fOlG@s AbAs
fv800925,67.610,69.525,dAt_t@ hAk@lar z@n wort nit hilt
fv800925,69.525,71.623,dAt hE+ Gen mAn vAn er wAs
fv800925,71.623,72.855,wi mAzAl zE+
fv800925,72.855,74.452,must sIx an d@ dil hA+d@
fv800925,74.452,76.825,ok Al krex hE+ @r lat@r spE+t fAn
fv800925,76.825,79.334,mar wAt kOn j@ And@rs f@rwAxt@ vAn imAnt
fv800925,79.334,81.159,di vor hE+ AbAs lerd@ kEn@
fv800925,81.159,82.482,nit mer dAn @n dif
fv800925,82.482,84.982,En @n A+toSAx@rar wAs x@west
fv800925,84.982,87.582,vruG@r levd@ wE+ vAn stel@
fv800925,87.582,89.316,mar w@ zE+n In d@ hAS x@Gan
fv800925,89.316,91.004,OmdAt_tar mInd@r strAv Op stOnt
fv800925,91.004,93.559,hAt hE+ zElf zOnd@r t@ bloz@ G@zExt
fv800925,93.559,95.065,AbAs At x@hort
fv800925,95.065,97.665,dAt_t@ hAk@lar ojt nOG @n dywo hAt x@vOrmt
fv800925,97.665,98.395,mEt Ans
fv800925,98.395,100.448,d@ twAlEtjYfrA+ vAn @t rEmbrAntplE+n
fv800925,100.448,102.319,mar di zANkArjE:r@ wAs x@flOpt
fv800925,102.319,104.874,z@ hAd@ zElvz @m platj@ Opx@nom@
fv800925,104.874,107.703,Al@s In @t lev@ dyrt mar ev@n
fv800925,107.703,110.303,vor d@ hAk@lar dyrd@ Al@s mar ev@
fv800925,110.303,113.169,mar AbAs plAnd@ Al@s wEl vE+f jar vorY+t
fv800925,113.169,115.782,En sOms dAxt hE+ nOx fErd@r
fv800935,0.000,2.795,Al har vrE+@ tE+t must @ran G@lov@n
fv800935,2.795,5.168,z@ v@rlit_t@ AkAdemi Amp@r
fv800935,5.168,7.404,z@ SmINkt@ zIx SmINkt@ zIx Af
fv800935,7.404,8.362,v@rkled@ zIx
fv800935,8.362,9.502,kled@ zIx Y+t
fv800935,9.502,12.285,nAm In @t flItslIxt Elk@ dENgbar@ poz@ an
fv800935,12.285,14.202,vAn Opsen tOt xrAsj2s
fv800935,14.202,15.935,tOt sE+ d@ Y+tpYtIN
fv800935,15.935,18.992,En har fotoGraf@n d@ v@rvelIN nabE+ war@n
fv800935,18.992,21.821,d@ en@ na d@ And@r@ lerlIN hakt@ Af
fv800935,21.821,24.422,Ond@r dY+z@nd b@dANkIN@n En Ekskyz@s
fv800935,24.422,26.201,Y+tE+nd@l@k wAs @r mar en
fv800935,26.201,27.843,di har tEmpo kOn vOlG@n
fv800935,27.843,29.851,OmdAt hE+ har OpsEsi deld@
fv800935,29.851,31.803,@n liv@ lAN@ slYN@l
fv800935,31.803,33.445,di zOxt wAt sE+ zOxt
fv800935,33.445,36.000,stets wer niw@ fotos fAn har
fv800935,36.000,39.377,mar ok har vles Em blut war@n @n OpsEsi vAn hEm
fv800935,39.377,40.837,In d@ rod@ kam@r
fv800935,40.837,43.255,drON hE+ zIx so vAnzElfsprek@nt an har Op
fv800935,43.255,45.308,dAt s@ zIx wEl must lat@ kYs@n
fv800935,45.308,46.768,zovel hE+ @t wEnst@
fv800935,46.768,48.958,En ov@rAl war hE+ @t hAt x@dromt
fv800935,48.958,53.657,z@ vOnt @t nit OnprEt@x t@ ploj@n vor d@ wIlskrAxt fAn zon jON@ hOnt
fv800935,53.657,55.160,mar t@rwE+l zE+
fv800935,55.160,56.075,G@hel nakt
fv800935,56.075,58.301,mEt har kOntj@ teG@n d@ taf@lrAnt l2nd@
fv800935,58.301,59.122,En hE+
fv800935,59.122,59.944,G@knilt
fv800935,59.944,62.681,zE+n tON tYs@n har_rod@ dE+@ lit_t@kerGan
fv800935,62.681,65.099,kek sE+ nOx stets b@zOrxt nast sIx
fv800935,65.099,67.700,nar @t_tE+ltj@ Op @t_taf@lblAt
fv800935,67.700,70.392,dar In @t xemis@ rod@ vrYxtwat@r
fv800935,70.392,73.220,dok@n d@ mOnst@rs Alwer GrE+nz@nt Op
fv800935,73.220,75.867,vOlmakt Alz d@ GrAvyr@s fAn GodIn@n
fv800935,75.867,76.825,b@drE+G@nt
fv800935,76.825,78.421,spOt@nt syperj2r
fv800935,78.421,81.022,kAtrin v@rbet har wAnhop
fv800935,81.022,81.980,z@ vuld@
fv800935,81.980,83.978,hu d@ taf@lrAnt In har bIl@ snet
fv800935,83.978,85.575,En slot har oG@n
fv800935,85.575,87.080,@n OrGAsm@ fek@nt
fv800935,87.080,89.590,Om har liv@ slYN@l t@r wIl@ t@ zE+n
fv800935,89.590,92.647,na @n Y+tsOnd@rl@k lAN@ sEsi
fv800935,92.647,93.650,GIN d@ slYN@l
fv800935,93.650,96.160,Grip@r@x medisE+n@ kop@n Om d@ huk
fv800935,96.160,96.890,kAtrin
fv800935,96.890,98.532,kOn har OnG@dYlt nid b@dwIN@n
fv800935,98.532,100.677,En b@GOn In ar entj@ mEt @t OntwIk@l@n
fv800935,100.677,103.049,en vAn dez@ hOnd@rd@ fotos
fv800935,103.049,104.600,wAz d@Gen@ di z@ zOxt
fv800935,104.600,106.927,z@ hAt @t x@vult bE+ @t pozer@n
fv800935,106.927,108.570,z@ hAt @d best f@rslaG@n
fv800935,108.570,110.395,z@ hAt @t wet@n t@ v@rmuj@n
fv800935,110.395,113.084,@t hAt sE+n Grep Op har hel ev@n G@lOst
fv800935,113.084,115.000,zo must @t sE+n
fv800935,115.000,116.870,z@ hAt @r_rExt Op fOnt s@
fv800935,116.870,118.604,z@ hAt @r zo lAN vor G@wErkt
fv800935,118.604,119.973,z@ wAz dodOp
fv800935,119.973,121.582,z@ kOn_nit lAN@r wAxt@n
fv800945,0.000,2.613,hE+ Is nit Op suk nar @m bar
fv800945,2.613,3.936,In wErk@l@khE+t
fv800945,3.936,7.038,Is hE+ Op wEx nar d@ vilA vAn zE+n rival
fv800945,7.038,9.183,hE+ wet nit wAt hE+ zAl dun
fv800945,9.183,10.369,mar hE+ wet sek@r
fv800945,10.369,12.103,dAt hE+ its_sAl dun
fv800945,12.103,15.114,m@sxin zAl hE+ zIx Op @t strAnt f@rstOp@
fv800945,15.114,18.764,Axt@r d@ dY+n@ En @t x@lYk fAn AlinA b@Glyr@
fv800945,18.764,23.509,m@sxin zAl hE+ zIx andin@ bE+ d@ vilA En @t_trAdisjOnel@ Afx@zaGd@
fv800945,23.509,27.022,mar AltE+d_dultrEf@nd@ tOneltj@ Opfur@ vAn d@ Extx@not
fv800945,27.022,29.623,di zE+n OntrA+@ Extx@not@ b@trApt
fv800945,29.623,32.305,m@sxin zAl hE+ nits dun
fv800945,32.305,34.038,zIx @rtu b@pErk@
fv800945,34.038,36.046,Om In d@ byrt fAn d@ vilA t@ kom@
fv800945,36.046,38.738,En dAn Af t@ slan Om nar lowizA t@ Gan
fv800945,38.738,40.061,tuG@wE+t
fv800945,40.061,43.802,En sEnsywel En Ervar@ zAl_lowizA d@ wIski v@rvAN@
fv800945,43.802,44.578,En hEm
fv800945,44.578,45.445,AlinA
fv800945,45.445,47.041,t@nmInst@ vor di nAxt
fv800945,47.041,49.779,dun v@rGet@
fv800945,49.779,54.706,IntYs@ jaxt hE+ zE+n GAm@l@ fijAtj@ Op tOpsnElhE+t ov@r d@ A+towEx
fv800945,54.706,59.761,d@ wEx Is fOl A+toz di Gan En kom@n In d@ lA+@ zom@rnAxt
fv800945,59.761,61.951,di vor hEm rE+d@
fv800945,61.951,65.327,knIpoG@ nar hEm In @d_dONk@r mEt hYn rod@ Axt@rlIxt@
fv800945,65.327,68.430,di Op hEm Afkom@ v@rblInd@n hEm
fv800945,68.430,70.711,mEt hYn kOplAmp@
fv800945,70.711,73.035,Af En tu kOmt hE+ dor @n
fv800945,73.035,76.460,vAkAnsiort mEt sE+n rOs@ Glut fAn tAloz@ lAmpj@s
fv800945,76.460,80.840,sOms rE+t hE+ dor d@ enzam@ dY+st@rnIs fAn @t kr2p@lhA+t
fv800945,80.840,84.115,@t Iz d@ b@kEnd@ rIt fAn Al di nAxt@
fv800945,84.115,86.122,di hE+ vAn d@ reGis2r t@rYxkert
fv800945,86.122,87.263,mar dez@ ker
fv800945,87.263,89.499,zIt @r @n And@r@ red@ Axt@r
fv800945,89.499,91.506,dar Is
fv800945,91.506,94.426,na d@ lAN@ rIt warbE+ hE+ nErG@z an dAxt
fv800945,94.426,95.612,d@ op@m plEk
fv800945,95.612,98.350,di AlinA hEm zo vag b@sxrev@ heft
fv800945,98.350,101.589,d@ pArkerplats mEd_d@ stroj@n dAkj@s
fv800945,101.589,103.825,@m par G@pArkerd@ A+tos
fv800945,103.825,104.828,d@ bar
fv800945,104.828,106.243,mEt @n Y+thANbOrt
fv800945,106.243,109.300,warOp tAloz@ velkl2r@G@ lAmpj@s d@ nam
fv800945,109.300,110.258,mimozA
fv800945,110.258,111.445,anGev@
fv800945,112.985,116.620,stefano zEt sE+n A+to b@hutsam Ob d@ pArkerplats
fv800945,116.620,118.914,Em b@Geft sIx nar d@ bar
fv800951,0.000,4.342,spE+t hElpt Ons t@ Ond@rzuk@n wAt w@ wIl@n dAt @r G@b2rt
fv800951,4.342,7.071,t@rwE+l dAt nit moG@l@k Is
fv800951,7.071,9.935,spE+t Is d@ ImOSOnel@ ErkEnIN
fv800951,9.935,12.255,dAt w@ O t OnmoG@l@k@ wIl@n
fv800951,12.255,16.415,dId b@sEf Is fAn EsEnsjel b@lAN vor @t lOslat@ vAn @m bAnt
fv800951,16.415,20.712,spE+t Iz d@ ErkEnIN vAn @t fE+t_tAt w@ mAxt@los_sE+n
fv800951,20.712,24.771,Als w@ nadENk@n ov@r wAt OnmoG@l@k Is
fv800951,24.771,29.580,krE+G@ w@ lANzaman @t f@rmoG@ t@ Ond@rsxE+d@n wAt wEl moG@l@k Is
fv800951,29.580,34.324,dIt f@rmoG@n hElpt Ons @t OnOndberl@k@ med@lev@ t@ OntfAN@n
fv800951,34.324,36.098,Om Onz@ wOnd@n t@ hel@n
fv800951,36.098,40.531,En v@rsxAft Onz Y+tE+nd@l@g d@ Inspirasi Om wer livd@ t@ Gev@n
fv800951,40.531,41.734,t@n slOt@
fv800951,41.734,44.596,vInd@ w@ rYst dor tu t@ Gev@n an spE+t
fv800951,46.133,48.887,@t hEb@n En dAn lOslat@ vAn spE+t
fv800951,48.887,52.843,v@rsxAft_t@ moG@l@khE+t_t@ Ond@rsxE+d@ wAt wEl moG@l@k Is
fv800951,52.843,56.663,dor spE+t kYn@ w@ Onz@ vruG@r@ hop lOslat@n
fv800951,56.663,59.016,En Y+tE+nd@l@k niw@ hop fInd@n
fv800951,59.016,61.051,Im plats fAn
fv800951,61.051,64.632,Ik wA+ dAt m@n pArtn@r hir wAs En vAm_m@ hilt
fv800951,64.632,66.472,wOrt Onz@ b@huft@
fv800951,66.472,67.633,Ik hop
fv800951,67.633,70.259,dAt @r imAnt fAm_m@ zAl hA+d@n
fv800951,70.259,72.374,In dez@ ONG@bOnd@n hop
fv800951,72.374,77.524,lIxt @t fornem@n En d@ mOtivasi di nod@x Is Om Opniw t@ b@xIn@n
fv800951,77.524,79.877,tOtAt @r niw@ hop Is
fv800951,79.877,83.083,kYn@ w@ d@ livd@ In Ons hArt nit_t@n vOl@ b@lev@n
fv800951,83.083,85.061,Als @r hob daxt
fv800951,85.061,88.710,vul@ w@ Ons frE+G@makt fAn d@ dY+st@rnIs fAn Onz@ wAnhop
fv800951,88.710,92.287,Elk vAn d@ vir hel@nd@ Imosis
fv800951,92.287,94.189,spelt @m b@lANr@k@ rOl
fv800951,94.189,96.891,In @t helINsprosEs fAn @n G@brok@n hArt
fv800951,96.891,99.653,d@ en Is nid bet@r dAn d@ And@r
fv800951,99.653,101.972,nOx Is @r @n vAst@ vOlGOrd@
fv800951,101.972,104.803,warIn w@ dez@ emosis mut@ Ond@rGan
fv800951,104.803,107.804,na @n v@rlis Ov @n t@l2rstElIN
fv800951,107.804,110.806,Iz @d_dIkw@ls_so dAt w@ erst kwat sE+n
fv800951,110.806,113.295,v@rvOlG@s druv@x Em bAN
fv800951,113.295,115.921,En Op @t latst@ spE+t hEb@n
fv800951,115.921,119.107,mar In And@r@ sitywasis Em bE+ And@r@ mEns@n
fv800951,119.107,123.210,kom@ d@ hel@nd@ emosis In @n And@r@ vOlGOrd@ nar bov@n
fv800952,0.000,4.376,kOntAkt mak@n mEt Onz@ G@vul@ns lYkt nit AltE+t
fv800952,4.376,6.150,h@t niw@ InzIxt
fv800952,6.150,9.799,In d@ vir hel@nd@ emosis v@rklart warOm
fv800952,9.799,12.425,sOms blE+v@ w@ vAstsIt@n
fv800952,12.425,14.949,Als w@ In Onz@ G@vul@nz dY+k@n
fv800952,14.949,16.825,w@ vul@n Ons nid bet@r
fv800952,16.825,19.894,mar @t xat jY+st stets_slExt@r
fv800952,19.894,23.509,Onz@ emOSOnel@ pE+n Is nEt drE+fsAnt
fv800952,23.509,25.658,hu hArd@r w@ wOrst@l@n
fv800952,25.658,28.011,hu dip@r w@ wExsINk@n
fv800952,28.011,31.080,na @m par vAn dIt sort ErvarIN@n
fv800952,31.080,35.991,dun w@ Al@s wAt w@ kYn@n Om Onz@ neGAtiv@ emosis t@ v@rmE+d@n
fv800952,35.991,37.628,Ob d@ kOrt@ tErmE+n
fv800952,37.628,41.175,kYn@ w@ Ind@rdat Onz@ emOSOnel@ pE+n v@rlIxt@n
fv800952,41.175,44.619,mar d@ rek@nIN krE+G@ w@ lat@r G@prezEntert
fv800952,44.619,48.439,dor neGAtiv@ emosis t@ Ond@rdrYk@n Of t@ v@rdov@n
fv800952,48.439,50.929,v@rliz@ w@ G@lE+d@l@k Ons f@rmoG@n
fv800952,50.929,53.930,pozitiv@ emosis t@ b@lev@n
fv800952,53.930,59.964,en vAn d@ red@n@n warOm @t so herl@k Is bE+ klE+n@ kInd@r@ In d@ byrt_t@ zE+n Is
fv800952,59.964,62.931,OmdAt s@ zo vOl G@vul zIt@n
fv800952,62.931,66.956,wAner z@ blE+ zE+n j@ t@ zin zIt@ z@ vOl blE+tsxAp
fv800952,66.956,68.865,wAner z@ vAJ_J@ hA+d@n
fv800952,68.865,71.082,vul@ z@ di livd@ ok Ext
fv800952,71.082,76.300,tu w@ nOx kInd@r@ war@n b@zat@ w@ Al@mal @t f@rmoG@n Om_mAksimal t@ vul@n
fv800952,76.300,81.962,mar Als fOlwAs@n@n rak@ w@ dAt f@rmoG@n In mIn Of merd@r@ mat@ kwE+t
fv800952,81.962,86.985,d@ Y+taGIN@n En t@l2rstElIN@ vAn @t lev@ kYn@ Ons f@rdov@n
fv800952,86.985,91.691,dor d@ G@vul@ns fAn wud@ v@rdrit ANst En spE+t nit_tu t@ lat@n
fv800952,91.691,95.136,v@rliz@ w@ og d@ livd@ d@ vr2Gd@ d@ dANgbarhE+t
fv800952,95.136,96.841,En d@ hArmoni
fv800952,96.841,100.865,Als w@ @rvor zOrG@n dAt w@ Onz@ neGAtiv@ G@vul@s nit Ond@rdrYk@n
fv800952,100.865,103.491,kYn@ w@ Ons hArt op@nlat@n
fv800952,103.491,107.243,dor Onz@ neGAtiv@ G@vul@ns nit_tu t@ lat@n
fv800952,107.243,112.063,v@rliz@ w@ G@lE+d@l@k Onz@ OntfANk@l@khE+t vor pOzitiv@ G@vul@ns
fv800952,112.063,116.701,w@ zYl@n AltE+d bAN zE+n dAt neGAtiv@ emosis Ons_sxad@n
fv800952,116.701,118.918,Als w@ nid b@GrE+p@n En Ervar@n
fv800952,118.918,121.248,hu dez@ lOsx@lat@ kYn@ wOrd@n
fv800953,0.000,2.637,OmdAt Ik dId bE+ m@zElf OntEkt hAt
fv800953,2.637,7.787,b@GOn Ik t@ Ond@rzuk@n Op wElk@ mAnir m@n klijEnt@n divErs@ neGAtiv@ emosis
fv800953,7.787,9.867,In Yn lev@m blOkerd@n
fv800953,9.867,13.210,sOm@G@n war@n In Yn wud@ blE+v@ stek@n
fv800953,13.210,15.188,OmdAt s@ ni kOnd@n hY+l@n
fv800953,15.188,17.370,And@r@n hY+ld@n mAk@l@k
fv800953,17.370,19.348,mar kOnd@n_nit kwat wOrd@n
fv800953,19.348,22.827,dardor blev@ z@ stek@n In hYn v@rdrit
fv800953,22.827,26.749,@r war@n @r ok di wErd@ v@rlAmt_tor ANst En Onzek@rhE+t
fv800953,26.749,29.239,OmdAt s@ nit fOldund@ tE+t hAd@ x@nom@n
fv800953,29.239,31.723,Om Yn v@rdrit Of wud@ t@ vul@n
fv800953,31.723,34.553,wer And@r@n blev@ spE+t hEb@n
fv800953,34.553,36.429,En kOnd@n_nit mer lifhEb@n
fv800953,36.429,40.283,OmdAt s@ Yn ANst@n nit Ond@r oG@n hAd@ G@zin
fv800953,40.283,43.352,m@n wAs envA+d@xwEx blE+v@ stek@n
fv800953,43.352,46.592,OmdAt Yn vruG@r@ kOndiSOnerIN hEn @rvAn werhilt
fv800953,46.592,51.231,en Of twe vAn d@ vir hel@nd@ emosis t@ ErkEn@n En t@ b@lev@n
fv800953,51.231,57.097,Ik OntEkt@ dAt Elk neGAtif stadijYm @d_dirEkt@ G@vOlx wAs fAn_neGAtiv@ emosis
fv800953,57.097,59.125,di nit In bAlAns war@n
fv800953,59.125,61.819,wAner d@ jY+st@ bAlAns wAs x@vOnd@n
fv800953,61.819,64.036,kOnd@ z@ vAnzElf lOslat@n
fv800953,64.036,69.152,neGAtiv@ G@vul@ns wErd@ A+tomAtis f@rvAN@n dor pOzitiv@ G@vul@ns fAn v@rlIxtIN
fv800953,69.152,70.252,hArmoni
fv800953,70.252,71.880,livd@ b@GrIp
fv800953,71.880,74.813,v@rGIf@nIs En v@rtrA+@n
fv800953,74.813,77.576,Elk neGAtif stadijOm
fv800953,77.576,79.452,Iz @t_tirEkt@ G@vOlx
fv800953,79.452,81.361,vAn_neGAtiv@ emosis
fv800953,81.361,84.329,di nit Im bAlAns_sE+n
fv800953,84.329,89.379,dIt wAz @n And@r@ mAnir Om nar neGAtiv@ emosis t@ kE+k@n
fv800953,89.379,91.118,tOt Ig dId b@Grep
fv800953,91.118,94.597,hAt Ik neGAtiv@ emosis AltE+t Alz @m problem b@sxA+t
fv800953,94.597,96.677,nit Als OplOsIN
fv800953,96.677,100.019,mEd_dIt niw@ InzIxt Advizerd@ Ik mE+n klijEnt@n
fv800953,100.019,103.532,hYn b@sEf vAn_neGAtiv@ emosiz dYzdan@x t@ v@rGrot@n
fv800953,103.532,107.147,dAt s@ Al@ vir d@ hel@nd@ emosis zA+d@ OmvAt@n
fv800953,107.147,109.875,vordin hAt Ik x@Advizert
fv800953,109.875,114.730,t@ prOber@n dez@ x neGAtiv@ Imosis t@ Y+t@n Of kwE+t_t@ G@rak@n
fv800954,0.000,3.490,Op @n [] v@rG@lE+gbar@ mAnir Iz @t so dAt
fv800954,3.490,7.548,wAner imAnt s@n Of har G@vul@ns fAn wud@ nit kAn Ervar@n
fv800954,7.548,10.208,@t hel mAk@l@k Is t@ blE+v@ stek@n
fv800954,10.208,14.335,In emosis_soAls v@rdrit ANst En spE+t
fv800954,14.335,19.382,vorAl vrA+@n hEb@n @r mujt@ me Om tu t@ Gev@n dAt s@ kwat sE+n
fv800954,19.382,22.520,d@ matsxApE+ makt @n Grot@ fA+t
fv800954,22.520,25.453,dor Af t@ k2r@n dAt frA+@n_nen zEG@n
fv800954,25.453,27.602,Of dAt s@ kwat wOrd@n
fv800954,27.602,30.550,vAnAv Yn vruxst@ j2xt wOrt frA+@ G@lert
fv800954,30.550,32.153,b@Gerl@k t@ zE+n
fv800954,32.153,34.267,En_nit Om t@ b@Ger@n
fv800954,34.267,37.132,z@ wOrd@ G@kOndiSOnert Om lif t@ zE+n
fv800954,37.132,39.048,E wOrd@n_nit aG@mud@xt
fv800954,39.048,42.350,Om GrEnz@n t@ stEl@n Of kwat_t@ wOrd@n
fv800954,42.350,44.874,vAnAf Yn vruxst@ j2xt
fv800954,44.874,47.602,wOrt frA+@ G@lert b@Gerl@k t@ zE+n
fv800954,47.602,50.603,En_nit Om zElf t@ b@Ger@n
fv800954,50.603,53.297,Om @N G@brok@n hArt_t@ hel@n
fv800954,53.297,56.989,mut @n vrA+ In stat sE+n dez@ b@pErkIN t@ ov@rwIn@n
fv800954,56.989,59.718,En Y+tIN t@ Gev@n an har G@vul@ns
fv800954,59.718,62.378,wIl z@ d@ livd@ ojt wer v@rtrA+@n
fv800954,62.378,65.618,dAn mut s@ zIxsElf tustan kwat_t@ wOrd@n
fv800954,65.618,69.130,zOnd@r d@ krAxt En d@ hEld@rE+t fAn d@ wud@
fv800954,69.130,71.756,kYn@n har ANst@n v@rdrit En spE+t
fv800954,71.756,74.110,Onov@rkom@l@k lE+k@n
fv800954,74.110,75.800,h@t kOmd_dIkw@ls for
fv800954,75.800,77.963,dAt frA+@ mEt @n G@brok@n hArt
fv800954,77.963,80.214,@n_niw@ r@lasi Y+t_t@ wEx_xan
