fv400112,98.718,103.191,anderen uh waarschijnlijk minder hè 't is een beetje afhankelijk sommige leerlingen zijn
fv400112,103.191,108.662,uiteraard meer geïnteresseerd voor talen en anderen voor positieve wetenschappen dat
fv400112,108.662,110.262,dat verschilt zeer sterk
fv400112,116.428,119.938,uh ggg de richting Moderne Talen hebben drie uren per week
fv400112,119.938,120.867,niet in het
fv400112,120.867,124.239,derde uh in het uh eerste jaar dat is dan het vierde jaar
fv400112,124.239,125.718,van 't middelbaar
fv400112,125.718,129.778,dus dat uh zijn niet zodanig veel uren hè van één tot maximum drie
fv400112,131.017,131.671,nee
fv400112,135.421,140.641,wij moeten alle vaardigheden bijbrengen hè dus uhm lezen spreken luisteren schrijven
fv400112,140.641,141.880,uhm
fv400112,141.880,149.210,pff ja ik probeer ze alle vier een beetje aan bod te laten komen uh in een richting met één uur is dat natuurlijk een onbegonnen werk hè dat is
fv400112,150.138,153.682,dat heeft dat stelt eigenlijk niet veel voor hè xxx 't is eigenlijk een
fv400112,153.682,155.540,een zinloze
fv400112,155.540,159.393,zinloos verlangen vind ik persoonlijk dat kan eenvoudigweg niet
fv400112,160.598,162.906,dat kan niet hè dat dat kan niet hè nee
fv400112,162.906,168.811,dat kan niet dus dat zou moeten gereduceerd worden tot uh leesvaardigheid bijvoorbeeld
fv400112,170.078,171.082,denk ik
fv400112,176.897,180.820,welke de thema's aan bod komen met hun enige Duits uh fff
fv400112,180.820,185.086,ik probeer in de mate van het mogelijke zelf wat teksten te kiezen
fv400112,185.086,186.600,die uh
fv400112,187.460,192.129,de tand des tijds een beetje doorstaan ik bedoel daarmee niet een
fv400112,192.129,196.534,een tekst die eigenlijk uh slechts één jaar kan gebruikt worden
fv400112,196.534,200.422,dus ik probeer toch een meer algemeen menselijk
fv400112,201.179,203.660,of ook soms plezante anekdotes
fv400112,204.516,209.127,soms ook liederen*x bijvoorbeeld uh die hen dan een beetje aanspreken en zo
fv400112,209.918,213.118,dat is zo 't over 't algemeen dus uh teksten die heel
fv400112,213.118,215.492,actueel zijn in de zin van
fv400112,215.492,218.544,ik kan die vandaag geven en misschien volgende maand niet meer
fv400112,218.544,220.265,doorgaans niet
fv400112,224.600,230.312,ja de lessen Nederlands doe ik dat wel ja ja dan dan pik ik wel een heel stuk meer in op de actualiteit
fv400112,230.931,234.991,omdat natuurlijk uh de taalbarrière bij de leerlingen een heel stuk lager ligt hè
fv400112,234.991,238.432,en omdat ik vind dat het ook noodzakelijk is dat ze
fv400112,238.432,241.082,toch een beetje actualiteit volgen
fv400112,241.082,243.972,en begrijpen en een beetje kritisch ingesteld worden
fv400112,244.453,247.850,tegenover de media xxx dat zij dus leren een beetje
fv400112,248.400,254.009,wat ze horen re*a relativeren vergelijken met andere gegevens en zo beetje kritisch ingesteld worden
fv400112,254.009,259.342,en voor uh voor Duits doe ik dat eigenlijk minder omdat de taalbarrière hoger ligt
fv400112,268.288,275.985,ja dat zal wel afhankelijk zijn van de leerling en een zekere remming zullen sommigen xxx wel hebben uh vooral dan in richtingen met één uur hè zij voelen zich
fv400112,275.985,278.428,geremd door het feit dat ze niet kunnen zeggen wat ze willen zeggen
fv400112,278.428,280.389,dat is 't grote probleem
fv400112,280.389,284.071,in de richtingen met drie uren bestaat die remming eigenlijk ook nog wel
fv400112,284.071,285.413,maar minder uiteraard
fv400112,285.413,289.440,maar ja 't blijft altijd een vreemde taal hè ik denk dat 't ook voor ons eigenlijk
fv400112,289.440,291.262,een vreemde taal spreken
fv400112,291.262,293.396,een zekere remming meebrengt vooral als we
fv400112,293.396,297.352,gaan praten over meer technische dingen hè omdat de woorden ons
fv400112,298.557,300.301,niet altijd voor de v*a
fv400112,302.051,304.396,zou zeggen voor de lippen vallen eigenlijk hè xxx
fv400112,304.396,307.114,en uh een andere remming is natuurlijk
fv400112,307.114,307.906,uh
fv400112,308.559,313.479,wij weten als we moeilijke woorden gaan gebruiken dat de onze leerlingen het niet meer kunnen volgen
fv400112,313.479,315.062,dus moeten we dat ook vermijden
fv400112,315.062,321.737,en het heeft bijvoorbeeld geen zin dat we leerlingen confronteren met moeilijke woorden waarvan we zeggen zij gaan 't niet begrijpen
fv400112,322.529,325.109,en ze hebben ze ook achteraf niet echt meer nodig
fv400112,325.109,327.233,dus moeten wij een beetje zoeken naar
fv400112,327.233,329.916,gewone alledaagse woorden en dus
fv400112,329.916,332.841,kan je over bepaalde dingen eigenlijk niet vlot meer praten
fv400112,333.392,335.077,en dan doe je dat eigenlijk ook niet
fv400112,341.030,344.471,dus waa*a waarover niet wordt gesproken bijvoorbeeld
fv400112,345.503,346.329,en
fv400112,347.602,352.385,goh ik ik zou zeggen alles wat zo een beetje wetenschappelijke toer opgaat zo
fv400112,352.385,354.370,dan doe je dat niet
fv400112,355.127,364.142,uh over 't algemeen maatschappelijke het algemeen menselijke ik bedoel dan op vlak van relaties bijvoorbeeld doe ik dat dan weer wel
fv400112,366.791,368.236,politiek
fv400112,368.236,369.234,beetje
fv400112,369.234,373.535,'t is omdat dat weer aanleunt bij uh maatschappij dus dat soort dingen toch
fv400112,374.224,375.565,wel
fv400112,377.286,380.004,maar dus meer uh technisch hè
fv400112,380.004,381.129,historische
fv400112,381.783,383.848,aardrijkskundige zaken
fv400112,383.848,385.258,probeer ik een beetje
fv400112,385.258,386.050,te laten
fv400112,395.581,396.785,uhu
fv400112,401.755,409.746,ja nee ze zijn absoluut niet op de hoogte van de actualiteit uh je moet nuanceren dat verschilt dus van leerling tot leerling van klas tot klas van jaar tot jaar
fv400112,409.746,417.007,maar uh over 't algemeen zijn de leerlingen en ik heb het nu over de leerlingen van zeventien- achttienjarigen die zijn over 't algemeen
fv400112,417.007,418.004,zwak
fv400112,418.004,419.793,tot heel zwak
fv400112,419.793,424.060,op de hoogte van de actualiteit en dat gaat bij sommigen tot het complete nulpunt
fv400112,424.714,426.297,maar er zijn er natuurlijk ook
fv400112,426.297,430.322,bij wie dat beter is maar globaal genomen is het zwak tot zeer zwak
fv400112,431.079,432.765,er is veel werk aan de winkel
fv400112,432.765,437.297,het verschilt natuurlijk wel het voorlaatste jaar is uiteraard iets zwakker dan het allerlaatste jaar
fv400112,437.297,438.230,hopelijk
fv400112,438.230,440.419,omdat wij daar een klein beetje aan gewerkt hebben
fv400112,441.254,445.314,maar dus de kennis van de actualiteit stelt bij de meeste leerlingen heel weinig voor
fv400112,448.204,452.712,nja ik denk dat er uh een veelheid van factoren is op de eerste plaats
fv400112,452.712,454.363,is het voor hen
fv400112,454.363,455.224,moeilijk
fv400112,455.224,456.703,om de actualiteit te volgen
fv400112,456.703,464.297,dus moeten ze met andere woorden er eerst mee geconfronteerd worden en wat uitleg krijgen zodanig dat ze dan een aantal dingen
fv400112,464.297,465.424,begrijpen
fv400112,465.424,468.460,en er meer interesse voor krijgen en het gemakkelijker gaan volgen
fv400112,468.460,469.768,dus dat is één zaak
fv400112,469.768,476.374,als je ze aan hun lot overlaat met andere woorden gaan ze d'r normaal spontaan niet instappen de drempel ligt te hoog 't is te moeilijk
fv400112,477.200,480.021,een andere factor die die ook belangrijk is is
fv400112,480.021,481.948,uiteraard het feit dat ze
fv400112,481.948,484.460,moeten keuzes maken hè dus ze hebben
fv400112,484.460,488.555,een beperkte tijd als ze nog hun studies moeten doen hebben ze een een beperkte tijd
fv400112,488.555,489.645,en dan kiezen ze
fv400112,490.712,495.280,waarschijnlijk datgene wat het meest ontspannend is en wat ze 't best begrijpen en uh
fv400112,495.280,497.353,wat het dichtst aanleunt bij hun
fv400112,497.353,498.935,hun wereld denk ik
fv400112,499.787,500.862,dus ik denk dat dat
fv400112,500.862,503.890,de twee grootste zijn zijn er uiteraard nog hè ja
fv400112,514.607,518.125,uh vlot taalgebruik voor voor ons of voor hen?
fv400112,518.847,520.189,uh
fv400112,520.189,523.527,zij uh zij begrijpen daar niet veel van
fv400112,523.527,528.450,nee ze begrijpen daar niet veel van xxx maar ik vermoed dat de grootste reden is uh de reden die ik heb vermeld
fv400112,528.450,530.409,dat zij dus onvoldoende
fv400112,530.409,534.813,vertrouwd zijn met de achtergrond ze begrijpen het niet niet dat ze de woorden
fv400112,534.813,536.258,misschien
fv400112,536.258,537.944,die begrijpen ze wel hoor
fv400112,537.944,545.331,uh de meesten althans maar uh ja zij zij kennen de samenhang niet de achtergrond niet zij weten eigenlijk niet wat er eigenlijk gebeurt
fv400112,545.331,550.966,als je één voorbeeld geeft over Kosovo bijvoorbeeld ik ben ervan overtuigd dat de mensen weten wat er in Kosovo gebeurt
fv400112,550.966,553.064,maar waarom dat dat gebeurt
fv400112,553.064,555.929,dus de de achtergrond enzovoort xxx dat
fv400112,555.929,557.994,dat weten zij meestal niet hoor
fv400112,558.544,560.540,en onze leerlingen weten dat zeker niet
fv400112,560.540,563.430,dus zij zien wel beelden zij zien daar die uitdrijving
fv400112,563.430,565.976,zij horen wat commentaar zij geloven waarschijnlijk
fv400112,565.976,568.625,voor zover ze 't begrijpen alles wat er gezegd wordt wat*x zij
fv400112,568.625,572.469,zij weten anders niks hè dus kun je niet kritisch staan tegenover iets dat je niet weet hè
fv400112,573.467,575.290,en dat is uitgesproken het geval
fv400112,576.004,577.028,bij ons
fv400112,588.056,591.634,nee nee ik uh ik doe dat helemaal niet uh
fv400112,591.634,597.301,je kan natuurlijk ongelukkig zijn met die bloederige beelden ik denk dat iedereen uh daar ongelukkig mee is
fv400112,597.301,602.600,maar dat neemt niet weg dat die dingen voorkomen dat ze bestaan hè dat heeft eigenlijk geen zin om dat eigenlijk uh
fv400112,603.323,608.966,weg te te moffelen weg te duwen hè eigenlijk xxx 't is 't is een feit hè dat dat bestaat
fv400112,608.966,615.090,en het heeft mijns inziens eigenlijk geen zin om de werkelijkheid mooier voor te stellen dan ze is
fv400112,615.090,617.568,ik weet niet of men iemand daarmee een dienst bewijst
fv400112,617.568,620.643,ik denk dat de dienst die men aan de leerlingen bewijst
fv400112,620.643,625.884,uh hierin bestaat dat men hen moet opvoeden tot een houding van wij moeten toch
fv400112,625.884,628.086,helpen dat dat niet meer gebeurt
fv400112,628.086,629.731,da's iets totaal anders
fv400112,630.942,632.731,'t andere is eigenlijk een beetje
fv400112,632.731,634.796,bedrog vind ik
fv400112,634.796,637.032,hoewel sommige leerlingen
fv400112,637.032,644.912,sommige leerlingen m*a misschien die beelden liever niet zien hoor uh vooral met meisjes uh zijn zij soms nogal romantisch
fv400112,644.912,647.802,het schone het lieflijke het idyllische enzovoort ja
fv400112,647.802,650.957,dus het is zeker niet mijn bedoeling om de werkelijkheid weg te duwen integendeel
fv400112,659.731,661.692,ja ik reis wel graag ja
fv400112,661.692,662.587,ja
fv400112,664.239,668.841,uhm gewoonlijk naar een plaats die uh eerder rustig is
fv400112,668.841,671.499,dus 't is altijd nogal druk nogal hectisch
fv400112,671.499,676.178,vandaar als we op reis gaan gaan we liefst naar plaatsen waarvan wij weten dat uh
fv400112,676.178,680.435,wij daar niet gaan moeten in de rij staan aanschuiven dus dat we een beetje meer ruimte hebben
fv400112,680.435,685.183,om te ademen en waar wat wat rustiger is uh dus de bergen nogal
fv400112,685.183,690.344,uh of bergachtige streken of uh niet sterk toeristische
fv400112,690.344,692.202,plaatsen eigenlijk
fv400112,692.202,693.854,uh gewoonlijk gaat het
fv400112,693.854,697.054,Duitsland Oostenrijk Zwitserland
fv400112,697.054,699.531,Frankrijk eigenlijk de buurlanden eigenlijk
fv400112,699.531,702.352,dus wij gaan meestal met de wagen
fv400112,702.352,703.435,en
fv400112,703.435,708.183,vooral de laatste jaren bij voorkeur dat we dan toch geen dagen meer moeten rijden
fv400112,708.183,710.731,dus die directe buurlanden
fv400112,714.858,718.514,uhm gewoonlijk uh huren we ergens een huisje of een appartement
fv400112,718.514,724.306,maar 't gebeurt wel bijvoorbeeld dat we bij de heen- of de terugreis nen*d dag kamperen zodat we een tent meehebben en xxx
fv400112,724.306,728.492,ja maar uhm dus we hebben een familie we waren vier kinderen
fv400112,728.492,731.864,één is getrouwd dus zijn we nog met met ons vijven
fv400112,731.864,735.639,dus hebben wij eigenlijk al heel wat nodig hè en da's een beetje de reden waarom dat wij niet
fv400112,735.639,738.667,uh doelbewust gaan kamperen dan heb je te veel nodig
fv400112,740.490,744.929,ja 't is een hele onderneming en uh ja je moet eigenlijk zoveel meenemen dat
fv400112,744.929,746.856,je hebt dan eigenlijk een
fv400112,746.856,750.572,een aanhangwagen of een caravan nodig of uh weet ik veel en
fv400112,750.572,752.430,en 't is eigenlijk niet de bedoeling om
fv400112,752.430,754.923,allee om heel die die rompslomp
fv400112,755.886,758.176,pff we proberen 't een beetje rustig te houden
fv400112,758.176,763.293,vandaar dat we de huisje huren of zo met met toch één en ander erop en eraan
fv400112,763.293,769.658,en dat we dan het hoogst noodzakelijke moeten meenemen en zo dan kunnen we dat allemaal in in de auto stoppen in de koffer stoppen en uh
fv400112,769.658,770.793,dan zijn we weg
fv400112,778.604,780.084,uh niet te veel musea
fv400112,780.084,783.765,nee het het gebeurt wel hoor maar uh niet te veel
fv400112,783.765,784.694,uhm
fv400112,784.694,787.402,omwille van het feit dat
fv400112,788.813,791.772,ja 't is over 't algemeen zomer dus uh
fv400112,791.772,793.733,een musea binnen
fv400112,793.733,795.523,museum binnen uhm
fv400112,796.968,800.374,dat is één zaak dus in de zomer ben je liever buiten dan binnen
fv400112,800.374,802.507,sommige musea in de zomer
fv400112,802.507,808.770,kunnen zeer sterk toeristisch bezocht worden we hebben daar ervaring mee dat men dus moet bijvoorbeeld een uur aanschuiven om dan
fv400112,808.770,812.123,een half uur binnen te zijn en dan proberen we dat toch wel uh
fv400112,812.123,813.878,te laten wat het is hoor
fv400112,814.256,818.187,och in Neuschwanstein zijn we geweest bijvoorbeeld ook in uh
fv400112,818.187,820.940,Bayeux is het niet Bayeux dus met dat uh
fv400112,820.940,825.413,dat doek xxx even nadenken met dat doek daar uh van Willem Van Normandië
fv400112,825.413,829.499,waar we dus uh eigenlijk geluk hadden twee keren dan nog
fv400112,829.499,833.260,omdat we dicht bij de middag maren*u dus was het relatief rustig
fv400112,833.260,837.008,maar dan hebben we daar toch iedere keer weeral een uur moeten aanschuiven
fv400112,837.008,840.404,om eigenlijk uh een half uur binnen te zijn dat uh
fv400112,840.404,843.605,Normandië de kusten van Normandië een museum gedaan
fv400112,843.605,845.944,wat de landing van Normandië
fv400112,845.944,851.346,uh daar stonden we waarschijnlijk twee uren aan te schuiven om dan eigenlijk binnen
fv400112,851.346,856.223,over de koppen heen te moeten kijken wat er te zien was en dat dat dat laten we liever
fv400112,857.333,859.604,dus dat is een beetje de trend
fv400112,870.398,874.871,uh er zijn er zijn veel zaken waarvoor ik eigenlijk in de loop van 't schooljaar weinig tijd heb
fv400112,874.871,879.551,maar die die zeer dikwijls ook in de vakantie niet aan bod komen uhm
fv400112,879.551,885.503,ik zou graag veel meer willen lezen ik heb eigenlijk hele stapels boeken die ik gekocht heb en die ik absoluut nog
fv400112,885.503,889.150,zal lezen en wil lezen en waartoe ik eigenlijk niet kom
fv400112,889.150,891.662,en ook in de in de zomervakantie
fv400112,891.662,894.680,komt daar eigenlijk over 't algemeen niet zoveel van 'k heb ook een tuin
fv400112,894.680,898.189,'k probeer dus die tuin een beetje onder uh
fv400112,898.189,904.176,de knoet te houden en een beetje op te kalefateren dat duurt over 't algemeen toch veertien dagen
fv400112,904.176,907.170,vooraleer dat dus uh weer allemaal in orde is
fv400112,907.170,909.372,'t is natuurlijk ook vakantie hè
fv400112,909.372,913.501,en dan vertrekken we gewoonlijk in de loop van de derde of de vierde week voor een
fv400112,913.501,916.322,een week tot tien dagen op reis
fv400112,916.322,921.232,als we dan terugkomen moet er dan meestal weer wat in de tuin uh een beetje gedaan worden soms
fv400112,922.540,928.492,proberen we dan in het huis zelf iets uh in orde te brengen te behangen te schilderen en dat soort zaken meer
fv400112,929.697,933.551,en dan uh zijn we al terechtgekomen in 't laatste stuk van de vakantie
fv400112,934.135,936.819,en dan houden we 't nog een beetje rustig en zo uh
fv400112,936.819,939.572,ja ik lees wel hoor de kranten tijdschriften en zo
fv400112,939.572,945.800,soms soms ook 'ns uh maar eigenlijk niet voldoende volgens datgeen*d wat ik zou willen
fv400112,945.800,952.946,ik lees wel veel meer uh in de loop van de vakanties in de loop van 't schoolj*a maar dat is dan over 't algemeen meer gericht op het
fv400112,954.254,958.452,uh lessen geven en die directe voorberei*a dus niet direct meer datgene wat ik
fv400112,958.452,960.860,graag zou willen lezen ja
fv400112,960.860,967.363,dus ik vermoed dat 'k ga moeten met met pensioen zijn vooraleer ik daar zal aan toekomen dat is mijn ervaring spijtig genoeg
