fn000081,289.194,291.666,op moment dat je eerstegraads bent afgestudeerd
fn000081,291.666,294.926,ligt het niet erg voor de hand om uh een werkkring te vinden
fn000081,294.926,298.261,binnen 't 't VBO of in het MAVO-onderwijs omdat je daar gewoon te duur voor bent
fn000081,298.261,300.261,los van de vraag of je dat zou willen of niet
fn000081,314.537,318.232,uh ik denk dat uhm ja
fn000081,318.232,321.897,uit ervaring kan ik alleen maar praten uh vanuit mijn eigen werkkring
fn000081,321.897,325.350,en uh voor uh voor de school waar ik werk is dit systeem
fn000081,325.350,328.351,uh winst
fn000081,328.351,331.053,al was 't alleen maar omdat voor een aantal vakken die daar gegeven worden
fn000081,331.053,335.040,de inrichting van 't vak al zodanig was dat ze heel erg weinig meer extra hoefden te doen
fn000081,335.040,337.854,om dat te dr*a te laten draaien in de vorm zoals dat uh
fn000081,337.854,340.354,door de werkgroep is opgezet
fn000081,340.354,343.980,ik denk wel dat uh 't welslagen daarvan uh
fn000081,343.980,346.043,staat of valt
fn000081,346.043,348.259,met de gemotiveerdheid van je team
fn000081,348.259,351.033,wil iedereen hetzelfde en uh willen ze dat allemaal op dezelfde manier
fn000081,351.033,352.982,en is er ook bereidheid om de hand eraan te houden
fn000081,352.982,356.543,op moment dat die dingen in de praktijk anders uitwerken dan gehoopt was
fn000081,356.543,359.379,en 't uh type leerling waar je mee te maken hebt
fn000081,359.379,362.532,ik denk dat uh niet ieder type leerling geschikt is
fn000081,362.532,365.408,om volkomen zelfstandig aan de gang te kunnen gaan
fn000081,365.408,368.783,en de consequenties uh te aanvaarden CQ om te buigen
fn000081,368.783,371.505,naar uh
fn000081,371.505,372.637,gewenste prestaties
fn000081,372.637,375.259,wat je ziet is dat uh ja toch kinderen op een gegeven moment gewoon afhaakt
fn000081,375.259,378.764,van nou 't lukt niet ik ben te ver heen om te te snappen hoe dat nou komt
fn000081,378.764,380.889,en al snapte ik 't wel ik krijg 't niet meer voor mekaar
fn000081,380.889,382.747,om dat binnen korte tijd weer op de rit te krijgen
fn000081,382.747,385.541,en die zie je vervolgens uh ja afdwalen
fn000081,385.541,387.479,of een ander schooltype op te zoeken
fn000081,387.479,390.293,ik denk dat 't uh stap voor stap moet gaan gebeuren
fn000081,390.293,393.668,en dat uhm 't zaak is om
fn000081,393.668,397.204,als het al op zelfstandig werken aankomt dat niet tot de bovenbouw
fn000081,397.204,399.500,uh te bewaren
fn000081,399.500,402.501,maar al vanaf dag één in klas één al in te voeren
fn000081,402.501,405.189,dat hoeft niet meteen fulltime honderd procent te draaien
fn000081,405.189,407.189,maar de de omschakeling van
fn000081,407.189,410.439,schools twee aan twee in de bank zitten en je mond opendoen alleen als het mag
fn000081,410.439,413.440,en het uh 't huiswerk braaf maken en laten controleren
fn000081,413.440,416.245,die overgang wordt te groot op moment dat uh
fn000081,416.245,418.753,als je in de bovenbouw komt je het opeens heel anders moet gaan doen
fn000081,418.753,421.017,en dat zie je nu ook in de praktijk
fn000081,421.017,423.732,uh een aantal scholen zijn gewoon uh verplicht
fn000081,423.732,427.284,om minimaal een jaar proef te draaien voordat 't volgend jaar echt van start gaat
fn000081,427.284,430.075,d'r zijn zelfs scholen die m*a zelfs die stap nog bewaren
fn000081,430.075,432.493,tot wanneer het echt moet en dat op een andere manier voorbereiden
fn000081,432.493,435.008,maar uh op moment dat je in de praktijk draait
fn000081,435.008,438.279,uh zie je de valkuilen en de haken en ogen meteen aantoonbaar zitten
fn000081,438.670,440.920,en daar moet ook op geantipis*a geanticipeerd worden
fn000081,440.920,443.832,alles bij elkaar denk ik dat 't een vooruitgang zou kunnen zijn
fn000081,445.760,449.043,maar uhm er zijn nog uh genoeg zaken die eerst boven tafel moeten
fn000081,449.043,452.572,voordat 't echt uh honderd procent goed is niet alle verandering is een verbetering
fn000081,452.572,455.011,bepaalde dingen kun je ook niet in andere werkvormen gieten
fn000081,455.011,457.012,maar moeten gewoon stomweg geleerd worden
fn000081,457.752,459.016,en daar wil 't nog wel 'ns aan ontbreken
fn000081,470.248,473.879,vind ik een absoluut gemis en ik ben uh
fn000081,473.879,476.630,geen vakidioot die iedereen zo nodig uh
fn000081,476.630,479.572,de hele geschiedenis van Gijsbrecht Van De Aemstel tot Joost Zwagerman
fn000081,479.572,481.699,door de uh door de strot moet gaan duwen
fn000081,481.699,485.187,maar ik denk wel dat in uh de werkpraktijk
fn000081,485.187,487.680,van de leerling die toch al zo ontzettend veel moet
fn000081,487.680,490.556,moet produceren moet lezen moet maken moet overleggen
fn000081,490.556,492.181,moet werkstukken
fn000081,492.181,495.467,dat daarin gewoon 't puur uh 't echte leeswerk
fn000081,495.467,497.119,dat dat dat z*a daar komen ze helemaal niet meer aan toe
fn000081,497.119,500.397,mensen komen niet eens meer ertoe om een uh af en toe nog eens een krant in te kijken
fn000081,500.397,502.248,laat staan dat ze boeken lezen
fn000081,502.248,505.333,laat staan dat ze nog uh boeken lezen voor hun lol
fn000081,505.333,508.146,dat uh dat sneeuwt een beetje onder en dat ja
fn000081,508.146,510.831,wordt niet uh niet beter in uh
fn000081,510.831,513.558,in uh komende tweede fase dat vind ik wel jammer
fn000081,514.123,516.462,maar goed daar zit ook een andere kant aan uh die uh
fn000081,516.462,519.301,die puur bij uh de manier ligt waarop het vak gegeven wordt
fn000081,519.301,522.812,er is met een heel strakke planning die voor een jaar vastligt
fn000081,522.812,526.203,sowieso heel erg weinig ruimte om zo af en toe 'ns wat te freewheelen
fn000081,526.203,529.529,en je eigen stokpaardjes te berijden dat zou in het geval van uh
fn000081,529.529,532.211,taaldocenten misschien nog wel 'ns een stukje literatuur kunnen zijn
fn000081,532.211,534.352,of een stukje voorlezen whatever*v
fn000081,534.352,538.040,maar dat dat raakt daar uh aardig in ondergesneeuwd
fn000081,539.190,541.282,jammer maar uh
fn000081,541.282,543.657,ik denk dat dat nog wel een keer teruggedraaid gaat worden
fn000081,544.816,548.398,mensen worden uh denk ik afgeleverd uh zonder enige vorm van bagage en
fn000081,549.526,552.418,tenminste bagage die uh die te maken heeft met de andere dingen
fn000081,552.418,555.241,die n*a liggen naast het werkschema dat per week af moet
fn000081,555.241,557.913,daar komen mensen niet meer aan toe en denk dat uh
fn000081,557.913,560.913,'t uh teruggaan in uh
fn000081,560.913,563.976,de werkbare tijd voor een leerling daar misschien wel weer uh
fn000081,563.976,564.914,baat bij zou hebben
fn000081,572.282,572.736,ja
fn000081,575.203,578.263,nou daar wordt in het huidige ontwerp nog g*a heel erg veel de nadruk op gelegd
fn000081,578.263,580.898,en je ziet dat ook fout gaan
fn000081,580.898,584.358,hoe hoe kun je uh omgaan met vaardigheden v*a om uh
fn000081,584.358,587.921,om een taal te gebruiken als je de basisregels van een grammatica bijvoorbeeld niet kent
fn000081,587.921,590.573,of altijd uh 't idee hebt gehad dat moet je spelenderwijs leren
fn000081,590.573,592.922,of ervarenderwijs leren dat werkt niet zo
fn000081,594.350,597.288,als je 't fundamentele verschil niet weet tussen een hoofdzin en een bijzin
fn000081,597.288,600.560,dan kun je ook niet uh verwachten dat uh mensen op de goede plek een komma zetten
fn000081,600.560,603.477,of grammaticaal correcte zinnen kunnen produceren lukt niet
fn000081,606.515,609.628,ja daar is in de lessentabel uh
fn000081,609.628,612.118,nog maar erg weinig tijd voor dat moet in uh twee jaar
fn000081,612.118,615.067,of drie jaar onderbouw basisvorming opgeknapt worden
fn000081,615.067,618.801,en daarin moeten ze ook nog allerlei mooie werkstukjes maken verhaaltjes schrijven
fn000081,618.801,621.732,en uh uh voordrachtjes houden uh
fn000081,621.732,624.345,groepsopdrachten uhm doen
fn000081,626.394,627.068,ja
fn000081,633.791,635.081,ggg
fn000081,635.081,638.568,de weinige tijd uh die ik uh nog over heb naast mijn werk uh
fn000081,638.568,641.400,probeer ik uh samen met mijn vriendin op te vullen uh
fn000081,641.400,644.901,door uh met name tijd te spenderen aan uh aan theaterbezoek
fn000081,644.901,647.989,aan uh aan muziek
fn000081,647.989,650.982,in zowel actieve als passieve vorm en
fn000081,650.982,653.677,uh te uh ja
fn000081,653.677,658.052,wat ze tegenwoordig in moderne termen noemen het besteden van quality*v time*v aan uh aan elkaar
fn000081,658.052,661.434,'t klinkt heel fout maar in de praktijk komt 't erop neer dat je
fn000081,661.434,663.112,dat af en toe inderdaad nog wel 'ns kan genieten
fn000081,663.112,665.875,van de de weinige tijd die je dan in ieder geval nog samen hebt en
fn000081,665.875,668.916,zelfs dan is er vaak niet altijd tijd meer om dat nog buitenshuis te doen
fn000081,669.740,670.452,op die manier
fn000081,672.875,675.817,ja ik speel uh sinds een jaar of tien uh slagwerk
fn000081,675.817,677.709,uhm
fn000081,677.709,679.584,min of meer als autodidact uh begonnen
fn000081,679.584,682.226,later uh ben ik dat gaan toepassen in diverse bandjes
fn000081,682.226,684.225,en van daaruit uh
fn000081,685.471,688.555,uh in combinatie met een uh baantje als programmeur
fn000081,688.555,691.797,voor een jongerencentrum hier in Gouda uh ben ik in de geluidstechniek verzeild geraakt
fn000081,691.797,694.089,en uh werk nu in uh vrije tijd
fn000081,694.089,696.371,ook nog freelance voor een geluidsverhuurbedrijf in uh in Bunnik
fn000081,698.209,698.788,ook nog
fn000081,702.694,705.382,uhm als dat zo nog eens te pas komt dan uh
fn000081,705.382,707.493,dan is er af en toe in het jaar nog wel eens een optreden gepland
fn000081,707.493,710.696,en uh moeten we alles weer uit de kast halen maar dat is echt tot een minimum teruggebracht
fn000081,715.961,718.949,uh ja uhm
fn000081,718.949,722.575,we hebben uh in Gouda een een uh schouwburg die redelijk uh breed
fn000081,722.575,725.379,uh en divers programmeert en uh
fn000081,725.379,728.552,we kiezen aan het begin van 't jaar daar een programma in en dat varieert van
fn000081,728.552,730.922,uh muziekvoorstellingen tot uh cabaret
fn000081,730.922,733.219,tot serieus toneel tot ballet
fn000081,733.219,735.284,en gemiddeld uh
fn000081,735.284,738.135,bekijken we zo eens in de twee weken wel een voorstelling
fn000081,746.166,748.851,ik heb me de afgelopen zaterdag uh nog wel zitten vermaken
fn000081,748.851,752.173,bij een uh voorstelling van uh 't duo Acda en De Munnik
fn000081,752.173,754.011,je misschien wel bekend
fn000081,754.011,756.511,ze hadden een opzet gemaakt uh
fn000081,756.511,758.974,tussen uh uh liedjes uh zingen
fn000081,758.974,761.906,en tussendoor wat wat verhaaltjes tegen elkaar houden
fn000081,761.906,764.942,'k vond niet alles even geslaagd en ik denk dat hun kracht met name ligt
fn000081,764.942,767.120,in uh hun muzikale samenspel hun samenzang
fn000081,767.120,770.747,die tweestemmige weergave van wat ze doen die is echt heel goed maar
fn000081,772.001,773.676,ja van de humor van met name Thomas Acda
fn000081,773.676,776.499,ben ik ook op TV en andere settings*v nooit zo gecharmeerd geweest
fn000081,776.499,779.527,ik kan d'r ook niet zo ontzettend om lachen maar hij des te meer en gelukkig maar
fn000081,784.898,786.553,'t komt niet echt uit de verf nee
fn000081,787.991,790.241,nee ik heb 't idee dat ze uh
fn000081,790.241,792.631,ja hun succes van het afgelopen jaar indachtig
fn000081,792.631,795.319,uh nu heel bewust en heel gewild en heel opgelegd
fn000081,795.319,797.845,terug willen gaan naar de basis maar dat dat uh
fn000081,797.845,800.460,gepaard gaat met een hoeveelheid valse bescheidenheid die uh
fn000081,800.460,803.236,gezien hun overdonderend succes tamelijk misplaatst is
fn000081,803.236,806.514,je mag best weten dat je goed bent maar nu moet dat weer uh
fn000081,806.514,809.838,door te beginnen met een stukje met de rug naar het publiek te uh te gaan zitten en
fn000081,809.838,812.237,een*x soort*x in te gaan spelen alsof het allemaal heel spontaan
fn000081,812.237,814.889,in de kroeg ontstaan zou zijn nou daar geloof ik dus niet in
fn000081,816.163,819.594,'t heeft wat mij betreft een averechtse werking op uh op wat ze wat ze daar zitten te doen
fn000081,825.649,827.022,wie ik wel goed vind?
fn000081,828.087,830.822,poeh ja er is heel veel leuks en uh
fn000081,830.822,833.453,ik denk dat de kwaliteit van met name de jonge generatie
fn000081,833.453,836.445,zich de komende uh vier vijf jaar moet gaan bewijzen
fn000081,836.445,839.820,van wie ik uh heel veel verwacht uh is een uh
fn000081,839.820,843.267,een duo dames met uh de welsprekende namen Plien en Bianca
fn000081,843.267,844.975,die komen uit uh
fn000081,844.975,848.336,zeg maar de stal van uh Martin Van Waardenberg en Wilfried De Jong
fn000081,848.336,850.652,en gaan ook op een uh vergelijkbare wijze aan de gang
fn000081,850.652,852.277,met een hoop uh gooi- en smijtwerk
fn000081,852.277,854.688,en uh verbaal heel minieme grappen
fn000081,854.688,857.564,het gaat daar meer om het samenspel en de krankzinnige situaties die ze
fn000081,857.564,861.371,al zappenderwijs uh over 't uh over 't podium heen uh heen brengen
fn000081,861.371,863.713,en dat in datzelfde snelle
fn000081,863.713,865.838,uh maar veel meer verbale
fn000081,865.838,868.167,uh daar zijn ook uh op dit moment
fn000081,868.167,871.769,De Vliegende Panters uh mee bezig een een trio dat uh
fn000081,871.769,874.496,van de kleinkunstang-academie*u uh afgekomen is
fn000081,874.496,877.220,de laatste paar uh paar jaar en uh
fn000081,878.409,881.410,ja in staat is om in heel korte tijd
fn000081,881.410,883.630,in een programma van dat nog geen anderhalf uur duurt
fn000081,883.630,885.656,je het idee te geven dat je d'r al drie uur naar zit te kijken
fn000081,885.656,888.727,zo inspannend is dat om die snelheid van hen bij te houden
fn000081,888.727,889.976,ook wel heel leuk
fn000081,0.000,4.225,ben je leraar Nederlands geworden omdat je of docent geworden omdat je graag bevelen geeft?
fn000081,6.163,8.351,ggg
fn000081,8.351,11.530,hoe ben je d'r dan wel uh ja waarom wel dan?
fn000081,31.126,31.741,mmm
fn000081,34.067,34.291,ja
fn000081,35.389,37.952,maar ben je daarom ook Nederlands gaan studeren? of?
fn000081,38.561,41.085,of heb je dat eigenlijk wel xxx
fn000081,53.341,53.862,mm-hu
fn000081,55.416,58.372,ben je dan uh was je één van de weinigen bij Nederlands die
fn000081,59.723,62.141,duidelijk met dat doel Nederlands ging studeren of?
fn000081,62.729,63.533,viel 't nog wel mee?
fn000081,88.847,89.226,ja
fn000081,91.020,93.678,maar 't uh uh bevalt wel?
fn000081,109.329,112.821,mmm maar waar zit 't 'm dan in dat het zwaar is?
fn000081,138.077,138.590,mmm
fn000081,151.786,152.121,mmm
fn000081,153.208,156.007,vind je dan eigenlijk dat het vak wel genoeg gewaardeerd wordt?
fn000081,168.469,168.813,mm-hu
fn000081,179.749,180.131,mmm
fn000081,181.158,182.593,maar uh
fn000081,183.636,184.849,klo*a klopt 't b*a ja
fn000081,185.953,189.112,'t beeld dat 't uh dat mensen op moment van van docent hebben
fn000081,189.112,192.416,of van het docent worden is niet echt positief uh
fn000081,194.659,194.915,nee
fn000081,264.077,264.433,mm-hu
fn000081,266.531,270.202,heb je eigenlijk op andere school*a uh schooltypes les gegeven van tevoren of?
fn000081,281.118,281.389,nee
fn000081,296.630,298.597,ja ja ja
fn000081,302.651,304.902,en uh wat xxx xxx nou nog uhm
fn000081,306.181,309.610,wat wat vind je eigenlijk van die die nieuwe van dat tweede v*a ja de tweede fase
fn000081,309.610,313.443,die nu ingevoerd wordt van de grote verandering?
fn000081,418.744,419.226,mmm
fn000081,438.269,438.670,mm-hu
fn000081,456.999,457.320,ja
fn000081,460.318,463.276,wat vindt u d'r eigenlijk van dat uh uh
fn000081,463.276,466.481,'t vef*a 't vak literatuur of literatuurgeschiedenis dat dat niet meer
fn000081,466.481,469.679,ui*a bij alle vakken wat gegeven wordt wat?
fn000081,513.562,514.067,mm-hu
fn000081,540.484,540.870,ja
fn000081,543.665,544.020,ja
fn000081,566.503,569.441,ja de benadering nu is erg functioneel
fn000081,570.692,572.616,mensen leren alleen maar vaardigheden eigenlijk
fn000081,572.616,575.189,die indruk krijg ik als ik mensen over daarover hoor praten
fn000081,593.551,593.893,nee
fn000081,602.557,602.784,nee
fn000081,603.837,606.525,maar het grammaticaonderwijs wordt dus ook minder? xxx
fn000081,626.236,627.711,ggg ggg
fn000081,627.711,630.427,uhm naast je werk?
fn000081,630.427,633.251,heb je hobby's uh leuke bezigheden of?
fn000081,669.155,669.545,mm-hu
fn000081,671.155,672.875,wat spe*a uh speel je een instrument of?
fn000081,698.780,701.645,ja en d*a drum je ook nog of?
fn000081,711.082,714.831,mm-hu en uh pas nog naar 't theater geweest?
fn000081,738.691,741.123,mmm xxx xxx ja
fn000081,742.348,746.500,en pas nog iets gezien waarvan je ze*a uh zegt nou dat was echt leuk of goed of?
