fn007226,249.304,251.208,haar bevindingen daarover heeft neergeschreven
fn007226,253.288,256.262,de conclusies en aanbevelingen in 't eindrapport geven de bevindingen
fn007226,256.785,257.980,van de commissie weer
fn007226,258.367,259.839,naar aanleiding van de opdracht
fn007226,260.188,261.952,die zij van de Tweede Kamer heeft gekregen
fn007226,262.914,264.079,deze opdracht luidt
fn007226,264.079,266.107,waarheidsvinding over de vliegramp in de Bijlmermeer
fn007226,266.596,268.280,en 't trekken van lessen voor de toekomst
fn007226,269.362,270.278,ik kom met u
fn007226,270.792,272.469,tot de eindconclusies en bevindingen
fn007226,273.339,276.016,en voordat ik hiertoe overga wil ik nog even stilstaan
fn007226,276.612,279.372,bij de avond van de ramp en de dagen erna
fn007226,281.184,283.293,de commissie heeft grote bewondering
fn007226,283.887,284.730,voor iedereen
fn007226,285.223,287.159,die zich na de ramp heeft ingezet
fn007226,287.619,288.475,om de gevolgen
fn007226,288.865,290.185,zo goed mogelijk te bestrijden
fn007226,291.231,293.991,door professionele en vrijwillige hulpverleners
fn007226,294.799,296.504,is met enorm veel energie
fn007226,296.928,298.615,onder moeilijke omstandigheden gewerkt
fn007226,299.570,301.275,de fysieke en psychische belasting
fn007226,301.679,303.529,is soms zweer*u zwaar geweest
fn007226,304.334,305.867,dankzij deze inzet
fn007226,306.210,307.640,zijn mensenlevens gered
fn007226,308.867,311.313,de mensen die aanwezig waren in de buurt van de rampplek
fn007226,311.758,314.222,op de avond van vier oktober
fn007226,314.222,315.223,negentien tweeënnegentig
fn007226,315.899,317.079,hebben veel te lijden gehad
fn007226,318.125,319.036,sommigen daarvan
fn007226,319.629,321.184,zijn in staat geweest hun leven
fn007226,321.656,322.752,weer opnieuw in te richten
fn007226,323.197,324.006,anderen niet
fn007226,325.244,326.386,het menselijk leed
fn007226,327.119,327.975,heeft op de commissie
fn007226,328.454,329.645,een diepe indruk gemaakt
fn007226,331.570,333.451,en als eerste met betrekking tot de eindconclusies
fn007226,334.553,336.635,ga ik in op de onvoldoende aandacht
fn007226,337.046,338.371,voor maatschappelijke onrust
fn007226,340.372,342.447,de commissie is van mening dat de regering
fn007226,343.049,344.754,onvoldoende aandacht heeft gegeven
fn007226,345.364,347.560,aan al dan niet op waarheid berustende
fn007226,348.019,349.148,maatschappelijke onrust
fn007226,350.580,352.401,de maatschappelijke onrust is gevoed
fn007226,353.105,355.358,door gezondheidsklachten van hulpverleners
fn007226,355.358,356.303,en bewoners
fn007226,356.987,358.822,onzekerheid over de lading
fn007226,358.822,359.650,van 't toestel
fn007226,360.252,362.963,en niet weersproken complottheorieën
fn007226,364.120,365.927,de commissie is buitengewoon verontrust
fn007226,366.392,369.381,over het door ambtenaren niet doorgeven
fn007226,369.826,372.170,van maatschappelijk gezien cruciale informatie
fn007226,372.717,374.085,aan bestuurlijk verantwoordelijken
fn007226,374.674,375.859,en zet vraagtekens
fn007226,376.270,377.728,bij de bestuurlijke aansturing
fn007226,379.200,381.006,daarnaast is de commissie verontrust
fn007226,381.496,382.383,over 't feit
fn007226,382.776,384.687,dat de aanpak van maatschappelijke vraagstukken
fn007226,385.399,387.135,door de werkwijze van departementen
fn007226,387.607,388.514,niet leidt
fn007226,388.819,390.127,tot gecoördineerd optreden
fn007226,390.784,392.230,ook in de ministerraad
fn007226,392.830,395.747,heeft 't aan voorstellen voor coördinatie ontbroken
fn007226,397.541,399.809,het aantal malen dat de Tweede Kamer
fn007226,400.443,401.302,onduidelijk
fn007226,401.817,402.676,onvolledig
fn007226,403.228,404.868,ontijdig of onjuist
fn007226,405.227,406.150,is geïnformeerd
fn007226,406.782,408.081,is naar de mening van de commissie
fn007226,408.506,409.150,te groot
fn007226,409.868,410.834,juist ook gezien
fn007226,411.279,413.009,de langdurige nasleep van de ramp
fn007226,414.406,415.784,de commissie is verder van oordeel
fn007226,416.221,418.953,dat de haperende agendering van de vliegramp
fn007226,419.316,420.524,voor een deel te wijten is
fn007226,420.963,422.907,aan de werkwijze van de Tweede Kamer
fn007226,424.982,425.818,'t volgende
fn007226,426.658,428.979,kopje zou ik met u de conclusies willen doornemen
fn007226,429.418,430.815,met betrekking tot gezondheidsklachten
fn007226,431.424,432.551,die niet onderkend zijn
fn007226,434.216,435.599,de commissie stelt vast
fn007226,435.599,437.498,dat er een directe relatie bestaat
fn007226,438.105,439.393,tussen gezondheidsklachten
fn007226,439.845,441.219,en de ramp in de Bijlmermeer
fn007226,441.993,443.759,nadrukkelijk wenst de commissie hier te zeggen
fn007226,444.390,445.519,gezondheidsklachten
fn007226,446.088,448.243,we hebben 't niet over de gezondheidsklachten
fn007226,448.668,450.044,maar tussen gezondheidsklachten
fn007226,450.537,451.564,en de ramp in de Bijlmermeer
fn007226,452.509,454.170,traagheid en onderschatting
fn007226,455.130,457.047,bij lokale en landelijke overheden
fn007226,457.739,458.739,heeft uiteindelijk
fn007226,459.300,460.312,de gezondheidsklachten
fn007226,460.757,463.126,in aantal en in aard doen toenemen
fn007226,464.838,465.919,de betrokken overheden
fn007226,466.372,467.780,zijn te weinig uitgegaan
fn007226,468.304,470.469,van gezondheidsklachten bij bewoners en hulpverleners
fn007226,471.012,472.476,en hebben zich teveel gericht
fn007226,472.984,474.847,op mogelijke oorzaken van de klachten
fn007226,475.475,477.338,in relatie tot de lading van 't toestel
fn007226,479.495,481.821,de inspectie voor de gezondheidszorg heeft ten aanzien van
fn007226,481.821,483.834,'t initiëren van individueel
fn007226,484.245,485.324,lichamelijk onderzoek
fn007226,485.948,488.215,met onvoldoende gevoel voor maatschappelijke
fn007226,488.804,490.164,en medische verantwoordelijkheid
fn007226,490.625,491.857,haar taak uitgeoefend
fn007226,492.876,494.348,dit geldt eveneens voor de mate
fn007226,494.999,496.286,waarin aandacht is geschonken
fn007226,496.779,498.587,aan 't relatief grote aantal meldingen
fn007226,499.018,500.667,van auto-immuunziekten in de Bijlmer
fn007226,502.776,504.529,met betrekking tot de onrust over de lading
fn007226,505.220,506.417,had voorkomen kunnen worden
fn007226,507.458,509.231,de commissie heeft geen aanwijzingen
fn007226,509.998,511.759,dat met de vrachtpapieren van 't toestel
fn007226,512.172,513.487,fraude heeft plaatsgevonden
fn007226,514.591,516.240,op basis van haar feitenonderzoek
fn007226,516.878,518.022,concludeert de commissie
fn007226,518.672,520.773,dat de vrachtpapieren compleet zijn
fn007226,521.752,522.916,dit kan zij mede doen
fn007226,523.498,525.401,doordat de commissie de ontbrekende vrachtbrieven
fn007226,525.794,528.821,van twintig ton van de lading heeft opgespoord
fn007226,529.346,531.039,tot op 't laatste velletje papier
fn007226,532.445,533.899,en de commissie is na bestudering
fn007226,534.336,535.276,van de vrachtbrieven
fn007226,535.768,537.058,in relatie tot de twintig ton
fn007226,537.714,538.799,tot de conclusie gekomen
fn007226,539.291,541.462,dat hieruit geen extra risico's
fn007226,541.906,543.727,voor de volksgezondheid zijn voortgekomen
fn007226,545.256,545.982,dat wil zeggen
fn007226,546.430,547.135,dat de commissie
fn007226,547.768,548.458,in
fn007226,548.458,550.879,de documentatie over de twintig ton ontbrekende lading
fn007226,551.378,552.675,dat de inhoud van die lading
fn007226,553.092,554.031,niet afweek
fn007226,554.430,556.228,van de lading die reeds bekend was
fn007226,556.692,557.812,buiten de twintig ton om
fn007228,160.226,162.871,vindt u ook van die kritiek op de RLD dat die wel meevalt in 't rapport?
fn007228,163.323,164.396,de Rijksluchtvaartdienst?
fn007228,171.130,173.358,kunt u een voorbeeld daarvan geven? onkunde?
fn007228,181.531,181.857,toe maar
fn007228,186.817,187.096,ja
fn007228,193.091,193.522,ja
fn007228,194.748,197.732,maar u noemt nu dit voorbeeld er zijn natuurlijk ook hele andere dingen gezegd
fn007228,197.732,200.420,door de commissie bijvoorbeeld dat uh 't onderzoek van de
fn007228,200.420,203.398,Raad Voor De Luchtvaart allerminst compleet was dat daar dingen in niet klopten
fn007228,203.398,205.315,d*a d'r is een baan van een vliegtuig
fn007228,205.315,207.138,beschreven in 't rapport die helemaal niet
fn007228,207.138,209.334,klopt waardoor allerlei onrust kon ontstaan toch
fn007228,223.939,224.907,maar wel voor de onrust
fn007228,249.844,250.240,hum
fn007228,256.533,258.288,zegt u eigenlijk dat de hele RLD
fn007228,258.288,260.272,optimaal heeft gefunctioneerd in 't afgelopen jaar?
fn007228,270.640,271.891,het onderzoek van de RLD bedoelt u?
fn007228,290.053,292.930,nee maar je ziet bijvoorbeeld d*a onder de pet houden hebben we gezien
fn007228,292.930,295.234,hè dat is ook door mensen van de RLD gebeurd natuurlijk
fn007228,303.428,304.958,ja maar 't gaat 't gaat even over
fn007228,304.958,306.964,over de cultuur in de luchtvaartwereld kennelijk
fn007228,306.964,312.007,vind uh vinden dat soort dingen plaats op zo'n moment als er een vliegtuig neerstort dat mensen tegen elkaar zeggen van nou dit vertellen we niet verder
fn007228,325.475,325.767,mmm
fn007228,326.370,326.771,ja
fn007228,336.260,339.209,ja maar los daarvan is wel dat commando gegeven van dit houden we onder de pet
fn007228,339.209,340.945,en of 't dan terechte informatie was of niet
fn007228,342.947,345.322,u ontkent dat die banden bestaan en dat 't gezegd is
fn007228,356.165,358.853,nou omdat de commissie 't uitermate kwalijk vinden dat ambtenaren dit doen
fn007228,382.024,382.303,mmm
fn007228,389.550,391.798,ja maar de c*a de commissie is daar zeer verontrust over
fn007228,391.798,393.172,en die verontrustheid deelt u niet
fn007228,401.781,402.053,ja
fn007228,404.441,404.986,ggg
fn007228,406.467,407.213,nee nee
fn007228,438.303,439.252,burgerplicht
fn007228,455.468,458.437,ander punt dan uhm de RLD heeft nauwelijks haar best gedaan om 't
fn007228,458.437,460.982,ECD dat is de Economische Controle-uh-dienst*u onderzoek
fn007228,460.982,463.161,te laten doen naar de herkomst van de vrachtpapieren
fn007228,463.813,465.388,wordt de wordt de RLD verweten
fn007228,471.245,472.152,ja xxx
fn007228,475.800,478.848,dus zodra de RLD had vastgesteld dat de vracht niet de oorzaak was
fn007228,478.848,481.442,van de van de van de van van de ramp zegt u
fn007228,481.442,483.344,dan hoeft de hoeven ze daar ook geen aandacht meer aan te besteden
fn007228,494.028,494.539,mmm
fn007228,499.446,501.168,ja en als dan vervolgens daar sorry
fn007228,637.422,640.421,oké meneer uh meneer Baksteen ik wil nog een vraag aan u stellen als vlieger
fn007228,640.421,643.116,in 't rapport wordt onder andere de aanbeveling gedaan om in de toekomst
fn007228,643.116,645.757,bij noodvluchten toch wel rekening te houden met de situatie op
fn007228,645.757,647.642,de grond dat is in de Bijlmer niet gebeurd daardoor kwam
fn007228,647.642,649.735,uh dat vliegtuig op die flats terecht
fn007228,649.735,651.556,is dat een realistische aanbeveling wat u betreft?
fn007228,663.862,666.238,dan zou die bijvoorbeeld een noodlanding op 't IJsselmeer hebben kunnen maken
fn007228,678.941,679.268,mmm
fn007228,687.085,688.826,'t is 't is een irrationele of
fn007228,688.826,690.625,of een g*a niet zinvolle aanbeveling zegt u?
fn007228,693.201,695.025,maar in de praktijk zal zich dat niet vaak voordoen
fn007228,702.836,703.028,mmm
fn007228,1.808,4.227,ja hier uh bij Tijs Van Den Brink en mij is
fn007228,4.227,6.822,inmiddels aangeschoven Benno Baksteen uh voorzitter van 't
fn007228,6.822,9.702,Platform Voor De Nederlandse Luchtvaart en ten tijde van de Bijlmerrand*u
fn007228,9.702,11.946,voorzitter ramp voorzitter van de Vereniging Van
fn007228,11.946,14.030,Verkeersvliegers en natuurlijk ook
fn007228,14.738,16.900,regelmatig bezoeker van Schiphol zullen we maar zeggen
fn007228,16.900,19.180,u begon uh bij de vorige spreker zie je zie je zie je
fn007228,19.180,21.064,te zeggen toen die 't over de geheime dienst had ggg
fn007228,39.956,40.216,mmm
fn007228,53.894,54.172,ja
fn007228,57.548,60.860,maar vindt u dat uit dit rapport blijkt dat er niks aan de hand is geweest?
fn007228,108.097,108.495,Kees
fn007228,159.713,159.958,mmm
fn007228,160.841,161.163,Tijs
fn007228,261.213,263.861,u zou namelijk de enige zijn geloof ik die dat zou vinden
fn007228,263.861,264.883,ggg
fn007228,272.053,272.382,mm-hu
fn007228,404.428,405.008,ggg
fn007228,407.416,410.390,'t gaat dus wat dat betreft over verantwoordelijkheid zegt u 't is de verantwoordelijkheid
fn007228,410.390,413.142,van uh iemand van de RLD om 't naar z'n eer*a z'n directe
fn007228,413.142,416.032,baas te zeggen en die directe baas moet dan maar beslissen
fn007228,416.032,417.220,wat er verder met de
fn007228,423.311,426.048,maar dat is dat is toch struisvogelpolitiek? u zegt
fn007228,426.048,428.245,die hele RLD heeft niets met die lading te maken
fn007228,428.245,430.866,maar op 't moment dat ze informatie over die lading hebben
fn007228,430.866,431.813,fout of niet fout
fn007228,432.251,435.294,en die n*a e*a en die uh r*a die informatie is relevant
fn007228,435.294,437.669,dan is 't toch gewoon al was 't maar hun
fn007228,437.669,440.431,wat zal ik nu 'ns n*a noemen voor burgerplicht of menselijke
fn007228,440.431,442.150,plicht om daar iets mee te doen
fn007228,499.632,500.167,Kees
fn007228,500.833,501.671,sorry Kees
fn007228,702.836,705.506,ja maar dit klinkt me toch iets te makkelijk uh meneer Baksteen want
fn007228,705.506,708.170,u zegt van ja als 't vliegtuig bestuurbaar is dan kunnen we kun je net zo goed
fn007228,708.170,711.218,sturen naar uh Schiphol als naar 't IJsselmeer
fn007228,711.218,713.711,maar dan gaat 't nog ja als 't 't haalt
fn007228,713.711,716.462,maar je moet natuurlijk altijd rekening houden neem ik aan als piloot
fn007228,716.462,718.650,dat je 't niet haalt en dan moet je denk ik
fn007228,719.277,722.316,toch lijkt mij uh rekening houden met de minste
fn007228,722.316,723.892,risico's die je dan loopt
fn007228,753.299,753.541,hum
fn007228,16.108,16.429,ja
fn007228,20.309,20.483,ja
fn007228,21.367,24.203,ja d*a dat is uh eigenlijk het grote doel van deze
fn007228,24.203,25.026,commissie was
fn007228,25.555,27.611,om die onzekerheid weg te nemen en met name die om
fn007228,27.611,28.878,complottheorieën te ontzenuwen
fn007228,29.537,31.963,uh door 't optreden in de tweede week uh
fn007228,31.963,34.411,van de commissie en ik had gehoopt dat 't in 't uh
fn007228,34.411,37.301,enquêteverslag zou worden rechtgezet maar 't optreden in de tweede week
fn007228,37.891,39.956,is die complottheorie heel heftig bevestigd
fn007228,40.580,43.103,en mijn zorg was dat je na afloop van 't verhaal dus
fn007228,43.103,45.331,die mensen ook nooit meer terug zou kunnen krijgen als de echte
fn007228,45.331,48.396,feiten bekend worden en er blijkt niks aan de hand te zijn geweest hè
fn007228,48.396,50.520,al die theorieën alle negenentachtig zijn ontzenuwd
fn007228,51.170,53.884,dat je toch die mensen niet terugkrijgt nou dat dat hoor ik nu bevestigd
fn007228,53.884,55.542,want r*a ja 't is geheime dienst en 't uh
fn007228,56.080,58.429,uh voor mij is 't uh is 't nu over nee dat is
fn007228,61.140,62.940,ja ik uhm ggg ik xxx
fn007228,62.940,65.048,voorzitter Meijer zei in zijn samenvatting zei die
fn007228,65.473,68.292,onduidelijkheid heeft geleid tot uh speculaties
fn007228,68.821,70.951,en als je 't rapport nu leest en de uh en
fn007228,70.951,73.653,verhoren naast elkaar legt dan is dat conclusie eigenlijk andersom
fn007228,74.168,77.071,de speculaties hebben geleid tot onduidelijkheid
fn007228,77.557,79.914,want in feite*u is de informatie op dag één
fn007228,79.914,81.918,of op dag twee na 't ongeval bekend was
fn007228,82.439,84.686,is na 't a*a uitvoerige onderzoek van de commissie
fn007228,85.275,88.249,op elk punt bevestigd er was geen gevaarlijke lading aan boord
fn007228,88.735,91.675,er zijn geen extra risico's voor de gezondheid daardoor ontstaan
fn007228,91.675,94.636,ik moet niet zeggen dat er geen risico's waren door een grote brand en dat soort dingen
fn007228,94.636,95.972,maar geen extra risico's
fn007228,96.449,99.029,het onderzoek naar de ramp is zorgvuldig gebeurd
fn007228,99.029,100.027,de hulpverlening was
fn007228,100.478,101.836,uh gegeven de omstandigheden
fn007228,102.242,103.723,goed geregeld
fn007228,103.723,105.534,hè dus kortom alles is in feite
fn007228,106.236,107.124,vrij goed gegaan
fn007228,109.981,111.053,ja die is ja
fn007228,112.937,113.250,ja
fn007228,114.667,115.617,nee maar dat is uh
fn007228,121.291,123.596,ja maar dat is ook precies uh waarom ik zei
fn007228,123.596,126.134,dat speculaties hebben geleid tot onduidelijkheid
fn007228,126.560,129.179,en 't is natuurlijk heel moeilijk als je negenentachtig complottheorieën
