fn000156,605.919,609.054,korter en preciezer kunnen verwoorden als mevrouw Den Uyl dat heeft gedaan
fn000156,609.054,610.425,het gaat om het dilemma
fn000156,610.425,611.488,van
fn000156,611.488,613.647,uhm en dat is de spanning in de
fn000156,613.647,614.972,in het wetsvoorstel
fn000156,614.972,618.443,de kan-bepaling betekent dat de gemeentelijke autonomie
fn000156,618.443,619.905,ja die krijgt ruimte
fn000156,619.905,621.495,die krijgt ruimte dat is waar
fn000156,621.495,622.747,even*x een*x berg*x weg*x
fn000156,622.747,623.870,krijgt ruimte
fn000156,623.870,625.806,maar die memorie van toelichting
fn000156,625.806,628.579,ja wij wij zijn gewend aan een bepaalde werkwijze
fn000156,628.579,631.656,ook in de huidige werkwijze zijn er natuurlijk wat varianten
fn000156,631.656,633.623,als je goed gaat kijken aan de orde
fn000156,633.623,636.010,nou ik heb zoveel vertrouwen
fn000156,636.010,637.891,uh in de
fn000156,638.452,639.856,lijn die hier is neergezet
fn000156,639.856,641.544,en in de gemeente wordt uh
fn000156,641.875,642.909,wordt beproefd
fn000156,642.909,645.844,dat ik dat niet op voorhand wil beleggen
fn000156,646.396,648.317,met uh met sancties die
fn000156,648.317,649.598,uh overigens
fn000156,649.598,652.251,uh in de gemeentewet aanwezig zijn
fn000156,652.251,654.251,uh in in bijzondere
fn000156,654.251,656.223,uh situaties
fn000156,657.534,658.536,uhm
fn000156,658.536,659.724,en daar heb ik dacht ik
fn000156,659.724,662.853,uh in dit stadium weinig aan toe uh te voegen
fn000156,679.697,682.214,ja je moet denk ik uh niets uitsluiten
fn000156,682.214,683.349,maar ik ik
fn000156,683.349,686.277,ik kan het zo moeilijk tot mijn geestelijke bagage rekenen
fn000156,686.277,687.465,op dit moment
fn000156,687.465,689.278,dat is mijn probleem
fn000156,689.809,690.715,uh
fn000156,691.419,693.236,ja als een gemeente er nu
fn000156,693.986,697.108,zo iets slechts van maakt dat je denkt tjonge jonge jonge da's
fn000156,697.108,698.942,dat is nieuws in alle kranten
fn000156,699.943,700.984,hè uh
fn000156,700.984,704.095,en de burgers die zeggen goh wat hebben wij toch een fijne gemeente
fn000156,704.095,705.936,die houdt zich ge*a helemaal niet aan de regels
fn000156,706.437,708.449,hè uh we gaan demonstreren
fn000156,708.449,710.677,we steunen het gemeente*a ja
fn000156,710.677,712.544,het is allemaal maar denkbaar
fn000156,713.055,714.727,maar ik kom d'r we*a ik kom we*a
fn000156,714.727,716.774,ik kom uit die laag daaronder
fn000156,716.774,717.746,dan*x denk*x 'k*x ja dat
fn000156,717.746,719.800,xxx we*x zijn allemaal volwassen mensen
fn000156,719.800,721.425,dus*x als er heel gek wordt gedaan
fn000156,721.425,723.280,dan valt het ons op dan valt het daar op
fn000156,724.332,725.553,uh en dan
fn000156,726.379,728.540,stel ik mij zo voor dat de gemeentewet
fn000156,729.443,730.515,of een andere wet
fn000156,730.515,733.589,die zijn al*a al die die die zijn die zijn zo oud
fn000156,734.465,736.497,is mijn ervaring die zijn zo verschrikkelijk oud
fn000156,737.478,740.380,daarin wordt geanticipeerd op het meest merkwaardig gedrag
fn000156,741.100,744.231,uhm dus ik moet aannemen hoewel ik de artikelen niet bij de hand heb
fn000156,744.831,746.657,dat ze uh wel voorhanden zijn
fn000156,746.657,748.439,om dat gedrag waar de heer Luchtenveld
fn000156,749.440,752.289,uh het over heeft om dat uh adequaat
fn000156,752.289,753.063,uhm
fn000156,753.063,755.039,aan de kaak te stellen
fn000156,756.144,757.207,en de
fn000156,757.207,760.028,toepasselijke maatregelen in te zetten
fn000156,760.819,763.194,uh om ze op het goeie spoor te zetten
fn000156,763.194,764.537,uhm
fn000156,765.606,768.544,maar het kan natuurlijk niet zo zijn en dat zeg ik de heer Luchtenveld natuurlijk toe
fn000156,768.544,771.066,daar is de memorie van toelichting is een deel
fn000156,771.066,773.023,heeft u volstrekt gelijk in een deel
fn000156,773.023,774.380,van het bagage
fn000156,774.380,776.002,uh die hier voorligt
fn000156,776.002,777.863,uh dat gemeenten
fn000156,777.863,779.873,uh de uh
fn000156,781.315,783.128,de Zalmsnip uh
fn000156,783.128,785.996,toepassen op een wijze die absoluut niet in de bedoeling ligt
fn000156,785.996,788.389,en daar zijn verschillende voorbeelden van gegeven
fn000156,788.389,790.045,laten wij niet hier in detail
fn000156,790.045,791.811,dat nou allemaal weer gaan zitten uitspl*a
fn000156,791.811,793.553,dat kan niet en dat kan wel
fn000156,793.553,795.071,wat uh niet kan
fn000156,795.071,797.263,is denk ik in de memorie van toelichting
fn000156,797.263,799.594,helder uh verwoord
fn000156,799.594,801.095,uhm
fn000156,801.095,802.876,en ik ben het met de heer Hoekema eens
fn000156,802.876,804.609,en ook uh mevrouw Den Uyl
fn000156,804.609,805.417,die
fn000156,805.417,807.746,zeggen en ik herhaal dat ook in uw Kamer
fn000156,807.746,808.780,dat het goed is
fn000156,809.492,811.105,uh dat uh
fn000156,811.105,813.017,de gemeenten uh aan
fn000156,813.017,815.089,ook ook in hun
fn000156,815.961,817.908,in hun gemeentelijke belasting helder maken
fn000156,817.908,819.218,wat ze daarmee gedaan hebben
fn000156,819.218,820.737,dat is op zichzelf niet moeilijk
fn000156,820.737,821.909,dat is op zichzelf niet moeilijk
fn000156,821.909,823.628,waardoor men*x controleerbaar is
fn000156,823.628,825.327,als dat doen wij al
fn000156,825.327,827.697,in de circulaire in 't overleg met de VNG
fn000156,828.437,831.159,uh dat is een heel indringend overleg geweest
fn000156,831.909,833.422,dat is een heel indringend overleg gewe*a
fn000156,833.422,835.949,ik hecht eraan dat nog 'ns een keer ook hier te zeggen
fn000156,835.949,837.263,'k was er zelf bij
fn000156,837.701,839.633,met de minister Zalm uhm
fn000156,840.215,841.907,en een dringend overleg geweest
fn000156,842.345,844.327,en die had te maken met
fn000156,844.327,846.558,akkoord wij begrepen wat u
fn000156,846.558,848.989,Kamer regering toen wilde
fn000156,848.989,850.614,ik geloof dat de Kamer daar
fn000156,851.135,853.217,uh de grote instigator was
fn000156,853.217,854.659,we begrijpen dat goed
fn000156,854.659,856.154,'t is ook ons probleem en 't
fn000156,856.154,857.566,probleem is voor een deel
fn000156,857.943,860.836,uh via rijksregelgeving ontstaan
fn000156,861.587,862.918,we moeten snel handelen
fn000156,862.918,865.570,uh maar geef ons nu
fn000156,866.113,868.747,uh de mogelijkheid om die eigen verantwoordelijkheid
fn000156,868.747,870.388,ook aan te kunnen in de geest
fn000156,870.889,872.015,uh van de wet
fn000156,872.015,873.234,en nogmaals de
fn000156,874.049,874.992,spontane debat
fn000156,874.992,877.473,over de horintaalbep*a uh horizonbepaling
fn000156,877.473,878.890,geeft de mogelijkheid
fn000156,879.503,881.598,om uh over enige tijd uh
fn000156,881.598,883.617,over een paar jaar vast te stellen hoe we daar
fn000156,883.939,885.551,in meer structurele zin
fn000156,885.551,886.728,in mee zou willen omg*a
fn000156,886.728,888.009,uh mee zou willen
fn000156,888.009,888.945,omgaan
fn000156,99.434,101.600,voorzitter ik dank de minister voor zijn positieve bejegening
fn000156,101.600,103.817,van de gedachte door mij en anderen ook hier neergelegd
fn000156,103.817,105.284,uh ik waardeer dat
fn000156,105.284,106.692,uh ik heb één vraag hij zegt
fn000156,106.692,108.621,ik wil 't over over twee jaar
fn000156,108.621,109.809,bekijken det*u dat
fn000156,109.809,111.850,dat zal dan uit een horizonbepaling ook blijken
fn000156,111.850,113.431,maar met welke intentie?
fn000156,113.431,114.694,ik bedoel dit uh
fn000156,114.694,117.248,ik denk toch uh dat 't niet alleen een pu*a moment moet zijn
fn000156,117.248,119.571,van nou ja misschien gaan we dan wel weer zo door
fn000156,119.571,122.440,maar dat het met name dan ook daarop gericht zou moeten zijn zeggen van nou
fn000156,122.440,124.868,we zoeken uh uh uh laat ik zeggen een betere weg
fn000156,124.868,125.658,voor dit goede doel
fn000156,125.979,127.669,uh uh is dat ook uw intentie?
fn000156,179.595,180.596,ja voorzitter ik
fn000156,180.596,182.558,ik waardeer de grote lijnen van de minister
fn000156,183.715,186.308,uhm misschien toch nog één grote lijn d'raan toevoegen
fn000156,186.808,188.534,dit debat hebben we uhm
fn000156,188.534,191.166,uh zij het iets minder principieel maar toch al ruimschoots
fn000156,191.166,193.651,ook gedaan in ik mels*a meen ik december
fn000156,193.651,196.490,hebben we ook gesproken over de uitvoering van de Zalmsnip
fn000156,196.490,198.280,daar zijn al deze vragen aan de orde geweest
fn000156,198.620,201.621,toen is opnieuw gesproken ik geloof dat het toen de staatssecretaris was
fn000156,201.621,203.333,die zei van ja wij zullen
fn000156,203.333,205.083,bij gelegenheid van 't wetsvoorstel
fn000156,205.083,206.458,uh ten principale
fn000156,206.458,208.094,onze gedachten bepalen hierover
fn000156,208.094,210.094,nu wordt dat weer twee jaar uitgesteld
fn000156,211.136,211.438,ja
fn000156,212.072,213.946,dat is op zich uh alweer winst
fn000156,213.946,215.696,ten opzichte van 't voorliggende voorstel
fn000156,215.696,216.822,xxx absoluut waar
fn000156,216.822,218.510,maar uhm
fn000156,218.510,219.831,het risico bestaat
fn000156,219.831,222.206,dat overdenkingen en overweging uh
fn000156,222.206,224.069,dat dat nog een aantal jaren zo doorgaat
fn000156,224.569,227.490,de vraag is of niet die afweging al gemaakt had moeten worden
fn000156,227.490,229.813,CQ dat die niet gewoon deze zomer gemaakt moet worden
fn000156,229.813,231.195,voor één keer en voor altijd
fn000156,231.195,232.177,helder hebben
fn000156,252.379,254.991,ja ja voorzitter voor de duidelijkheid in de discussie
fn000156,254.991,256.518,wij zouden ons heel goed kunnen voorstellen
fn000156,256.518,258.039,dat*x er*x een nota van wijziging komt
fn000156,258.039,259.664,die dus een horizonbepaling maakt
fn000156,259.664,262.017,en die dan zegt dat uh het uh
fn000156,262.017,263.184,wordt ingetrokken
fn000156,263.184,265.472,het uh het of uh dat wetsvoorstel komt te vervallen
fn000156,265.472,267.755,en dat zou dus zelfs op een tijdstip kunnen zijn bij koninklijk besluit
fn000156,267.755,269.574,want dan kunnen we zien wanneer we een nieuwe regeling
fn000156,269.574,271.149,wat ons dan voor ogen staat
fn000156,271.149,272.619,is dat die nieuwe regeling
fn000156,272.619,275.450,wordt getroffen in het kader van het belastingplan voor de eenentwintigste eeuw
fn000156,275.450,277.373,wij zouden ons heel goed kunnen voorstellen
fn000156,277.373,278.756,is*x al*x gezegd*x het*x gaat*x om*x veel*x geld*x
fn000156,278.756,280.281,het gaat om compensatie van
fn000156,280.281,282.156,als gevolg van rijksmaatregelen
fn000156,282.156,284.298,uh gestegen lasten bij burgers
fn000156,284.298,285.337,gaat er ons om
fn000156,285.337,286.709,dat op een nette manier
fn000156,286.709,288.577,zonder de bestuurlijke verhoudingen aan te tasten
fn000156,288.577,290.742,wat geld weer in de portemonnee van de burgers terechtkomt
fn000156,290.742,292.418,en dat kan toch heel goed
fn000156,292.418,293.984,bij het maatwerk wat straks ook bij
fn000156,293.984,296.807,belastingplan van de eenentwintigste eeuw gaat worden ge-xxx geleverd*x
fn000156,299.601,300.573,begrijp ik
fn000156,300.573,302.508,maar wij willen dus een zodanig tijdstip
fn000156,302.508,303.944,dat de wet kan komen te vervallen
fn000156,303.944,306.220,daarom suggereren wij dat dan te bepalen
fn000156,306.220,308.893,op een bepaalde tijdstip bij koninklijk besluit te bepalen
fn000156,308.893,310.938,zodat we uiteindelijk ernaartoe kunnen
fn000156,310.938,312.579,althans die mogelijkheid open houden
fn000156,312.579,315.730,dat het gelijktijdig kan lopen met het belastingplan van de eenentwintigste eeuw
fn000156,315.730,317.317,en dat betekent dus dat wij
fn000156,317.317,318.913,bijvoorbeeld suggereren om dat dan
fn000156,318.913,319.875,te zeggen
fn000156,319.875,321.601,uh 't bij koninklijk besluit te bepalen wie*x
fn000156,321.601,323.663,gelegen voor één januari tweeduizend één
fn000156,323.663,325.466,dan weet men ieder geval dat we 't komende jaar
fn000156,325.466,327.029,gemeenten daarmee verder kunnen
fn000156,327.029,328.404,en dan kan dan later
fn000156,328.404,330.175,eventueel ook nog in leg*a overleg met de Kamer
fn000156,330.175,332.603,kan bekeken worden wat dan het uiteindelijke
fn000156,332.603,334.351,punt van intrekking wordt
fn000156,334.351,337.030,en dat kan dan ook nog in overleg met de VNG uiteraard geschieden
fn000156,665.516,666.894,voorzitter zou ik nog*x v*a mogen weten
fn000156,666.894,669.791,wat dan in dit geval de woorden o*a niet op voorhand wil beleggen
fn000156,669.791,671.144,want dat geeft dus toch een stuk onduidelijk*a
fn000156,671.144,674.302,u sluit niet uit dat u het instrument van de gemeentewet ook toepast
fn000156,675.177,678.003,in die gemeenten die echt extreem tegen de bedoeling van de wet ha*a
fn000156,678.003,679.008,zouden ingaan
fn000156,350.617,351.109,de*x
fn000156,351.109,353.890,liefde van de minister voor de hoofdlijnen is is ons bekend
fn000156,353.890,355.506,maar dat mag hem toch ook niet uhm
fn000156,355.506,358.069,uh de o*a het oog voor detail doen verliezen ik denk dat we
fn000156,358.069,359.440,datum*x van de
fn000156,360.198,361.759,de datum van uhm
fn000156,361.759,363.529,de horizonbepaling van enig belang is
fn000156,363.529,365.730,en ik zal daarom nog eens even aan de de minister
fn000156,365.730,368.147,willen vragen of hij nu al in staat is
fn000156,368.584,369.820,zijn licht erover te laten schijnen
fn000156,369.820,371.560,want anders dan de heer Luchtenveld zou ikzelf
fn000156,371.560,373.957,in overgeving te g*a uh in overweging te geven
fn000156,373.957,376.267,om dat bijvoorbeeld op één één tweeduizend twee
fn000156,376.267,377.513,xxx zijn zodat je nu een xxx
fn000156,377.513,379.224,een volle termijn hebt van twee jaar
fn000156,379.224,380.656,om die zaak dan goed te monitoren
fn000156,380.656,383.364,en die koppeling aan 't belastingplan zou ikzelf een wat wat
fn000156,383.364,384.801,minder directe
fn000156,384.801,386.613,uh vinden en en
fn000156,386.613,387.345,de uh
fn000156,387.345,389.287,horizonbepaling zou ik in de wet willen uh
fn000156,389.287,390.856,uh aan deze wet gekoppeld willen zien
fn000156,29.010,29.382,nee*x
fn000156,32.288,33.120,xxx
fn000156,33.120,34.132,amendement*x
fn000156,39.347,39.918,wah
fn000156,62.322,62.836,ja
fn000156,211.447,211.885,ja
fn000156,215.040,215.391,ja
fn000156,215.724,216.844,ik*x denk*x dat*x
fn000156,387.835,388.303,ik i*a
fn000156,665.297,665.700,heer Lu*a
fn000156,0.000,888.945,ook in dit bestand enkele 'bleeps'
fn000157,0.000,1.038,mevrouw Kant
fn000157,121.804,123.685,d'r is ook nog een tweede termijn
fn000157,123.685,125.121,en dan kan de minister xxx
fn000157,125.121,126.286,ongetwijfeld ook uh
fn000157,126.286,128.103,definitieve duidelijkheid over
fn000157,128.103,130.045,wie d'r zo xxx is
fn000157,130.778,131.874,ja nee maar ik
fn000157,131.874,133.579,we*x nee nee nee nee ik wou het hierbij laten
fn000157,133.579,134.871,de minister vervolgt zijn betoog
fn000157,134.871,135.692,nee nee
fn000157,135.692,136.858,we laten het hier
fn000157,136.858,138.281,nee we laten het hier
fn000157,145.567,147.539,misschien dat de minister daarop in wil gaan of ie
fn000157,147.539,149.227,'t lijkt mij lastig om
fn000157,149.227,150.552,abse*a al want
fn000157,150.552,152.826,het is niet echt duidelijk wanneer de tweede termijn precies wordt gevoerd
fn000157,152.826,154.889,dus die zou da*a zo dadelijk wel kunnen gevoerd dus
fn000157,154.889,157.184,dan wordt het al lo*a logistiek lastig
fn000157,157.184,158.965,om een schriftelijk antwoord hier te hebben
fn000157,158.965,161.147,maar de minister kan daar misschien iets over zeggen
fn000157,162.535,163.379,mevrouw Noorman
fn000157,178.695,179.758,dat
fn000157,180.321,182.932,had ik inmiddels laten afchecken en dat was ook al de bedoeling
fn000157,182.932,184.673,dus ik denk dat ook in dat
fn000157,184.673,187.684,uh verband dan ook duidelijkheid over het punt
fn000157,187.684,189.372,van mevrouw Kant kan worden verschaft
fn000157,191.083,192.134,nog over dit punt?
fn000157,224.234,225.297,en uw vraag is?
fn000157,358.241,359.613,de heer Vendrik de laatste keer
fn000157,502.443,503.244,de heer Hoekema
fn000157,554.330,555.262,mevrouw Van Der Hoeven
fn000157,600.835,602.023,xxx Van Der Hoeven
fn000157,688.060,688.891,goed
fn000157,688.891,690.934,dan mevrouw Kant
fn000157,716.937,717.812,goed
fn000157,717.812,720.000,mij was dus al gebleken
fn000157,720.000,722.182,uhm dat de Kamer
fn000157,722.182,725.294,behoefte had om de nota van wijziging onder ogen te hebben
fn000157,725.294,727.224,voordat de tweede termijn wordt gevoerd
fn000157,727.224,728.837,en dan is er
fn000157,728.837,731.212,uh vanuit de Kamer aangegeven dat men
fn000157,731.212,733.025,uh voor amendering
fn000157,733.025,735.696,graag over bepaalde uh informatie
fn000157,735.696,736.679,uh wenst te beschikken
fn000157,736.679,738.816,dus ik zou aan de minister willen vragen of hij
fn000157,738.816,740.629,uh in staat is om
fn000157,740.629,741.780,om beide te leveren
fn000157,741.780,743.777,dus zowel de nota van wijziging als de
fn000157,743.777,746.559,uh informatie die gewenst wordt geacht
fn000157,746.559,747.998,en dan zal op een
fn000157,747.998,749.498,nader te bepalen tijdstip
