fn008612,9.530,10.431,die ook gekregen
fn008612,10.900,12.270,negen jaar uh
fn008612,13.021,14.842,muziekles gegeven aan kinderen
fn008612,15.255,16.897,dat vond ik heel erg leuk werk
fn008612,17.875,20.092,uh in negentien vijfenzeventig ben 'k dus getrouwd
fn008612,20.092,22.129,en uh nou dus heb ik dus uh inderdaad
fn008612,22.129,24.260,m'n kinderen gekregen in zevenenzeventig
fn008612,24.260,25.926,negenenzeventig en eenentachtig
fn008612,26.808,27.334,uh
fn008612,27.587,29.513,'k heb ook gegeven moment nog mijn jongens zelf
fn008612,29.513,31.840,lesgegeven ggg jawel
fn008612,31.840,32.431,uhm
fn008612,34.102,36.618,ja uh wij hebben heel veel muziek
fn008612,36.618,37.988,altijd thuis gespeeld
fn008612,37.988,39.103,rond de kinderen
fn008612,39.779,41.675,want we waren zelf vaak altijd met muziek bezig
fn008612,42.400,44.999,en uh ik heb altijd de kinderen naar bed laten gaan toen ze
fn008612,44.999,46.004,klein waren met uh
fn008612,47.525,49.627,een tapeje van Mozart of Schubert of iets
fn008612,49.927,50.978,moois zachts
fn008612,51.316,52.046,waarop ze
fn008612,52.374,53.247,in slaap vielen
fn008612,54.364,55.105,uh
fn008612,55.725,57.405,ze zijn ook met muziek geboren
fn008612,58.457,61.180,'k kan me nog goed herinneren dat Bernardo geboren is op 't uhm
fn008612,61.490,63.339,Forellenkwintet van uh Schubert
fn008612,63.977,65.451,en dat vindt ie nog heel mooi
fn008612,66.460,68.694,hij herinnert zich dat volgens mij want 't
fn008612,68.694,70.325,heeft een hele speciale invloed op hem
fn008612,70.906,71.723,en uh
fn008612,72.258,74.205,hij is zeker niet iemand die uh
fn008612,74.205,75.688,speciaal naar klassieke
fn008612,75.988,77.893,muziek luistert ik denk in tegendeel
fn008613,0.000,1.442,ik wil beginnen iedereen uh
fn008613,1.442,3.490,van harte welkom te heten aan boord van de Oosterschelde
fn008613,3.755,6.193,wij proberen altijd zoveel mogelijk te stimuleren dat iedereen uh
fn008613,6.193,9.100,lekker meedoet aan dek als je op een gegeven moment geen zin hebt is dat ook geen probleem
fn008613,9.594,11.601,als er mensen zijn die 't leuk vinden om uh
fn008613,11.601,13.759,een keer uh uh de mast in te klimmen of
fn008613,13.759,15.511,de boegspriet in te klimmen dat mag altijd
fn008613,15.963,18.141,we hebben wel de regel dat altijd een tuigje aan moet
fn008613,18.141,19.963,dus zo'n zo'n safetyharnas
fn008613,19.963,22.879,en uh dat je de eerste keer even iemand van de bemanning
fn008613,22.879,25.775,vraagt mee te gaan om precies aan te wijzen hoe je je vast
fn008613,25.775,27.251,moet houden wat je wel en niet moet doen
fn008613,27.565,29.428,zeeziekte heb ik nog als puntje staan
fn008613,29.428,32.319,zeeziekte sommige mensen zijn er heel bang voor 't kan voorkomen
fn008613,32.319,33.759,uh als 't zwaar weer wordt noem maar op
fn008613,33.759,35.794,s*a andere mensen weten misschien al dat ze gevoelig zijn
fn008613,36.218,37.930,wees er niet bang voor 't duurt nooit lang
fn008613,37.930,39.583,'t gaat ook echt vanzelf weer over
fn008613,40.007,41.922,beste remedie is altijd hier op dat middendek
fn008613,41.922,44.175,te gaan zitten lekker in de wind naar de horizon kijken
fn008613,44.756,46.648,of uh of mee te helpen met zeilen
fn008613,46.648,48.952,en niet hier in de salon in een hoekje te gaan zitten want
fn008613,48.952,50.321,'t maakt 't alleen maar erger
fn008614,0.000,2.123,ik vaar al uh vier jaar op
fn008614,2.123,3.978,de Oosterschelde ik ben nu stuurman
fn008614,4.580,5.317,ik was uh
fn008614,5.699,7.201,aangenomen of ik ben aangenomen als
fn008614,7.201,9.639,bootsman dus de eerste twee jaar gevaren als bootsman
fn008614,10.238,11.558,en nu sinds twee jaar stuurman
fn008614,11.950,13.136,nou ik doe dat uh
fn008614,13.136,14.644,tweehonderd zestig dagen per jaar
fn008614,15.198,17.930,bijna wel vierentwintig uur per dag wel zit je op die boot
fn008614,18.934,20.197,en ben je daar dus mee bezig
fn008614,20.407,21.277,om te zorgen dat dat
fn008614,21.277,23.228,goed en mooi zeilt dat 't allemaal werkt
fn008614,23.897,24.968,'t is gewoon lekker
fn008614,25.647,27.053,lekker als die boot gaat lopen
fn008614,27.759,28.457,zo uh
fn008614,28.964,31.479,maar dat is uh ja zeilen op zich al
fn008614,31.479,33.611,dat je een zeiltje omhoog hijst dat d'r een beetje wind
fn008614,33.611,35.321,in komt en dat zo'n grote massa
fn008614,35.703,36.354,als dat schip
fn008614,36.947,38.978,uh zo'n gang door dat water gaat krijgen
fn008614,39.333,40.231,is fantastisch
fn008614,40.605,42.967,en dat je daar zelf een beetje mee kan spelen dat is uh
fn008614,43.772,45.885,nog leuker ggg
fn008614,48.474,50.693,één van de leukste gasten zijn uh
fn008614,50.693,51.630,mensen die uh
fn008614,51.630,53.397,niet zeuren die 't allemaal
fn008614,53.397,55.434,hoe 't ook gaat uh leuk vinden
fn008614,55.434,57.978,of 't nou regent of sneeuwt of zon schijnt of uh
fn008614,58.461,60.384,we gaan hard of we gaan zacht gewoon leuk
fn008614,60.728,63.386,maar wat ook heel erg leuk is om een voorbeeld uh te noemen
fn008614,63.704,65.979,een een mevrouw in een kokerrokje met naaldhakken
fn008614,66.361,67.738,die dan aan 't end van de dag
fn008614,68.087,69.245,toch uhm
fn008614,69.484,71.998,met met veel plezier een zeil gehesen heeft
fn008614,71.998,74.876,wat ze nog nooit van zichzelf verwacht had dat ze dat zou gaan doen
fn008614,75.268,76.848,dat vind ik eigenlijk ook wel
fn008614,77.221,78.914,heel leuk soort gasten ja
fn008615,0.202,1.111,dit is dat kotje
fn008615,1.506,2.268,vroeger was dat een
fn008615,2.268,3.664,alleen maar een bergplaats
fn008615,4.224,5.666,daar kon je niet zomaar in
fn008615,6.042,7.558,aan de ene kant waren
fn008615,7.558,8.962,gereedschappen verfblikken
fn008615,8.962,11.188,kwasten en dergelijke opgeborgen aan de kant zat
fn008615,11.188,12.786,een soort uh poepdoos hè
fn008615,13.411,14.577,waarop je nog iets kon doen
fn008615,15.018,16.647,maar je stond altijd buiten te sturen
fn008615,17.179,19.337,onder alle weersomstandigheden ook in de winter ook
fn008615,19.337,20.127,met slecht weer
fn008615,21.144,22.256,'t kotje is
fn008615,22.549,24.083,wel wat extra beveiligd want
fn008615,24.083,25.563,in de ouwe tijd is 't een keer
fn008615,25.563,29.298,ik geloof in de Golf Van Biskaje door een achteropkomende golf helemaal platgedrukt
fn008615,29.729,32.172,toen is de roerganger nog maar net ontsnapt aan de dood
fn008615,32.686,33.816,en we hebben nu uh
fn008615,34.201,36.102,'t uh kotje tot halverwege
fn008615,36.446,38.273,volgebouwd met staal en daar 't hout
fn008615,38.273,39.770,buiten opgezet zodat 't nu
fn008615,39.770,41.184,g*a steviger is dan vroeger
fn008615,43.684,45.254,uhm hier zie je de kombuis
fn008615,45.254,46.999,waar die nu is benedendeks
fn008615,47.504,49.781,we zitten hier eigenlijk in 't ouwe vrachtruim
fn008615,49.781,51.994,van de o*a ouwe Oosterschelde
fn008615,52.472,54.703,en uh daar hebben we nu een groot verblijf
fn008615,55.153,56.255,wat geschikt is
fn008615,56.255,58.069,om uh voor de passagiers
fn008615,59.143,59.895,tijdens reizen
fn008615,59.895,61.787,en waar we ook geld en ontvangst kunnen houden
fn008615,62.255,63.054,en daarachter
fn008615,63.660,66.001,en ook voor bevinden zich de douches
fn008615,66.001,67.936,en de hutten van de
fn008615,67.936,68.947,passagiers
fn008616,0.000,1.765,'t eten aan boord is belangrijk
fn008616,1.765,3.445,ik denk omdat er uh verder ja een beetje
fn008616,3.445,5.558,vergelijkbaar met uh met een situatie
fn008616,5.558,7.780,in bijvoorbeeld 't leger waar uh waar weinig
fn008616,7.780,9.324,overblijft mensen zijn uh met
fn008616,9.324,11.238,de elementen bezig mensen worden
fn008616,11.238,12.876,d'r ook inderdaad uh hongerig van
fn008616,13.857,16.205,en uh 't is dan dus een beetje de enige luxe
fn008616,16.205,17.784,die d'r dan nog overblijft denk ik
fn008616,19.473,21.388,in storm is 't uh op een gegeven ogenblik
fn008616,21.388,23.470,je probeert sowieso al uh de maaltijden
fn008616,23.470,24.482,te vereenvoudigen
fn008616,25.105,26.775,komt daarbij nog 't feit dat uh
fn008616,26.775,28.523,er vaak mensen zeeziek zijn dus
fn008616,28.523,30.302,de behoefte aan eten is ook veel minder
fn008616,31.060,32.297,en verder moet je jezelf zo goed
fn008616,32.297,34.332,mogelijk vast zien te houden tijdens 't uh
fn008616,34.332,36.364,koken en af en toe word je wel heen en weer geslingerd
fn008616,37.135,38.219,'k ben wel een paar keer uh
fn008616,38.219,41.054,de keuken uit gelanceerd en uh dan lig je hier op de tafel
fn008616,42.439,44.318,en zoals met deze reis ook gebeurd is
fn008616,44.318,46.409,uh je hebt er regelmatig toch wel 'ns een uh
fn008616,46.409,48.436,vissersboot uh paaien en uh
fn008616,48.436,50.365,met een rubberboot langsgaan en uh
fn008616,50.365,52.415,proberen een maaltje vis uh te krijgen
fn008616,52.415,54.356,ah soms in een ruil met een uh voor een fles
fn008616,54.356,56.550,jenever of uh soms ook gewoon betalen
fn008616,56.550,57.921,dat ligt d'r een beetje aan
fn008617,0.000,1.274,'k had een blad gekocht
fn008617,1.835,3.390,en daar stond een verslag in van de Europa
fn008617,3.685,4.863,'t is gewoon een heel groot schip
fn008617,5.166,5.847,dat vond 'k leuk
fn008617,6.197,8.157,en 'k had zoiets dat wil ik doen dus ik ging naar huis 'k zeg
fn008617,8.736,10.458,we gaan dat doen dus hij helemaal van
fn008617,10.744,12.289,joh je bent gek ggg
fn008617,13.018,14.858,en uh nou de maar de Europa
fn008617,14.858,16.101,die uh die ging te ver
fn008617,16.487,18.587,en toen zijn we zes dagen op dit schip
fn008617,18.587,20.035,geweest en dan ben je gewoon verkocht
fn008617,20.522,21.626,ben helemaal verkocht
fn008618,0.000,1.813,ik heb uh inderdaad heb ik
fn008618,1.813,3.607,uh een uh jaar of zes
fn008618,3.607,6.266,bij uh Shell tankers gevaren wilde vaart
fn008618,6.751,7.855,en uh
fn008618,7.855,10.277,ja 't water blijft überhaupt trekken dus ik
fn008618,10.277,12.574,was uh heel erg gelukkig dat zij dat
fn008618,12.574,13.915,reisverslag uh
fn008618,14.480,17.388,las en uh en heel enthousiast raakte
fn008618,17.388,20.123,en uh mij dat uh dat krantje in m'n handen duw*a
fn008618,20.123,22.364,douwde en uh van joh lees dat 'ns
fn008618,23.174,25.120,nou toen dacht ik van hé hier uh zie 'k een
fn008618,25.120,26.878,opening in straks uh misschien wel
fn008618,26.878,29.265,dezelfde hobby het water en uh
fn008618,29.712,31.289,ja zo is 't eigenlijk gekomen*z en uh
fn008618,31.289,33.156,toen had ik haar advies gediend van joh
fn008618,33.429,35.396,probeer 't dan 'ns voor een daggie Noordzee
fn008618,36.200,38.196,maar ze ging gelijk door de geluidsbarrière
fn008618,38.196,40.163,ze ging gelijk voor zes dagen naar Engeland
fn008618,40.163,42.094,en zo en uh dat is uh
fn008618,42.094,44.034,heel goed bevallen en uh
fn008618,45.056,46.668,en daardoor zijn we zo
fn008618,46.668,48.335,enthousiast geworden voor 't zeilen
fn008618,48.335,50.829,vo*a voorheen was ik uh heel erg gecharmeerd
fn008618,50.829,52.578,van motor*a motorschepen en zo
fn008618,53.731,56.574,maar 't is uh 't is een zaligheid als die zeilen omhoog staan
fn008618,56.574,58.204,en uh die motor die staat
fn008618,58.204,59.752,uit en je gaat lekker
fn008618,59.752,61.819,dat is genieten dat is uh intens genieten
fn008618,37.809,41.126,gelach
fn008619,0.000,1.245,nou is dit uh
fn008619,1.854,3.420,ja vrij gecompliceerd
fn008619,4.376,5.575,dit is hier geëtst
fn008619,5.990,7.846,dit is 't blauwe gedeelte dit is 't rode gedeelte
fn008619,8.552,9.711,dat is een uh
fn008619,10.409,11.549,'k kan deze d'r wel effe bij pakken
fn008619,12.361,13.722,kijk dit is de ouwe
fn008619,14.128,14.949,dit is de nieuwe
fn008619,18.986,20.704,dit is uh uh
fn008619,21.468,22.772,blauwwit noemen wij dit
fn008619,23.584,25.855,dit is eigenlijk witglas waar een heel dun laagje
fn008619,25.855,27.453,blauwglas overheen geblazen is
fn008619,28.217,28.984,uh
fn008619,28.984,30.936,di*a dit gedeelte gaan we eerst etsen
fn008619,31.677,34.228,dus alles wat uh blauw moet zijn dat uh wordt afgedekt
fn008619,35.020,37.850,en uh dan wordt uh waar 't nu wit is en geel
fn008619,38.246,40.730,uh daar wordt 't eraf geëtst met uh fluor*a
fn008619,41.155,42.129,fluorwaterstofzuur
fn008619,43.357,44.710,als dat gebeurd is dan uh heb
fn008619,44.710,47.520,je dus eigenlijk één stukje glas waar waar al twee kleuren in zitten
fn008619,47.520,48.254,blauw en wit
fn008619,48.670,50.629,'t werd v*a veel gedaan in uh
fn008619,51.284,53.518,uh zeg maar vanaf uh zestienhonderd
fn008619,54.182,55.342,en in de vorige eeuw ook
fn008619,55.806,57.690,hier zie je 't dus in 't blauw en hier zie je 't in 't rood
fn008619,58.212,59.343,hè dus dit is rood op wit
fn008619,34.420,34.969,mmm
fn008620,0.222,1.983,ja je gaat eerst kijken uh
fn008620,1.983,3.603,uh wat voor stijl 't heeft natuurlijk hè
fn008620,3.603,5.275,wat voor een uh periode 't is
fn008620,5.626,7.581,uh stel 't is uh negentiende-eeuws
fn008620,7.581,9.250,dan uh uh
fn008620,9.250,10.539,g*a ga je uh
fn008620,10.539,11.697,proberen na te gaan
fn008620,12.115,14.631,uh wie 't gemaakt heeft dus je uh
fn008620,14.631,15.420,uh
fn008620,15.420,16.848,pleegt een uh historisch onderzoekje
fn008620,17.402,19.850,dan ga je kijken uh dan weet je wel ongeveer als je
fn008620,19.850,22.070,bijvoorbeeld zegt nou 't is van Otto Mengelberg dan weet dat ie in een
fn008620,22.070,23.362,bepaalde techniek gewerkt heeft
fn008620,23.644,26.223,uh met bepaalde verfsoorten met bepaalde kleuren
fn008620,26.718,28.661,maar dan ga je natuurlijk uh
fn008620,28.661,30.606,per stukje glas wat uh kapot is ga je
fn008620,30.606,32.966,kijken hoe dat opgebouwd is wat voor een basiskleur 't
fn008620,32.966,35.007,heeft wat voor een uh verfkleur
fn008620,35.007,37.581,wat voor een uh uh schildertechniek dat is ook
fn008620,37.581,38.502,heel erg belangrijk
fn008620,39.095,41.070,uh wat voor emailles d'r gebruikt zijn
fn008620,41.429,44.218,hè dus de d'r komt een helemaal onderzoek uh bij te
fn008620,44.218,45.321,uh bij kijken
fn008621,0.000,1.752,uh mijn achtergrond is
fn008621,2.407,4.084,dat ik uit een uh een een een
fn008621,4.084,5.530,een beeldhouwersfamilie kom
fn008621,6.133,7.492,mijn vader was beeldhouwer
fn008621,7.859,8.863,heeft uh
fn008621,9.075,11.176,uh is zelfs een tijdje
fn008621,11.176,12.950,stadsbeeldhouwer geweest in Amersfoort
fn008621,13.577,14.319,heel bijzonder
fn008621,15.341,17.143,uh vrijbeeldhouwer
fn008621,17.143,20.006,en daarna eigenlijk in de restauratie terechtgekomen
fn008621,20.747,21.673,en ik heb 't
fn008621,22.126,24.169,ik heb 't omgedraaid ik ben eigenlijk
fn008621,24.169,26.357,rechtstreeks de restauratie ingegaan
fn008621,26.937,29.085,en ben uh i*a in 't
fn008621,29.085,31.034,verloop van 't uh huh
fn008621,31.630,34.230,van de carrière hè zoals dat dat heet
fn008621,34.230,36.119,in in 't vrije werk terechtgekomen
fn008621,38.491,39.873,bij ons was 't de zoete inval
fn008621,40.878,42.359,veel kunstenaars over de grond
fn008621,43.006,44.809,en uh kleine
fn008621,44.809,47.275,potjes met grote oren hè dus je zit daarbij en
fn008621,47.901,49.567,automatisch neem je daar heel veel
fn008621,49.567,51.158,van mee en w*a word je toch
fn008621,51.158,52.879,gevormd op een bepaalde manier
fn008621,53.573,55.821,en dat is 't grote voorbeeld ge*a of uh
fn008621,55.821,57.571,voordeel geweest hè je je
fn008621,57.853,59.563,je ziet 't gebeuren en met ons vak
fn008621,59.911,61.701,is dat 't belangrijkste wat er wat er is
fn008621,33.206,33.504,ja
fn008622,0.477,2.599,d'r zijn heel veel steensoorten
fn008622,2.599,5.599,en die hebben eigenlijk allemaal hun eigen kracht
fn008622,5.599,6.448,uh
fn008622,6.933,8.276,de ene steen die
fn008622,8.761,9.165,uhm
fn008622,9.468,11.076,hoe moet 'k 't zeggen? net als dat je bij m*a
fn008622,11.076,12.530,uh muziek uh
fn008622,13.490,15.551,uh 't ene instrument
fn008622,15.975,18.587,beter kan gebruiken als 't andere instrument
fn008622,18.587,20.072,dat ene liedje dat
fn008622,20.072,21.604,geschreven is voor een gitaar
fn008622,22.120,24.605,dat kan je later horen op een fluit en dan zeg je nee jammer
fn008622,24.605,25.584,hadden ze niet moeten doen
fn008622,26.231,27.968,en dat heb je met een beeldhouwwerk ook
fn008622,27.968,30.343,uh 't is 't is vaak zo dat dat uh
fn008622,30.696,32.490,bij een bepaald beeldhouwwerk
fn008622,33.258,34.885,zoek je zoek je de steen
fn008622,35.587,36.860,en uh
fn008622,36.860,38.557,dat kan dan als je dat goed doet
fn008622,38.810,40.315,kan dat versterken
fn008622,40.759,42.453,als je 't fout doet dan gaat 't ook uh
fn008622,42.999,44.211,en ggg
fn008622,44.211,46.152,vooral marmer hè dat ja dat heeft toch
fn008622,46.152,48.153,een beetje een klassieke uh
fn008622,48.637,50.630,uit*a chique uitstraling
fn008622,50.630,53.297,daarom werd 't gebruikt voor borstbeelden en en en
fn008622,53.680,56.023,ridderfiguren en standbeelden en zo
fn008622,57.241,60.036,en andere steensoorten die zijn die zijn wat speelser
fn008622,60.036,61.825,en die hebben een een wat wat
fn008622,61.825,64.603,zachtere uh uh lichtwerking waardoor je dus
fn008622,65.594,66.877,ja uhm 't
fn008622,66.877,68.544,verhaaltje kan accentueren
fn008622,42.514,42.706,ja
fn008623,0.368,1.335,Sterkenburg is
fn008623,1.335,3.352,al oud zo
fn008623,4.263,5.598,vanaf dertienhonderd
fn008623,6.832,7.458,maar
fn008623,8.140,10.144,de bouw d'rvan die is als
fn008623,10.144,10.834,bij de meeste
fn008623,11.074,11.626,kastelen
fn008623,12.400,14.683,in fasen gebeurd dus we zitten hier in fase drie
fn008623,15.110,15.920,dat is
fn008623,16.297,17.558,van achttien vijftig
fn008623,17.965,18.663,maar nou
fn008623,19.400,21.140,dacht ik dat ik er
fn008623,21.140,21.767,in
fn008623,21.767,23.129,de oorlogsjaren
fn008623,23.792,24.851,gepasseerd was
fn008623,25.166,25.774,dus
fn008623,27.625,28.960,dat was interessant
