fn007123,214.858,216.608,d@ kONklyzi kAn sE+n fAn
fn007123,216.608,218.108,wErk@ di-j-In d@ n@ty G@b2r@
fn007123,221.108,223.725,ok sxOlEkst@s da spelt_tAt ok @ nadrYk@l@k En
fn007123,223.725,226.296,wE+ dENk@ dAn dAt_t@ sxOlEkst@r @n Alx@men@ foG@l Is OmdAt
fn007123,226.296,227.714,w@ di zof@l sin In_ned@lAnt
fn007123,227.714,230.493,mar In Int@nAS@nal v@bAnt Is t@ sxOlEkst@r @n @
fn007123,230.493,231.980,@n red@l@g bizOnd@r@ foG@l
fn007123,231.980,234.963,di jY+st nOG Ob ned@lAnt AfkOmt OmdAd @t_tar nOx_x@sxIkt Is
fn007123,234.963,237.608,En dA mut@ w@ zo hA+w@ dar hEb w@ ok @n f@rAntwordIN for
fn007123,248.062,250.718,[] w@ hop@ wEl wAnt_tAt sA+ d@r @n hop @lEnd@ b@spar@
fn007123,250.718,251.870,wAnt Als @
fn007123,251.870,254.730,d m@nIst@r dorxad mEt @ mEt har stAnpYnt_tEn Y+tfur
fn007123,254.730,257.723,t@ brEN@ dAn sE+n wE+ x@notsakt Om na d@ rExt@r t@ stAp@
fn007123,257.723,260.514,En @ t@ sOrG@ dAt @ d@ rExt@r @n Y+tsprag
fn007123,260.514,263.414,dut of@r In fE+t@ il@Gal x@drAx fAn d@ ned@lAns@ ov@hE+t
fn007123,263.852,265.889,wAnt so Is lANs@m@hAnt_t@ situwasi wEl dAt
fn007123,265.889,268.403,d@ d@ m@nIst@r dENt sI bof@ d@ wEt t@ kYn@ stEl@
fn007123,268.749,270.995,En dAd lEG@ wE+ dAn an d@ rExt@r for
fn007123,270.995,272.988,tx@lE+k@tE+t @ kYn@ w@ kOnsAter@
fn007123,272.988,275.782,dAt ok In Int@nAS@nal f@bAnt 2ropes ynif@bAnt
fn007123,275.782,278.720,d@ sak @ anhAN@G Is x@mak bE+-j-@t 2ropes@ hOf
fn007123,278.720,281.237,En dA zIt_t@ m@nIst@r In @n Y+t@rst ONG@mAk@l@k pArkEt
fn007123,281.237,283.490,wAnt_tAn hef s@ zowEl fija d@ ned@lAns@ rExsprak
fn007123,283.490,285.548,Als t 2ropes@ rExsprak @m problem
fn007123,18.021,20.278,Az @N kOmIsi fAn @ fAn wE+z@ mAn@ di @ zA+
fn007123,20.278,23.209,b@pal@ wAt @r mEt_ti wEs@sxEld@ must x@b2r@ kwa natyr
fn007123,59.330,60.843,wAd mud @r x@kOmp@nsert wOrd@ wAt
fn007123,60.843,62.831,mut f@ker E watstat_tatwErkl@g dun dar
fn007123,100.354,102.345,En heft foG@lb@sxErmIN dar dAn @N kONkret
fn007123,102.345,103.605,plAn for hu t wEl zA+ mut@
fn007123,152.278,154.539,ja w t xat_t Is E+Gl@k for d@ hav@ vA AntwErp hE
fn007123,175.387,177.854,wAt x@b2t @ nA+ mEd_di foG@ls As t@ dal@g bE+na
fn007123,177.854,179.579,drihOnd@t hEktar@ fAn d@t Ondip@
fn007123,179.579,181.604,x@bit_tAt slIk@ En sxOr@G@bit sAl v@dwE+n@
fn007123,218.541,221.007,[] [] hEb w@_@t frAl ov@ tyr@lyrs klyt@ wAd nO mer
fn007123,238.481,239.564,nA+ heft foG@lb@sxErmIN
fn007123,239.564,241.795,sam@ mEt @ natyr @m_m@lj2 t sews lAnsAb
fn007123,241.795,244.705,d@ zews@ m@lj2fed@ratsi-j-En_nAtymonymEnt@_@m b@swarsxrIft
fn007123,244.705,245.790,x@styt an di minIst@r
fn007123,246.046,247.607,na zAl di dar G@vul@x for zE+n
fn007124,0.169,3.122,xujmOrx@ In_novEmb@r for@x jar f@sxen d@
fn007124,3.122,5.061,zox@numd@ krimnota
fn007124,5.061,8.229,@n Y+txav@ vAn d@ ministeris fAn bInlAns@ zak@ En jystitsi
fn007124,8.749,10.350,En dA wAs b@hol@k sxrIk@
fn007124,10.350,12.887,nex@n@ntwInt@x prosEnt fAn d@ x@detinerd@ In
fn007124,12.887,15.905,x@slot@ InrIxtIN@ blek fAn mArOkans@ AfkOmst
fn007124,16.444,17.997,dar kOmt bIn@kOrt nOx wAd bE+
fn007124,17.997,20.195,wAnt Afx@lop@ mandAG wErt In ArnEm wer @n xrup
fn007124,20.195,23.066,kriminel@ j2xd@G@ mArOkan@ do d@ politsi Opx@pAkt
fn007124,23.754,26.404,t mArOkans@ x@mensxAp In ned@lAnt Is Y+t@rat ok
fn007124,26.404,28.331,f@r@ vAn x@lYk@x mEt dez@ sE+f@s
fn007124,28.706,31.734,m@ten_na @t f@sxE+n@ vAn d@ nota vAn d@ ministeriz wEd @n mArOkans@
fn007124,31.734,32.937,formAn ax@zOxt Om @N
fn007124,32.937,36.194,kOmIsi for t@ xan zIt@ di mut Y+tsuk@ hu d@ hox@ krimnAlitE+t
fn007124,36.194,38.151,Ond@r mArOkan@ t@ v@klar@ Is
fn007124,38.652,41.382,di forzIt@r Is mohAmEt AzugArh In @t daGl@ks
fn007124,41.382,44.118,lev@ hoft fAn d@ AvdelIN Ond@wE+s fAn d@ x@ment@ fEnlo
fn007124,44.495,46.297,En hir vAnOxt@nt anwez@x_xujmOrx@
fn007124,47.635,50.547,en Op en xat fAndax dYs ov@r d@ problem@ bE+ d@ Int@xratsi vAn
fn007124,50.547,51.630,jON@ mArOkan@h
fn007124,51.630,52.409,erst kE+k w@
fn007124,52.409,55.124,Y+t@rart nar t niws fAn dez@ Oxt@nt fA xIst@ravOnt
fn007124,55.124,56.892,d@ radijo d@ krAnt@
fn007124,56.892,59.882,Ob wElk@ m@nir @t ok tOt y x@kom@ Is @m
fn007124,59.882,62.320,wAt fil bE+ y t mest@ Op fAnOxt@nd_dAd y dAx fAn he
fn007124,62.320,63.342,da wYl k t ov@r hEb@
fn007124,71.570,72.240,hm
fn007124,85.681,87.051,ja wAnt @m []
fn007124,87.051,89.870,A+dminIst@r Of @ mInIst@r_rIts@ I w@ Is fAn plAn Om @n
fn007124,89.870,91.870,@ izlAmInstityt Op t@ xan rIxt@
fn007124,91.870,92.559,In lE+d@
fn007124,93.646,96.084,En wAd Is ny @d @t xot@ prOblem @ w @_@n antAl
fn007124,96.084,98.683,mEns@ fInt dAt_tIt IzlAmIstityt t@
fn007124,98.683,100.135,t@ lib@ral @ xat wOrd@
fn007124,115.289,115.718,m
fn007124,122.684,124.122,dAn Is dAt nit m@ner_rIts@
fn007124,138.760,139.319,hm
fn007124,157.189,159.290,En wAt Is dar Op sIx Op tex@ dENkt y
fn007124,162.134,164.134,dAt j@ hir di mEns@ OblE+t
fn007124,166.829,167.377,hm
fn007124,175.256,175.695,hm
fn007124,193.819,196.311,En i Iz ny Iz ny Al b@kEnt @
fn007124,196.311,197.898,b@vOb@d_dAt_tAt Ind@dat_tAt_t@t
fn007124,197.898,200.430,IzlamInst@tyt dAt hi dAn eftywel zA+ kom@
fn007124,200.430,202.244,dAt_tAt Ob m b@pald@ mAnir dAn
fn007124,202.244,204.089,@ stydEnt@ xat @
fn007124,204.089,205.381,InlIxt@ zEG mA Of
fn007124,205.381,206.340,xat Ond@wE+z@
fn007124,207.137,207.609,m
fn007124,218.648,219.117,hm
fn007124,231.383,231.936,hm
fn007124,231.936,233.158,#
fn007124,233.158,234.376,ja ja
fn007124,234.376,236.792,[] [] @t en slY+t @t And@r ni-j-Y+d natyl@k mA ja
fn007124,237.440,240.378,hu zA+ zon Inst@tyt @r In yw ox@ dAn @ Y+d mut@ zin
fn007124,260.045,260.631,hm
fn007124,282.815,283.462,hmhm
fn007124,283.462,284.890,mA Gud @t problem zAl natyg ok AltEd
fn007124,284.890,286.919,blE+v@ @ j Ept In_ned@lAnt Ind@dat ok @
fn007124,286.919,289.964,krIstl@k@ sxol@ fAn difErz@ sInjatyr Ob []mEnd_dAt j@ @n
fn007124,289.964,291.371,@n Instityt
fn007124,291.371,292.368,OprIxt
fn007124,292.368,294.970,Is natyg AltE+t sprak@ vAJ_Ja hu xa j@ dAd_dun Ob wElk@ m@nir
fn007124,294.970,295.931,xan w@ lEsxef@
fn007124,295.931,297.892,wAt sE+n Onz@ @ hAntfat@
fn007124,298.912,299.207,m
fn007124,309.624,312.169,bE+ bE+na @m betj@_@t ned@lAnts@ fIN@tj@ E ja
fn007124,313.508,314.641,En wer trYx ja
fn007124,316.774,317.153,jA
fn007124,318.722,321.160,@m_mISonarisAxt@x @ ide bE+na
fn007124,321.160,321.738,ja
fn007124,322.054,322.804,hm #
fn007124,327.257,329.903,ja xut dAt hEb@ wE+ b@hAnd@ld bE dez@
fn007124,46.297,46.957,xud@mOh@
fn007124,63.750,65.493,dY tex@strE+d@xhed@
fn007124,65.493,68.505,tYz@ d@ ArAbIst@ IslAmOlox@ En @
fn007124,68.505,69.505,En @
fn007124,69.505,71.570,d@ mInIst@r vAn Ond@wE+s d@ her_rIts@n
fn007124,72.288,75.205,d@ en@ di heft @t ov@r @ @ politig b@drE+v@n
fn007124,75.205,78.022,En dA And@r di heft @t ov@r @n @ tOpInstityt
fn007124,78.022,79.495,En # di-j-@
fn007124,80.486,83.117,@ imAms Of @ Oft@wEl x@lerd@ zA+ mut@
fn007124,83.117,85.450,OplE+d@n Y+t @ d@ IslAmitis@ lAnd@
fn007124,85.450,86.363,#
fn007124,91.615,91.976,jA
fn007124,92.559,93.646,In lE+d@ ja @n
fn007124,99.758,102.179,@ nA+ Ig dENg dAd_dAt @ @
fn007124,102.179,104.044,m ja na mE+n OpfAtIN hel And@s Is
fn007124,104.044,105.492,In di zIn dAd Ik zEx fAn_nA+
fn007124,105.930,106.742,E@
fn007124,106.742,108.917,w@ hEb@ @n Arabis_spregword En di zExt
fn007124,108.917,110.594,d@ b@won@s fAm_mEka
fn007124,110.594,112.624,@ wet@ bet@r hu har
fn007124,112.624,114.538,@ OmxevIN erY+t zit
fn007124,115.289,115.641,dYs
fn007124,115.641,118.046,[] Alz Er imAnt @ Is di
fn007124,118.046,119.962,@ In d@ rIxtIN fAn d@ izlam is mut
fn007124,119.962,121.671,xan Ond@zuk@n En its xan @
fn007124,122.285,124.205,xan dun dAn zE+n Er []
fn007124,124.205,125.966,n@ dAn zE+n @d_d@ mOslIms_sAl@f
fn007124,125.966,128.331,di daran @ mut@ xan wEr@k@ En Ig dENg dAd_dAd
fn007124,128.331,130.330,bet@r zA+ zE+n Als d@ her_rIts@ dar
fn007124,130.805,133.236,@ z@n AndAxt sA+-w-@ Op rIxt@n Im plats
fn007124,133.236,134.931,fAn dAt i dAn @n Instityt @
fn007124,134.931,136.994,@ zEx mar tO stAnt brENt
fn007124,137.494,138.760,dAt Ond@zuk xad_dun
fn007124,139.319,141.581,fAn hu d@ islam In di lAnd@ ErY+t sA+ mut@
fn007124,141.581,144.445,xan zin wAnt @ d@ b@dulIN Is dAt @
fn007124,144.445,145.945,mEns@ wOrd@ Opx@lE+t
fn007124,146.574,148.422,wAt liberal@r vAn OpfAtIN
fn007124,148.422,151.503,@ di dAn @ zEx mA trYxker@n_na Indonezij@
fn007124,151.503,153.764,kajro wet Ik wa rAbAt @ Om dar
fn007124,153.764,155.393,h@ d@ islam t@ b@drE+v@ zoAls
fn007124,155.393,157.189,m@ner_rIts@ dAt @ xrax sA+ wIl@ zin
fn007124,160.758,162.134,@ wAt Iz dar Op teG@
fn007124,162.134,162.759,@
fn007124,164.911,166.814,E lA lat@ w@ di mEnz@ h@won hir OplE+d@
fn007124,166.814,168.657,@ dAd Is xen ENk@l problem
fn007124,168.657,169.613,mA nit
fn007124,169.613,171.442,@ Om @n sOrt misi
fn007124,171.442,172.755,@
fn007124,172.755,174.567,t@ xan f@rIxt@ In di lAnd@n
fn007124,175.256,177.597,wAnd_dAn @ dAn #
fn007124,177.597,179.525,b@krY+pt m@ @t x@ful dAt dAt mEn h@t
fn007124,179.525,182.535,dar E+Gl@k Op @n E+x@ mAnir wIl xan IrIxt@n
fn007124,182.535,184.187,@n dAt Is dYs @
fn007124,184.187,186.780,idz wAt In dez@ sam@levIN tO wEl hel hE+l@x Is
fn007124,186.780,188.049,wE+ kYn@n_nid es @
fn007124,188.049,191.093,prat@ ov@r @n And@r zY+l In In @t Ond@wE+s
fn007124,191.093,193.632,zOnd@ dAd w@ dAn @n anfarIN risker@
fn007124,193.632,195.076,En warOm sA+ j@ dAt mud@ dun
fn007124,206.340,208.864,wAt Ik @rY+t @ Y+t d@ pErsb@rIxt@n hEp @
fn007124,208.864,211.184,kYn@ Y+thal@ Is tAt mEn @
fn007124,212.129,215.119,@ mEnz@ wEl wIl xan OplE+d@ di @n sort
fn007124,215.119,217.631,teG@wIxt sA+d@ mud@ bid@ an @t fYntAmEntalIsm@
fn007124,217.631,218.442,In di lAnd@
fn007124,218.889,221.624,En dA zEG Ik ja @ wElIxt Is tAt @n Ond@del fAn
fn007124,222.096,224.489,fAn fAn vAn d@ OndwIk@lIN@ di di lAnd@ ok
fn007124,224.489,225.478,mut@ dormak@ h@
fn007124,225.478,228.382,w@ hEb@ hir ok @ @ stAphOrst nOx
fn007124,228.382,231.383,dAt Iz ok nA mE+n x@vul @n bedj@ fYndAn [] fYndamEntalIzm@
fn007124,231.875,233.196,warOm xan w@ dAd nid b@strE+d@
fn007124,234.286,235.605,ja xut []
fn007124,236.104,236.473,tyl@k
fn007124,240.853,242.931,Ig dENg dAt_tAt @n Ins@tyt Is di zIx fAl @
fn007124,242.931,245.097,forAl mut xa rIxt@ Op @ Op
fn007124,245.097,246.625,mOslIms In wEstoropa
fn007124,247.164,250.167,OmdAd wE+ [] []dAd Ik fAm_menIN bEn dAd w@ dYs In oropa
fn007124,250.167,252.770,@ @ d@ islam Op @n Op @n ja Op @n wAt
fn007124,252.770,255.499,modErn@r manir w@lIxt @ xan InfYl@
fn007124,255.499,258.503,wAt mer an@x@pAs Is an Ons@
fn007124,258.503,261.408,E+x@ lefsitywasi hir @ dAd_dAt mer anslY+d
fn007124,261.408,264.332,bE+ Onz dax@l@ks lev@ nid_dAd Ik tAn zEG vAn_nA+ dAn mAx
fn007124,264.332,266.177,fArk@nsfles w wOrd@ x@Get@
fn007124,266.638,268.521,mA dAd j@ dAn In id@r x@vAl
fn007124,268.521,270.209,Op @n @pald@ m@nir
fn007124,270.209,270.959,for d@
fn007124,270.959,272.285,tukOmst@x_xenerasis
fn007124,272.285,274.247,mOslImxenerasis In wEstoropa
fn007124,274.247,276.388,@n @n @n hA+fAs kAm bid@
fn007124,276.388,277.578,wAd_dAd ny E+G@l@k
fn007124,277.578,278.697,# Iz dAt
fn007124,278.697,280.882,id@r id@ren rupt ma wAt id@r@ mOske rupt
fn007124,280.882,282.909,mA wAt En dAn dAn Iz @d_d@ warhE+t
fn007124,297.892,298.705,ja natyrl@k
fn007124,298.705,300.901,ma @ dAn Iz @t @ ids wAt
fn007124,300.901,301.994,s@ zIx rIxt Op
fn007124,301.994,303.313,d@ sam@levIN
fn007124,303.313,304.314,Als x@hel
fn007124,304.877,305.815,tEr plEk@
fn007124,306.378,307.816,@ dIt Instytyt
fn007124,307.816,309.624,@ b@oxt_tOx its And@s
fn007124,309.624,310.132,h@t s[]
fn007124,310.460,312.412,@t OplE+d@ fAn Indonesij@rs
fn007124,312.412,312.961,hir
fn007124,312.961,313.508,hir
fn007124,313.852,315.059,hu z@ dAd mut@ dAn du
fn007124,315.059,317.348,xan dun In Indonezij@ dAd Iz @t f@rsxIl dENk Ik
fn007124,317.348,319.362,En dar dar mut Ext
fn007124,320.857,323.964,ja mIsiwEr@k @ Iz wer @ En dAt fInd Ik @
fn007124,323.964,327.085,nOxAl @ OpfAl@nt fAn fAn pefAnd@ahY+z@
fn007126,0.000,1.438,mner ditrix wAt Is t@ mIs mEt mE+
fn007126,6.554,7.415,[] [] [] []
fn007126,8.043,8.376,j@
fn007126,21.811,22.606,hu kwAm y darOp
fn007126,47.272,48.182,En tun zE+d@ z@ ja
fn007126,72.799,74.197,En wAt fo x@fOl@G heft_tAt_tAn
fn007126,97.308,99.091,Em wAt mut @ dAN G@b2r@ vOlG@nz y []
fn007126,117.202,118.828,En wEl@k@ wE+s@ mEns@ mut@ dAt sE+n
fn007126,144.377,144.947,nA
fn007126,153.663,155.655,hir an taf@l ok ynivz@tE:r hovdosEnt
fn007126,155.655,156.718,kOmynikatsiwet@nsxAp@
fn007126,156.718,159.332,an d@ yniv@z@tE+t fAn Amst@dAm Oto sxOlt@
fn007126,159.871,161.668,@N xut ide Om ivo nij@ na z@m
fn007126,161.668,164.034,pEnSun sam@ mEt @ lad@ w@ zEG@ mOskovitS
fn007126,164.034,166.857,En fAn Axt d@ pErs En d@ smiz@ t@ lat@ hA+d@ zon forYm
fn007126,172.406,174.475,f@ndar dAt y wasxE+nl@k hEp Y+tG@nod@xd Al@bE+
fn007126,184.830,185.366,OmdAt
fn007126,241.951,243.319,da zIt nOx en en imAnt an d@
fn007126,243.319,246.205,taf@l fodAt k y wer @t wort xef m@ne ditrix Ik k snur y ev@ d@ mOnt
fn007126,246.618,247.995,@ rOn abrAm @
fn007126,247.995,250.568,heft y As fozIt@r vAn d@ nedlAnts@ v@ren@GIN vAn ZurnalIst@
fn007126,250.568,252.284,Al fel tel@fontj@s x@hAt fAn
fn007126,252.284,254.826,ZurnalIst@ di bAN zE+n dAt s@ strAks wOrd@ aNG@lE+nt
fn007126,261.391,261.918,o ja
fn007126,264.910,265.848,xrat@s
fn007126,314.735,316.686,stErk@ nOG y wOrt for @N kEf@tj@ Y+tx@makt
fn007126,327.700,329.894,fOlx@s mE+ wAs dAt @N xrApj@ hor vAm_m@ne abrAm
fn007126,329.894,330.995,Of nit m@ne abrAm
fn007126,348.083,349.458,wAs dAd_d@ pedoAfE:r@
fn007126,349.931,350.796,sOi #
fn007126,352.160,353.217,o jY+st ja
fn007126,367.034,368.159,m@ne ditrix ny ev@
fn007126,377.775,380.338,warOm kOmt_tar d@ rOl v@n d@ medija nit an d@ Ord@ m@ne ditrix
fn007126,440.120,442.734,y heft_t@r d@ hel@ wek d@ tE+t fo m@ner ab@rAms ja ja
fn007126,2.078,3.700,o m@sxin Is t@r @n dOkt@r In d@ zal
fn007126,4.075,4.932,kYn@ w@_@t frax@
fn007126,5.383,8.043,mar @m In z@n Alx@menhE+t fInt Ik
fn007126,8.301,10.418,dAt Als @ SurnalIst@
fn007126,10.418,12.731,@ OntsEt@nt fel x@sxrev@ hEb@ ov@r @m b@palt
fn007126,12.731,14.617,Ond@wErp @n medijahAjp Ontstat
fn007126,15.117,16.108,dAt na Aflop
fn007126,16.108,18.435,E+x@l@k SurnalIst@ zo wE+n@x d@ hAnt In E+x@
fn007126,18.435,19.778,buz@m stek@ En zo wE+n@x
fn007126,19.778,21.811,kE+k@ nar hu z@ zElf x@fYNkSonert hEb@
fn007126,22.826,25.401,@m nA+ Op f@sxIl@nd@ anlE+dIN ma d@ latst@
fn007126,25.401,27.172,wAs @n Of@Zir vAn jystitsi
fn007126,27.172,29.257,IN xronIN@ di @ x@sprEk@ Op @n @
fn007126,29.257,30.846,kAsEtrikOrd@ OpnAm_mEt
fn007126,30.846,32.085,Ond@r And@r@ ZurnalIst@
fn007126,32.502,34.373,OmdAt i fOnt dAt @ ZurnalIst@
fn007126,34.373,36.402,stets hEm f@kert siterd@ En hE+
fn007126,36.596,38.346,wAntrA+d@ d@ ZurnalIst@ dYs
fn007126,38.580,39.393,En tuN kreG Ik wEl
fn007126,39.393,41.909,tin t@l@fontj@s fAn ZurnalIst@ wAt Ik tar vAn fOnt
fn007126,42.442,44.494,En @ Op xe m@nt sE+ Ik mar @
fn007126,44.494,47.272,klOpt @t m@sxin dAt jYli dIN@ f@kert OpsxrE+v@ Of so
fn007126,47.272,48.182,En dar wA+d@ z@
fn007126,48.431,50.273,da wA+d@ z Yz hemal nit ov@ prat@
fn007126,50.594,53.353,@ dAt fOnd@ z@ @ @m b@lAx@l@k@ frax En tun dAxd Ik nA+
fn007126,53.694,54.996,dAt Iz m@sxin wEl @z its for @n stYk
fn007126,54.996,56.609,Op @n @ opinipaxina
fn007126,56.936,59.123,Om @s t@ kE+k@ fAn @ di rOl fAn d@
fn007126,59.123,61.739,pErs In d@ demokratsi Is enOrm b@lANrE+k
fn007126,62.017,64.887,En Ik fInd_dAZ_Z@ dAn ok In @n fOlwAs@ op@ demokratsi
fn007126,65.207,67.645,ok Av @n tu @s kritik Op SurnalIst@ mAx hEb@
fn007126,67.645,68.993,En @m
fn007126,68.993,70.655,dAn fAlt @d mE+ Op tAt s@ zo Op d@
fn007126,70.655,73.162,OntsEtnt A+tomatis@ pilot rejaGer@
fn007126,74.197,75.631,nA+ dAt kAn @ @t
fn007126,75.631,76.656,kAn Erns@G@ x@fOlx@
fn007126,76.656,79.297,hEb@ AS_S@ @m b@palt matsxAp@l@k problem hEhpt
fn007126,79.563,81.623,En d@ pErs @ rejaxert_tar @
fn007126,81.623,83.754,bY+t@l@ ov@r @lkar hen di ZurnalIst@
fn007126,83.754,85.817,dAN kAn @d wEl @s forkom@ dAt @ mEn
fn007126,85.817,86.993,OnsOrxfYld@x @
fn007126,87.302,90.040,@ b@rIxt@ na bY+t@ brENt fE+t@ di nit hema klOp@
fn007126,90.312,92.312,En AS_S@ dAn Axt@rAf xat kE+k@
fn007126,92.312,94.827,@ Of @t klOpt @ AS_S@ dAd wIl dun ja dAn sxrE+v@
fn007126,94.827,97.002,ZurnalIst@ dar ov@r @t AlG@men_nit mer of@r
fn007126,98.819,99.819,nA+ wAt Ik dYs fInt
fn007126,99.819,101.382,wAt b@lANrE+k Is Is dAt @r
fn007126,101.382,103.132,Op @n @_@p @m pIrijodik
fn007126,103.132,105.141,dYs_stEls@lmat@x dAt @ @n antAl
fn007126,105.141,107.287,wE+z@ mEns@_@s xan Ontraf@l@ wAt
fn007126,107.287,109.085,@r dAN x@b2rt Iz bE+ zom_medijahAjp
fn007126,109.398,110.752,EN kE+k@ wAt d@ rOl fAn d@
fn007126,110.752,112.836,pErs darIn Is x@west En wAt for Influt
fn007126,113.194,114.647,@ di @ OnjY+st@
fn007126,114.647,116.656,b@rIxtxevIN@ heft G@hAt for b@pald@
fn007126,116.656,117.979,b@slIsIN@ In zon []
fn007126,117.979,119.096,#
fn007126,119.096,121.962,nA+ Ik hEp @_@n Artik@l In trA+w x@sxrev@ Afx@lop@
fn007126,121.962,124.421,dInzAx E tu hEb @g G@zExt nA+ lat_tar [] i fAl @n ZurnalIst In
fn007126,124.421,125.662,zIt@_@f @n A+tSurnalIst
fn007126,126.081,127.503,OmdAt @t fak ov@ politik@
fn007126,127.503,129.732,prosEz@ Gat lat @r dAn ok @n A+tpulitikYs
fn007126,129.732,131.159,In zIt@ mIsxin wEl @J_JYrIst
fn007126,131.558,133.257,mEns@ di bfob@lt ok In d@ rat
fn007126,133.257,135.593,for ZurnalIstik sIt@ kAJ_J@ j@ Al@s bE+ b@dENk@
fn007126,135.593,137.843,ma x@wom_mEns@ di x@zAxhEb@nt sE+n
fn007126,138.176,140.035,di Op @n wE+s@ manir Axt@rAf
fn007126,140.324,142.762,@ dYs xwon GaN kE+k@ wAt Iz @r x@b2rt En da kYn@ w mEt s@
fn007126,142.762,144.947,Al@ wAt fAn ler@ dAt Is dYs Apslyt xen
fn007126,144.947,147.738,kOntrO:l@ Ob d@ pErs t Is xen sEnzyr Of wAt_tAn ok
fn007126,148.026,150.651,mar g dEN dAd @t b@lANrE+k Is dAt w@ Ons mEt s@ Al@ b@zIn@
fn007126,150.651,151.954,dAt @r @n sort r@flEksi
fn007126,151.954,153.663,kOmt ok ov@ d@ rOl f@n d@ pErs
fn007126,246.205,247.804,ja []t x@b2rt wEl vak@r
fn007126,299.342,299.770,ja kE+k
fn007126,299.770,302.277,@ n nA+ si j@ pr@sis wAt @ x@b2rt AS_S@ its
fn007126,302.277,304.248,@ an d@ Ord@ stElt @m_matsxAp@l@k
fn007126,304.596,306.309,@ blANrE+k Ond@rwErp
fn007126,306.617,308.936,wAt j@ dAn wAt j@ dAn @ mEr@kt Is dAt d@
fn007126,308.936,311.268,botsxAp@r In dIt xfAl Ik ti z mEt son ide kOmt
fn007126,311.610,314.735,dAt_ti dAm_m@ten ErG@s d@ sxYlt fAN krE+x mEn wIl dYz nit prat@
fn007126,314.735,316.686,[]
fn007126,316.686,318.363,wOrt for kEf@rtj@ Y+tx@makt
fn007126,318.363,319.087,@t i@d@ @d
fn007126,319.087,321.521,mEN xat nit In Ob d@ InhA+t fAn wAd Ik sEx
fn007126,321.521,323.272,mEm b@xInt m@ten trYx t@ slan
fn007126,323.272,325.244,d@ wOrt @ x@sprok@ ov@r @n_notnYm@r
fn007126,325.244,326.556,war j@ ZurnalIst natu kYnt bEl
fn007126,326.556,328.235,mar d@r Is dYs blE+gbar xen_notnYm@r for
fn007126,328.235,329.931,mEns@ di @t slAxtO[] []
fn007126,361.304,363.044,ja mar ne w@
fn007126,363.044,364.107,Aps@lyt nit wAnt
fn007126,364.107,366.743,d@ rOl fAn d@ medija ne d@ rOl fAn d@ medija
fn007126,368.159,370.759,d@ rOl fAn d@ medija kOmt_tar nit an d@ Ord@ Als
fn007126,370.759,371.519,@n spel@r
fn007126,371.519,374.302,In @ In @t b@slIsINs In t b@slY+tfOrmINsprosEs
fn007126,375.577,376.703,ne Aps@lyt nit
fn007126,380.208,383.262,OmdAt SurnalIst@ blE+gbar nit xrax of@r And@r@ ZurnalIst@
fn007126,383.262,385.585,sxrE+v@_@t Is tOx @n sort Old bOjs nEtwYrk
fn007126,385.915,386.665,En @
fn007126,394.551,395.998,mar wAt y dYs_sExt
fn007126,395.998,398.660,wAt Ik forstEl Iz_zYs E+x@l@k of@rbod@x
fn007126,399.535,400.898,o mar dAt Is dY+l@k
fn007126,403.593,405.112,mar @t Intr@sAnt@ Is
fn007126,407.218,409.427,@t Intr@sAnt@ Is dAt Als d@ minIst@r
fn007126,410.061,412.239,[] m@nIst@r mut d@ m@nIst@r mut sIG
fn007126,412.239,414.990,dar In d@ kam@r vor v@Antword@ Alen ZurnalIst@
fn007126,415.271,417.152,ti OnzOrxfYld@G b@rIxtxevIN nar
fn007126,417.152,419.189,bY+t@ brEN@ wAt Ond@r And@r@ ok
fn007126,419.189,420.675,In dAt forbelt Is G@b2rt
fn007126,420.874,422.173,war war mut@ di
fn007126,422.568,425.146,war mut@ di dAn f@r@AntwordIN AflEG@ dAt
fn007126,425.146,425.907,dun s@ nit
fn007126,425.907,428.437,wAnt s@ slan Alem_mar trYx ma hAnt In E+x@
fn007126,428.437,429.584,buz@m ho mar
fn007126,433.152,434.340,k hEp @t sElfs for m@ lIG@
fn007126,437.492,440.120,[] pEm blE+ dAd Ik so vel b@lANstElIN hEb wet@ t@ wEk@n
fn007126,453.605,455.593,mar dAt Iz In Indyvydywel@ x@fAl@ dAt
fn007126,455.593,457.603,Is nit Als t@r @m_medijahAjp
fn007126,457.860,460.411,nA+@ @ Als @r @m_medijahAjp Is Ontstan
fn007126,460.411,462.776,kYJ_J@ nit bE+ d@ rat for Zurn@lIstik t@rEGt
fn007126,464.022,464.700,sOms nit
fn007126,166.196,169.013,Ik mut Er nit an dENk@n
fn007126,169.013,170.316,Ik hEp @ In @n
fn007126,170.316,172.396,x@rejaxet Op dAt f@rhal vAn d@ her ditrix
fn007126,172.396,174.475,@ En Ik hEp En Ik hEp
fn007126,174.475,176.847,ONx@twE+f@lt En Ig hEp x@sExd_dAt_tAt @
fn007126,176.847,178.754,forYm_mEd_di jYrIst_ti ZurnalIst En di
fn007126,178.754,181.358,politikYs mE+ @n Y+tstek@nt daG@lkz b@styr lE+kt
fn007126,181.358,183.703,fo d@ b@won@sat fAn @n wIl@m dreshY+s
fn007126,184.830,187.627,wAnt d@ her d@ her ditrix hA+t ny wEl @n rur@nt
