fn008035,39.065,41.451,fAn di pAktOns vAn d@ ni El@fmet@rbAk@
fn008035,47.924,50.886,di-j-@ di mut@ w@ hyr@ E dAn mut_t@ zoj Opx@halt wOrd@
fn008035,52.846,55.912,ja jO d@s hArs@k@ l2k m@ ja skA+tIN hef sEl@v ok @n @
fn008035,56.288,57.678,@n @ Sof2rspul
fn008035,58.260,59.296,[]Ys @
fn008035,59.392,61.498,mar @ Ik hA+ j@ w@l Op t@ hoxt@ hor
fn008035,66.739,68.002,kE j og mEd @ kran wEr@k@
fn008035,69.314,69.864,kE+k
fn008035,70.129,72.932,wAt_ta hEb@_@n hel@bul mEns@ nit so f@stAnt fAn @
fn008035,74.057,77.003,n@ ne n@ ne @N kran Op @ Op @ Op t pAkdOn
fn008035,77.405,79.745,d@d_dIN laz@d@ bE+na Om @ for@x jar
fn008035,80.016,80.721,sYkOl
fn008035,82.972,84.357,pAktOn dAd_dI[]
fn008035,84.472,85.426,di-j-El@fmet@bAk
fn008035,86.208,87.070,di hAt @N kran
fn008035,87.489,89.677,En s@ zA+w@ ev@_@n tY+nhY+S@ fplats@
fn008035,90.390,92.441,# Ik si di-j-@ Ik si di
fn008035,92.441,95.240,bAk nOx bE+na Omslan @ ja
fn008035,95.525,97.742,dYs ti s@SAn di s@ZAnt stat_t@ bE+
fn008035,98.901,102.676,E di di-j-@ di stOnt Op @ xev m@nt_t@ brYl@ dAt i mus_stOp@ wAnt @
fn008035,102.676,103.505,[]
fn008035,103.505,104.933,[] @ Ex wEl
fn008035,104.933,105.455,[]
fn008035,107.679,110.218,n[] []a d@ xIN @ dENk Ik f@n Al@s mIs mAr @
fn008035,110.501,112.783,dAt_tY+nhY+S@ w@z ok @m betj@ zward@ dAn s@ dAxt@
fn008035,113.442,116.869,En tu kwAm d@r @ En []A wed Ig nOx tu kwAm d@r @ so @n @m @m_mI
fn008035,118.453,121.417,tzo zom_militE:r@ Sof2r [] wAt A+w@r@ mAn Al
fn008035,122.212,124.816,En @ di-j-At @ di-j-At @n @
fn008035,125.904,127.510,@n frAxtoto bE+ sIx @n @ wAt
fn008035,127.510,129.318,klE+n@r@ mA mEt @n sward@r@ kran
fn008035,130.289,132.216,nA+ n di-j-eft_tAt_tY+nhY+Z@ zo mex@nom@
fn008035,133.013,134.928,ma ja d@ krE+ j dYs t@ stYnt fAn @
fn008035,135.075,136.211,@ Op s@m bAk
fn008035,136.773,139.762,En dAn @ ofr @t_t@rE+n @ wExrE+d@
fn008035,140.571,142.084,ma of@rAl hAt @
fn008035,142.084,144.112,d@ d@ AftelIN tel@kOm
fn008035,144.112,146.064,Al @ tel@foNkabOls x@spAn@
fn008035,147.569,149.578,dYs t@ lip@ lINs @ rExs twe mAn@ me
fn008035,149.578,150.834,mEt @ xrot@ hAr@k@
fn008035,151.275,152.938,Om di tel@fokab@ls t@ lIxt@
fn008035,153.192,154.404,d@ kOn di d@rOnd@dor
fn008035,155.297,156.606,dA+w@ xen sten@ et@
fn008035,159.509,160.059,jO #
fn008035,161.370,162.469,h@ E+ e lA #
fn008035,162.469,164.493,j@ bEnt @N xrot@ stenf@xrY+z@r jE+
fn008035,164.887,165.750,ma ni h2s
fn008035,170.757,171.167,@
fn008035,172.065,174.248,wE+ hAd@ frAxwaxs fAn t lex@ dar_rej@
fn008035,174.248,175.641,s@[] sOldat@ Op
fn008035,176.333,177.315,En w@ hAd@
fn008035,177.315,180.181,E+x@ frAxtwax@s en dar_rej@ rej@ Ons@ mEns Op
fn008035,181.601,183.082,wAt_ti kAn dI k@ Ja d@ kE+k
fn008035,183.082,184.058,#
fn008035,184.058,185.834,dAN ka j@ x@won @ A A @
fn008035,185.834,187.989,stEl dAt jE+-j-@ In di S@f2rspul zIt
fn008035,188.430,190.321,w Eb@ Op @ xef@ mEnt @ @n antAl
fn008035,190.321,191.866,rIt@ b@dAxt
fn008035,192.691,194.465,En d@ krE+ j@ f@ mE+-j-@n @ b@wE+s me dAt
fn008035,194.465,196.683,wE+-j-@ frAxtA+to x@hyrt hEb@ bE+-j-@
fn008035,197.146,200.169,bE+ buls Of Of [] dAd mag ni-j-Y+t
fn008035,200.946,201.373,Em_mEt_tAd
fn008035,201.645,203.847,mEt_tAd bOn@tj@ kAJ_JE+ j@ mEld@
fn008035,204.449,206.350,bE+ d@ f@rhyd@r En @ krE+ j@-n-@m_me
fn008035,207.420,208.151,[]s @
fn008035,208.519,210.345,ja s @ dorx@s wEl xut x@rexOlt
fn008035,212.181,212.385,ja
fn008035,213.705,215.759,ax ja ja @s ok w@l_l2k #
fn008035,217.079,217.287,jA
fn008035,221.098,223.204,ne j@ krE+xt skA+ts me-j-Om @ t@ se
fn008035,223.204,225.649,t@ SA+w@ AS_S@ mEd @N klE+n@ A+to bEnt_tAn @
fn008035,226.223,227.807,dA krE+ j@ mAn@ me-j-Om @
fn008035,228.177,229.237,Om t@ z2l@ j@
fn008035,229.734,231.731,# dAd_dun i mEns@ zEl@f ok hor
fn008035,231.731,234.294,di S@f2rs ti-j-@ di-j-El@p@ x@won ev@
fn008035,236.190,236.867,ja ja ja
fn008035,237.874,240.585,ja En dAn Op # Ik hEp so x@lAx@ jO
fn008035,240.585,241.586,for@x ja
fn008035,242.286,244.512,#
fn008035,244.512,245.706,#
fn008035,245.706,247.474,ne Intj_j@ k j@ krE+xt @t xutkopst@
fn008035,247.474,249.774,wAt_t@r @ wAt_t@r Is @ krE+ j@ mE+ dAt @
fn008035,250.094,252.647,wAnt @d mut AlmA wer ja @t xutkopst@ wAt_t@r Is []
fn008035,254.383,255.131,[]
fn008035,260.057,263.002,@ nA+ ne nid nid nit_tAt Ik_kEn Op tId mumEnt
fn008035,266.014,268.453,kE+k ja dAt sE+n [] [] xuj@ kOntAkt@
fn008035,273.627,275.229,dA+w@ nid_dun ja Ik@
fn008035,276.760,279.007,hE+ sIt_ti xrIndbAk Ond@ d@ d2r lex t et@
fn008035,279.588,280.852,p xA m ef@tj@s
fn008035,281.184,283.858,Ik xa ev@tj@s @m fAn d@ v@stIkINstot rEd@
fn008035,283.858,284.104,so
fn008035,285.348,287.378,xA ma xut so xA m ef mE j@ fits_spel@
fn008035,289.193,292.545,ja kE+k tAt sort @ dAt sort kOntAkt@ zE+n_nAtyl@k AltE+t @
fn008035,297.256,297.702,ja ja
fn008035,302.598,303.508,ja j@ ja
fn008035,309.157,311.450,ja ja ja Ik Ep for@x jar zo x@lAx
fn008035,311.765,313.215,kOmt Op @ xev@_@nt_ti-j-@ di s
fn008035,313.215,314.855,di lex@r pAktOn di kOmt_trYx
fn008035,316.090,318.235,En @ d bE+rE+j@ di kOmt Ext_ti h
fn008035,318.235,321.181,di kOmt l rOl@nt fAn @t lAx@ d@ kAbin@ Y+t
fn008035,322.925,324.882,En hE+-j-@ #
fn008035,324.882,326.888,Ik si-j-@m nOx mE+ kAntor bIn@ kom@
fn008035,326.888,328.801,hE+ zEt Ik xa t nit f@tEl@
fn008035,328.801,330.412,d@ Sof2r mut_tAt sEl@v ma dun
fn008035,330.412,332.177,#
fn008035,332.177,335.372,di war@ di war@ nar @t @ hofpyro [] []2st@ x@styrt
fn008035,336.247,338.848,Om @n @ Int@rnEtzY+l Op t@ hal@
fn008035,340.114,340.450,En
fn008035,341.795,343.630,ja wAd_dENkt_ti di rut@plEn@r
fn008035,343.630,346.502,@n Int@rnEtsY+l nA+ dAt sAl wEl @ hel xrod_dIN zE+n dYs
fn008035,346.502,347.934,[]k sty di pAktOn
fn008035,349.137,352.644,AfE+n dAd blE+gd_dYz en Ov And@r bOrtkAtOn@ dIN@tj@ t@ zE+n
fn008035,353.330,355.526,nA+ di-j-Eb@ z dYs di kOnd@ z@ dYs ni menem@
fn008035,355.526,356.702,wAt_t@ sAt xen hY+f Op
fn008035,357.336,358.794,En di sA+ k@pOt waj@ Ond@wEx
fn008035,359.675,362.032,o zEt_t@ sIk@t@rEs@ Ik Ep hir nOx wEl @
fn008035,362.032,363.272,hOnd@t @
fn008035,363.467,365.869,hOnd@t @ xit@tj@s hAr@kj@s E sxEpj@s
fn008035,365.869,367.514,ti-j-@ na h@t_t@rE+m_mut@
fn008035,368.414,369.801,dYs tAt #
fn008035,369.801,372.440,El@f met@ Ik Ep t@r @n foto fAn
fn008035,372.551,373.832,s@ kwam@ spAmbAg
fn008035,374.010,375.185,s@ kwam@ spAnbAnd@n
fn008035,375.185,377.666,t@kOrt Om @t Al@[] fAst_t@ #
fn008035,377.666,379.418,#
fn008035,379.418,381.712,E[] ti Sof2r di-j-At_t@ pEst I jON@
fn008035,381.712,382.674,#
fn008035,383.343,384.740,#
fn008035,384.740,385.497,jO di mAn@
fn008035,385.497,387.499,[]
fn008035,387.499,388.924,Ax s@ mut@ ni z2r@ []
fn008035,390.069,390.396,hE
fn008035,391.998,392.842,Ik sId nit_t@ xrOm@
fn008035,393.500,394.472,sIt jE+ t@ xrOm@
fn008035,396.510,398.329,#
fn008035,399.247,400.238,dYs @
fn008035,400.659,402.943,mA di S@f2r di-j-At Ext_t@ pEst In zo vAn_n[] wAt
fn008035,402.943,403.662,krE+G@ w@ dA+
fn008035,403.662,406.214,d[] xa Ik fo hOnd@t sxEpj@z @n hAr@kj@s
fn008035,406.214,408.042,#
fn008035,408.042,410.294,#
fn008035,410.611,412.827,dYs @ fA fAn dAd plEstIk spYl E
fn008035,413.423,414.054,In@
fn008035,416.892,418.361,[]ja en Of And@ spEl
fn008035,420.104,420.304,[]
fn008035,422.327,423.455,ja ok mar
fn008035,424.624,426.328,prYx@ flOt@ @
fn008035,426.328,429.218,tA+klIm@_@ spAn@nd@ dIN@ mar ok @
fn008035,429.657,431.527,m ok @ spEl@tj@s En @
fn008035,433.043,435.489,En dar hA s ti sxEpj@s En hAr@kj@s for nod@x
fn008035,439.572,439.846,o
fn008035,443.017,443.496,hm
fn008035,444.347,444.794,ja
fn008035,447.845,448.744,@t xa xut E
fn008035,451.414,452.312,momEntj O[]
fn008035,453.093,454.451,#
fn008035,455.685,457.212,xen sten@ et@
fn008035,457.451,457.778,ja
fn008035,459.633,461.066,tar stat j@ blOk@wax@
fn008035,461.066,461.279,sO
fn008035,463.067,464.190,[]ja Ind@dat []
fn008035,465.852,467.544,nA+ hE+ s Er@x Ond2x@nt O
fn008035,467.544,469.199,s@m_mud@ wEt f@mOrx@ helm@ xEk
fn008035,470.074,472.360,nA+ ja hE+ dut Alem_mA dIN@ di di ni mAx
fn008035,474.699,475.115,ja
fn008035,476.096,478.433,d@ bE jE+ nO ni-j-Y+t sek #
fn008035,478.433,481.118,#
fn008035,481.466,482.192,#
fn008035,482.394,484.541,Ond2x@nthE+t Iz @n faz@
fn008035,486.885,487.228,[]ja
fn008035,489.258,489.685,ja
fn008035,490.441,493.333,mar s@m_mud@ wOrd Ond@tYs@ wEl hel@mAl di wEt Ext hel@m@l krex@l
fn008035,493.333,495.166,di s xwon ev@ botsxAp@ mEt @m xAn dun
fn008035,496.616,498.243,ja Ef@ me-j-@
fn008035,498.723,501.469,s@ nAm @m_me ja Ik wAs helm@ k@pOd nOx fAm_m@ wikEnt Or
fn008035,503.548,504.949,nA+ k xA t wEl mEr@k@ ja
fn008035,508.608,508.936,nA+
fn008035,509.201,510.352,g wIl @d ni wet@
fn008035,512.823,513.617,ne ni-j-Ext ne
fn008035,515.833,516.352,ja ja
fn008035,518.964,519.282,tyl@k
fn008035,520.753,521.558,dAt x@lof jE+
fn008035,523.527,523.793,ne
fn008035,530.403,532.610,@t Is @ @t Is @n hel@ xuj@ klOk@lY+d@
fn008035,533.110,534.272,mar hE+ mu xem_mAxt krE+G@
fn008035,536.438,536.745,ja
fn008035,538.138,538.433,jA
fn008035,538.613,538.862,jA
fn008035,539.276,540.134,hE+-j-@
fn008035,540.680,541.955,Ik @ Ik fIn @t Ik fInt_t prima
fn008035,541.955,544.212,dAt i d@ bul @z wAk@ sxYt wAnt s@ zE+n AlmAl
fn008035,544.494,546.731,s@ sE+n zIx AmAl_lAm x@sxrOk@ fAn di-j-@
fn008035,547.072,548.587,fAn i Ond@zuk@
fn008035,549.115,551.211,En A dA[] fIN k Op sIx helm@l ni-j-Er@x mAr
fn008035,555.764,556.025,ja
fn008035,562.388,564.337,JA jA mar sowAls t @r ny-w-Y+t sit_tAn
fn008035,564.337,565.986,wOrt_tAt wEl @n @ @n Opsi
fn008035,566.274,568.135,mar @k we nit wAt_t@ [] mom[]
fn008035,571.537,571.864,[]
fn008035,572.524,574.067,ja fE+J_J@ fE+J_J@ x@sprok@ t Eb@
fn008035,574.067,576.234,[] fInt_t_tOx l2k@r Om of@r @t hEk t@ l2n@
fn008035,576.818,578.045,ma xut w@ hEb@
fn008035,578.621,580.890,n@ ja j@ j ja ha di rok_k ny-w-ok hor
fn008035,581.890,582.146,ja
fn008035,585.385,585.998,Ik @
fn008035,586.460,588.553,@k wEns jA+ ok @ @n vE+n@ dAx fEd@
fn008035,590.223,590.865,dAd wed Ig nit
fn008035,592.248,592.749,ne
fn008035,594.637,596.285,o dAt @ hEk Is nOx stets lOs
fn008035,4.873,5.641,ja nAdyl@k
fn008035,8.470,8.839,wAt
fn008035,12.488,13.835,nA+ ma j@ j Ep f@bIndIN []o
fn008035,14.543,15.546,ja Aps@lyt
fn008035,16.002,17.991,he mar @ dYs [] mud_d@t mut@ Al dA spYl
fn008035,17.991,19.648,mOt_t@d nar nar limd@ x@rej@ wOrd@
fn008035,20.139,20.899,limpd@
fn008035,21.598,22.611,he-j-En dAt @ E+
fn008035,28.128,28.471,ja
fn008035,35.100,35.397,ja
fn008035,41.451,42.536,jA m@sis @ []i w[]@
fn008035,42.871,45.557,Iz ni wa j zo mA Ef@-n-@n hel@ dIk@ xrot@ OblEx@r @ t@ t@
fn008035,45.557,46.190,t@ rex@l@
fn008035,46.559,47.166,[]f t@ hyr@
fn008035,51.051,52.761,# A j m@ nod@x hEb []u j [] m[] Ef@ lad@ wed@
fn008035,57.762,58.134,ja
fn008035,60.141,61.017,Ig @b Al@s hE
fn008035,61.601,63.079,Ik Ep @ f
fn008035,63.079,66.044,@ bAkwax@ Ik hEp @ anhAN@r En Ik Eb m@ SOv2rz@ploma
fn008035,68.070,68.693,m[] @N ja
fn008035,72.625,73.768,mEd @N xravm@Sim b@dul j@
fn008035,80.805,82.115,wAt sEx j@ nA+ f@tEl nOx Is @n
fn008035,82.571,83.330,xon @n @ @n @
fn008035,83.330,84.406,[]
fn008035,85.536,85.833,ja
fn008035,87.097,87.413,ja
fn008035,89.728,89.997,ja
fn008035,94.022,94.738,di vrAGwaG@
fn008035,95.565,96.337,ja m@ ja dAd Is
fn008035,97.787,98.131,ja
fn008035,102.760,103.528,[]
fn008035,104.962,105.223,hA[] []
fn008035,105.678,107.082,hAt i m ni s xut x@stYt seg@r
fn008035,110.344,110.888,ja d@t
fn008035,112.798,113.955,#
fn008035,121.432,121.823,ja
fn008035,129.408,129.742,ja
fn008035,132.326,133.013,ja p@sis
fn008035,136.313,136.601,ja
fn008035,139.725,140.013,ja
fn008035,144.105,144.449,ja
fn008035,146.066,149.034,#
fn008035,149.654,150.007,ja
fn008035,150.946,151.271,ja
fn008035,152.954,153.192,ja
fn008035,154.852,156.609,#
fn008035,166.127,167.345,h@ mar @ m[]t
fn008035,167.345,170.282,AS_SE+ dOx frAxwax@s fAn d lex@r hyrt_tAm_mAx da xem bYrx@r Ob rE+j@
fn008035,175.646,175.952,ja
fn008035,179.773,179.996,jA
fn008035,181.464,181.929,#
fn008035,192.017,192.333,ja
fn008035,198.068,198.886,[] f so
fn008035,200.048,200.364,mja
fn008035,206.415,206.675,ja
fn008035,210.347,212.076,o nA+ lA mA wet@ jO dAt @
fn008035,212.076,213.972,A k j@ A k j@_@me kAn hEl@p@ mu j dAt @
fn008035,215.450,216.658,[]A ne-j-O psis
fn008035,217.160,217.759,[] []
fn008035,217.759,220.479,mar Ik xa ni m@ E+x@ d@ terIN s@nS_SA+w@n@n Al di zoj wAnd_dA kEn Ig nit
fn008035,222.886,224.466,Om t@ SA+w@ []
fn008035,229.310,229.922,[] []
fn008035,232.480,232.764,ja
fn008035,234.431,235.999,s@ xrod moG@l@g d@z d mojst w@t_t@r Is
fn008035,236.521,237.620,s@ xrot Amerikan
fn008035,240.414,242.137,m@ fAn i xrOt@ pE+p@ an d@ zE+gAnt
fn008035,244.851,245.458,#
fn008035,249.469,250.970,x@ xutkop
fn008035,252.631,254.478,j@ mud_dAt sin t@ rex@l@ jO dA mO j@ E+l@k
fn008035,254.478,256.204,s@wAt xeN GElt an [] [] Gev@
fn008035,256.543,258.558,hEb jYli [] []spOrdb@drE+v @ jYli mIn@
fn008035,263.185,265.696,m[] te[] [] tE+d mu w@_@z Ef@ mE m@m_matj@ Om tav@l zIt@
fn008035,266.592,268.493,di-j-Et @ di zId n@tyl@k @
fn008035,269.313,270.162,@m
fn008035,270.162,272.776,bE+ pOrdOn En i xat @ na d@_@m
fn008035,273.134,273.684,hel@
fn008035,275.672,276.112,xev ni
fn008035,292.429,294.350,En di xat_tAt hel@ b@drE+vzwa[]@_@t
fn008035,294.350,296.388,d@ x@brY+kt xat i hIm@l @ reG@l@
fn008035,297.249,299.658,kE+g @[] @ En AS []i n@dyl@k x@b[] ja dAn @b
fn008035,299.658,302.581,di di hEb@ mestA wAl wAt f@ wAd wAt wAt ad@x wAt spYl stan
fn008035,303.589,306.068,En @ ma mu w te[] [] tE+d m@r Ef@tj@s @
fn008035,306.595,308.931,kE+k Of ti_its kAn En its @ wIl reG@l@
fn008035,314.941,315.326,ja
fn008035,321.245,321.575,ja
fn008035,330.554,330.893,ja
fn008035,335.382,335.749,ja
fn008035,338.846,339.322,ja
fn008035,346.515,346.798,ja
fn008035,347.962,348.218,ja
fn008035,351.929,353.936,#
fn008035,356.730,357.097,ja
fn008035,358.810,359.186,ja
fn008035,367.648,367.938,ja
fn008035,372.659,373.851,El@v met@r En
fn008035,377.680,379.330,jesYs_s[]
fn008035,382.087,383.659,ja dA kAN g m@_@m betj@ vorstEl@ ja
fn008035,387.869,388.477,wAd_du j@
fn008035,390.498,392.102,wAd_du j[] zIj_j@ t@ []rOm@
fn008035,393.000,393.421,ne
fn008035,394.585,396.683,ne # hor @g In eN ger
fn008035,406.248,408.896,ja nA+ dAd Is @ #
fn008035,410.380,411.979,# hE hE
fn008035,414.091,416.898,wA mut j@ nA+ mEt skA+t mEt hOnd@t hI sxEpj@z En hAr@gj@z dun
fn008035,419.460,421.851,j@ mut @ j@ mut_tOx brYx@ bA+w@ a j@ sxA+ bEn
fn008035,422.905,423.876,brYx@n En vlOt@
fn008035,431.527,431.866,mja
fn008035,435.727,436.403,e
fn008035,436.403,438.759,kurnikova stad In [] @merikans@ prEnthA+s
fn008035,440.629,441.924,xA d@ pEnthA+z []f@ kop@
fn008035,442.855,444.175,kurnikova lEk@r
fn008035,445.192,446.758,mOrx Is t@r @ stakIn_In d@ k@tOn
fn008035,449.195,450.625,ja Ig dEN dA g Og @s x@ stak@
fn008035,461.748,463.068,[] m@ sten@ zE+n vel_lEg@d@r
fn008035,463.800,464.792,wAnd_dAd mAx nam@l@g nit
fn008035,469.271,469.790,w@d_dAn
fn008035,472.735,474.264,ja ma dAt Is [] @n faz@
fn008035,475.804,476.091,ja
fn008035,477.398,479.826,ne #
fn008035,479.826,481.328,# ja
fn008035,482.366,483.116,l2g jO
fn008035,485.207,486.297,ja d Iz xwon @n faz@
fn008035,487.241,488.881,En di faz@ di kAn @m pa ja dyr@
fn008035,495.523,496.331,mEt @m xan dun
fn008035,501.598,504.456,ja j@ w[]d Og @n dAxj@ A+w@ n@tyl@k E dAN xad @t Am@ ni so mAk@l@g []
fn008035,505.382,508.204,Oblax@ vAn d buk f[] vOrtY+n b b@rE+kt hOnd@dY+z@nt
fn008035,510.943,512.611,Is [] xen vrint fA j@ fOrtY+n
fn008035,513.655,515.708,a jO hArstIg@ fE+n@ politikYs
fn008035,516.382,518.035,hEp ov@rAl d@ jY+st@ OplOsIN@ vor
fn008035,519.537,519.730,ja
fn008035,520.729,522.909,t@mInz Ig Ep s@ Ig Ep s@ nO ni x@hort fAn @m mar @
fn008035,524.357,526.290,I Ik Eb wEl b@xrep@ dAt i-j-@
fn008035,527.389,530.834,t tAt i hE+ hE+ dud wEl d@ bul_lEk@r @ lEk@r Ef@ do m@gar sxYd@
fn008035,532.630,532.887,ja
fn008035,534.206,535.984,ne n@ ne nA+ d Op@zitsi
fn008035,537.028,538.091,Opozitsi kOmt xut
fn008035,543.433,543.690,jA
fn008035,547.547,548.711,[] xuj@ zak
fn008035,551.367,553.538,En E+ mAx bEst In d Op@zitsi-j-In d@ kam@ kom@ dAt i
fn008035,553.538,555.362,t@d i lEk@ d@ bul dor m@ka kAm blE+v@ sxYd@
fn008035,556.123,557.286,lEk@ wAk@r hA+w@ di zoj
fn008035,557.286,559.146,En dAn dENg Ik []Ad [] w@l a[]d@x_xut xat mAr
fn008035,559.568,560.478,hE+ mut sek@ nit In d@
fn008035,560.478,562.628,[] In d@ In d@ r@GerIN kom@ wAnd_dA kOm @d ni xut
fn008035,564.918,565.587,ne
fn008035,566.119,566.615,ne hOr
fn008035,568.567,568.777,a
fn008035,571.231,572.868,nA l2k j@ G@sprog@ d Eb@ mArt
fn008035,573.553,573.934,ja
fn008035,575.464,576.838,#
fn008035,576.838,578.383,[] mEd @n zixartj@
fn008035,580.893,581.691,[]a d@d_dAG Ik
fn008035,583.046,584.988,he-j-@ dY @ As-t-i zo v@brok@ wOrt_t@ Grut@
fn008035,588.773,589.560,war s m@ hOnt E+l@k
fn008035,590.669,591.860,s@t_t@ b@ jA+ of t hEk t@ kE+g@
fn008035,593.229,593.501,[]
fn008035,593.813,594.124,[]
fn008035,596.461,598.769,o n@ m@ d@ kAn i lEk@ kE+k@ hE+ kOmd_d@ nid_d@ren zAG Ik
fn008035,599.494,599.817,[]
fn008035,566.791,568.731,y heft pE+na tim_m@nyt@ x@sprok@n
fn008035,568.731,571.277,d@ f@bInIN wOrt of@r dEt@x s@kOnd@ f@brok@n
fn008036,0.443,1.029,hAlO
fn008036,1.630,3.545,# Ig wet its l2ks
fn008036,4.169,5.530,w@ xan ENOs_sprek@
fn008036,5.968,7.717,#
fn008036,8.428,9.255,w@rOm nit
fn008036,9.907,10.453,#
fn008036,11.693,12.692,snAp Ig nit
fn008036,14.735,17.525,# nA+ hor
fn008036,18.989,20.497,u wAt flA+
fn008036,21.513,22.626,nA+ ja
fn008036,22.626,24.215,te bar @m Ik wA+ E+x@k @
fn008036,24.215,26.332,plAn@ vO mOrx ev@ mEt j@ dorsprek@
fn008036,27.477,28.056,Ja
fn008036,28.856,30.758,nA+ d@ zE+n @m par []IN@ [] [] nOx wIl dun
fn008036,30.758,32.835,Ik wIl nOG @n trAphEkj@ xan ha[]
fn008036,34.122,35.968,Ig du nIks hor Ig lIx_xwo[] Ob d@ bANk
fn008036,37.818,38.825,Ik hord@ b@ jA+ k@bal
fn008036,43.201,44.338,ja wusxE+l@g ja
fn008036,45.587,47.347,[] Al@mA ned@rlAns
fn008036,48.685,50.531,Ik hor @s m@zElf Av @ tu-w-ok @
fn008036,55.021,57.097,ja dAz war ja [] [] [] [] [] rOntsIN@
fn008036,59.089,60.667,nA+ Ik wIl Ik wIl @n
fn008036,60.667,61.854,trAphEkj@ nOx hal@
fn008036,63.170,64.811,@ d@ wAz nO mer wAt Ik @
fn008036,65.778,66.924,xO [] hA k []O nO mer
fn008036,68.657,70.381,# @ h@
fn008036,72.905,75.133,ja d@r war@ mer dIN@ di k @ di Ik nOx @
fn008036,75.133,78.048,o ja Ig wIl nAr wAli mar dAt xat mOrG@n_ntYg nid []
fn008036,78.186,80.581,ne dAt @ dAt kOmt fOG@nd@ wek wA N ke
fn008036,80.581,82.957,AS_S@ Ontslax@ bEnt_tAN xa k wEl Ef@ na wAli
fn008036,83.726,86.589,[]ar fOG@s mE+ war@ d@ wEl mer dIN@ di k Im_m@ hoft hAt
fn008036,86.589,87.672,[] bY+t@m
fn008036,87.998,88.537,mar@n
fn008036,90.273,92.280,Ig wIl trA+z og nOx_xa zwEm@ mar d@t huf ni mOr[]
fn008036,92.280,93.815,kAn wAl wer ov@mOrx@ m@sxin
fn008036,96.756,97.755,o ja ja mar
fn008036,98.467,100.927,zIt nA+ N xuj@ bAnt Om tOG Ov ni [] [] [] @n_nodbAntj@
fn008036,104.770,105.597,[] di s xut_tOx
fn008036,109.180,109.500,[]ar
fn008036,110.027,110.739,@
fn008036,110.739,111.609,sE+s_sE+ j E
fn008036,115.981,116.735,ja s[]
fn008036,117.847,120.212,[] mar d@ kOmbinert_tOx wEl d@ z AmA ni so-w-@
fn008036,120.212,121.606,Ik @ Ik huf xen @
fn008036,122.186,122.924,xen yr@ wEx
fn008036,127.076,129.781,Ja nA+ ja In i x@fAl As i mEns@ kom@
fn008036,140.907,142.961,o nA+ dAt sE+ d@ tIm@rmAn_nit hor
fn008036,143.508,144.872,tIm@rmAn di zE+ dAt @ d@
fn008036,144.872,146.616,lotxit@r @t xwon_nit so l2k sA+ vInd@
fn008036,148.870,151.307,ja ne mar g b@dul E+Gl@g mer so fAn AS_S ir ewA
fn008036,151.307,153.223,zE+n @N kYn@ w ok wEl EfEtj@[] wEx @ntyrl@k
fn008036,155.580,157.470,[] [] mer []t Ik muzd_dun
fn008036,159.185,163.553,w Ad@ projEkt_trAp@tj@ w Ad@ projEkt_tY+n En w@ hAd@ vOxs mE+ nOG @m pojEkt [] ja
fn008036,165.245,168.051,ja mar ja dAt @ dar huf nIks fO x@kOxt_t@ wOrd@
fn008036,170.101,170.579,[]
fn008036,172.142,174.831,ja [] []t fo t_trApEkj@ mud Ik tOx erst og nOx_xam bEl@ hor wAnt Ik
fn008036,174.831,177.180,wIl Ef@ wet@ war k @t yb@rhA+pt @ kAN xan hal@
fn008036,177.944,178.911,As @t Erx@z Is
fn008036,180.628,181.900,ne w@nt_tAt hEb@ w@ Al
fn008036,182.388,184.374,t hArmon@k@hEkj@ wAt w@ hEb@ dAs mut jY+s na
fn008036,184.374,185.526,d@ hA na d@ hAl tu
fn008036,188.222,190.521,dYs @ mud@_@ lAN hEkj En dar@m_mut Ik xam bEl@
fn008036,190.521,192.943,[] mut Ef bE d@ bebirEnt En zo-w-@ xA[] bEl@
fn008036,195.567,197.912,ja b@siz Ik xa ers xwon wA bEl Ov k @t Ov @t
fn008036,197.912,200.516,yb@rhA+[] w@ b@stan m@sxim b@stad @t hImAl nit hor @
fn008036,200.516,201.648,trApEkj@ w@ en fE+ft@x
fn008036,204.588,205.923,j@ nA+ ja fOs mE+
fn008036,205.923,208.515,w@ hAd@ dAt rOldIN x@zin bE+-j-@m
fn008036,209.008,212.045,d@m trAj Em bAj fOs mE+ wAs At ok en fE+ft@x
fn008036,212.696,213.929,f en fert@x m@sxin
fn008036,214.636,216.648,mA xut_tAt_tAt sA+ ef@twel nOG wA kYn@ wAnt
fn008036,216.648,218.660,dAm_mut@ w@ xwon @n stYkj@ d@tYs@ zEt@
fn008036,219.857,221.088,ma d b@stad_dYz wEl
fn008036,221.909,222.458,kEn@l@k
fn008036,225.086,226.740,Ik ok mar @ Gut_tar
fn008036,227.248,228.935,da kA[] Ig w@l Ef Axt@ram bEl@ En @
fn008036,229.616,232.388,# As @ As Ig @t x@wOn E[] tAn @ dAn hal @k @t
fn008036,232.388,233.939,xwon Ef Op @n @n_nem @g dEsnoz
fn008036,233.939,235.923,dA+w@ me mut w Ef kE+g@ hu w@ d@d_dun mar
fn008036,236.818,238.165,[] [] [] en y[] [] []
fn008036,240.412,241.210,[] ew@
fn008036,247.467,249.676,@ Ik t@ Ik hEp hema xeN x@lY+t @ sxAt
fn008036,250.940,251.263,ja
