fv400112,528.450,530.409,dAt sE+ dYs OnvOldund@
fv400112,530.409,534.813,v@rtrA+t sE+[] mEt_t@ Axt@rGrOnt z@ b@hrE+p@n @t nit nit_tAt s@ d@ word@n
fv400112,534.813,536.258,m@sxin
fv400112,536.258,537.944,di b@hrE+p@ z@ wEl or
fv400112,537.944,545.331,@ d@ mest@ AltAns mar @ ja zE+ zE+ kEn@n d@ sam@hAN nit_t@ Axt@rGrOnt nit sE+ wet@n E+[]@k ni wAt @r E+h@l@k x@b2rt
fv400112,545.331,550.966,[]S_S@ en vorbelt xeft ov@r kOsovo b@vorbelt Ig bEn @rvAn ov@rtY+xt_tAt_t@ mEns@ wet@ wAt @r In kOsovo G@b2rt
fv400112,550.966,553.064,ma warOm dAt_tAt x@b2rt
fv400112,553.064,555.929,dYs d@ d@ Aht@rGrOnd Enzovort [] dAt
fv400112,555.929,557.994,dA wet@ zE+ mestAl nid or
fv400112,558.544,560.540,En Onz@ lerlIN@n wet@n dA zek@r nit
fv400112,560.540,563.430,dYs_sE+ zin wEl beld@ zE+ zin dar di Y+trE+vIN
fv400112,563.430,565.976,zE+ hor@ wAt kOmEntar zE+ G@lov@ warsxE+nl@k
fv400112,565.976,568.625,vor zovEr z@ d b@hrE+p@ Al@s wAt @r G@zExt wOrt wAt zE+
fv400112,568.625,572.469,zE+ wet@n And@r nIks I dYs kYJ_J@ ni kritis_stan teG@nov@r idz dAt j@ ni wed I
fv400112,573.467,575.290,En dAd Is Y+tx@sprok@n @t x@vAl
fv400112,576.004,577.028,bE+ Ons
fv400112,588.056,591.634,ne ne Ik @ Ig du dAt hel@mal nit @
fv400112,591.634,597.301,j@ kAn_nAtyrl@k ONh@lYk@x sE+n mEt_ti blud@r@G@ beld@n Ig dENg dAt id@ren @ dar ONG@lYk@x me Is
fv400112,597.301,602.600,mar dA nem ni wEx dAt_ti dIN@n vorkom@ dAt s@ b@stan I dAt xeft E+G@l@k xen zIn Om dAd E+G@l@k @
fv400112,603.323,608.966,wEx t@ t@ mOf@l@n wEx t@ dyw@n I E+G@l@k [] t Is t Iz @ fE+t I dAt_tAd b@stat
fv400112,608.966,615.090,En @t hef mE+ns Inzins E+G@l@k xen zIn Om d@ wErk@l@khE+t moj@r vor t@ stEl@n dAn z@ Is
fv400112,615.090,617.568,Ik wet nit Of mEn imAnt_tarme @n dinzd b@wE+st
fv400112,617.568,620.643,Ig dENg dAt_t@ dinst_ti mEn an d@ lerlIN@n b@wE+st
fv400112,620.643,625.884,@ hirIn b@sta[] dAd mEn xEn mut Opfud@n tOt @n hA+dIN vAn wE+ mut@ tOx
fv400112,625.884,628.086,hElp@n dAt_tA ni mer G@b2rt
fv400112,628.086,629.731,dAz its total And@rs
fv400112,630.942,632.731,t And@r@ Is E+G@l@k @m betj@
fv400112,632.731,634.796,b@drOx fInd Ik
fv400112,634.796,637.032,huwEl sOm@G@ lerlIN@n
fv400112,637.032,644.912,sOm@G@ lerlIN@n m m@sxin ti beld@ liv@r nit sin or @ vorAl mE mE+S@s @ zE+n zE+ sOms nOhAl rOmAntis
fv400112,644.912,647.802,@t sxon@ @t lifl@k@ @t idiliz Enzovort ja
fv400112,647.802,650.957,dYs @t Is_sek@r ni mE+n b@dulIN Om d@ wErk@l@kE+t wEx t@ dyw@ InteG@ndel
fv400112,659.731,661.692,ja Ik rE+s wEl Grax ja
fv400112,661.692,662.587,ja
fv400112,664.239,668.841,@m h@wonl@k nar @n plats di-j-@ erd@r_rYst@x Is
fv400112,668.841,671.499,dYs t Is AltE+t nOGAl drYk nOGAl hEktis
fv400112,671.499,676.178,vAndar Alz w@ Op rE+s han han w@ lifst nar plats@ warvAn wE+ wet@n dAt @
fv400112,676.178,680.435,wE+ dar ni xan mut@n In d@ rE+ stan ansxY+v@n dYz dAt w@_@m betS@ mer_rY+mt@ hEb@n
fv400112,680.435,685.183,Om t@ ad@m@n En war wAt wAt rYst@G@r Is @ dYs d@ bErG@n nOhAl
fv400112,685.183,690.344,@ Of bErGAxt@G@ strek@n Of @ nit stErk turistis@
fv400112,690.344,692.202,plats@n E+G@l@k
fv400112,692.202,693.854,@ h@wonl@k xat @t
fv400112,693.854,697.054,dY+tslAnt ost@rE+k zwIts@rlAnt
fv400112,697.054,699.531,frANkrE+k E+G@l@g d@ byrlAnd@n E+G@l@k
fv400112,699.531,702.352,dYs wE+ Gan mestAl mEt_t@ waG@n
fv400112,702.352,703.435,En
fv400112,703.435,708.183,vorAl d@ latst@ jar@n bE+ vork2r dAt w@ dAn tOx_xen daG@ mer mut@ rE+d@n
fv400112,708.183,710.731,dYs di dirEkt@ byrlAnd@
fv400112,714.858,718.514,@m h@wonl@k @ hyr@ w ErG@z @ hY+S@ Ov @n ApArt@mEnt
fv400112,718.514,724.306,mar t x@b2rt wEl b@vorbeld_dAt w@ bE+ d@ Gen Ov d@ t@rYxrE+s n@n dAx kAmp@r@ zodAt w@_@n tEnt mehEb@ En []
fv400112,724.306,728.492,[] mar @m dYz w@ hEb@n @n fAmili w@ war@n vir kInd@r@n
fv400112,728.492,731.864,en Is x@trA+t_tYs_sE+n w@ nOh mEt mEt Ons fE+v@n
fv400112,731.864,735.639,dYs hEb@ wE+ E+G@l@k Al hel wAt nod@x I En dAz @m betj@ d@ red@ warOm dAt wE+ nit
fv400112,735.639,738.667,@ dulb@wYst han kAmper@ dAn hEp [] t@ vel nod@x
fv400112,740.490,744.929,ja t Iz @ hel Ond@rnemIN En @ ja j@ mut E+G@l@k zovel menem@n dAt
fv400112,744.929,746.856,j@ hEpt_tAn [] []
fv400112,746.856,750.572,@n anhANwaG@ Of @n kArAv[]n_nod@x Of @ wet Ik fel En
fv400112,750.572,752.430,En t Is E+[]k nit_t@ b@dulIN Om
fv400112,752.430,754.923,Ale Om hel di di rOmpslOmp
fv400112,755.886,758.176,f w@ prOber@n t @m betS@ rYst@x t@ hA+d@n
fv400112,758.176,763.293,vAndar dAt w@ d@ hY+S@ hyr@n Of so mEt mEt_tOx en En And@r @rOp En @ran
fv400112,763.293,769.658,En dAt w@ dAn @t hoxst notsak@l@k@ mut@ menem@n En zo dA kYn@ w@ [] Al@mal [] In d@ A+to stOp@n In d@ kOf@r stOp@n En @
fv400112,769.658,770.793,dAn zE+n w@ wEx
fv400112,778.604,780.084,@ nit_t@ vel myzeja
fv400112,780.084,783.765,ne @[] @t x@b2rt wEl or mar @ nit_t@ vel
fv400112,783.765,784.694,@m
fv400112,784.694,787.402,OmwIl@ vAn @t fE+t dAt
fv400112,788.813,791.772,ja t Iz ov@ t AlG@men zom@r dYs @
fv400112,791.772,793.733,@m_myzeja bIn@n
fv400112,793.733,795.523,myzejYm bIn@n @m
fv400112,796.968,800.374,dAd Iz en zak dYz In d@ zom@r bEJ_J@ liv@r bY+t@n dAn bIn@
fv400112,800.374,802.507,sOm@G@ myzeja In d@ zom@r
fv400112,802.507,808.770,kYn@ zer stErk turistiz b@zOxt wOrd@n w@ hEb@n dar ErvarIN me dAt mEn dYs mud b@vobelt @n yr ansxY+v@n Om dAn
fv400112,808.770,812.123,@n hAlf yr bIn@n t@ zE+n En dAn prOber@ w@ dAt_tOx wEl @
fv400112,812.123,813.878,t@ lat@ wAd @d Iz or
fv400112,814.256,818.187,Ox In_nA+SwAnStajn zE+n w@ G@wezd bE+vobelt ok In @
fv400112,818.187,820.940,bAj2 Iz @t ni bAj2 dYz mEt_tAt @
fv400112,820.940,825.413,dAt duk [] [] nadENk@ mEd_dAd_duk dar @ vAn wIl@m vAn_nOrmAndij@
fv400112,825.413,829.499,war w@ dYz @ E+G@l@k x@lYk hAd@n twe ker@ dAn_nOx
fv400112,829.499,833.260,OmAt w@ dIGd bE+ d@ mIdAx mar@ dYs wAz @t r@lAtif rYst@x
fv400112,833.260,837.008,mar dAn hEb@ w@ da[] tOx id@r@ ker werAl @n yr mut@n ansxY+v@
fv400112,837.008,840.404,Om E+G@l@k @ @n hAlf yr bIn@ t@ zE+n dAt @
fv400112,840.404,843.605,nOrmAndij@ d@ kYst@n vAn_nOrmAndij@ @m_myzejYm G@dan
fv400112,843.605,845.944,wAt_t@ lAndIN vAn_nOrmAndij@
fv400112,845.944,851.346,@ dar stOnd@ w@ warsxE+nl@k twe yr@n an t@ sxY+v@n Om dAn E+G@l@g bIn@n
fv400112,851.346,856.223,ov@r d@ kOp@ xen t@ mut@ kE+k@ wAt @r t@ zin wAs En dAt dAt_tAt lat@ w@ liv@r
fv400112,857.333,859.604,dYs dAd Iz @m betS@ d@ trEnt
fv400112,870.398,874.871,@ @r zE+n @r zE+n vel zak@ warvor Ik E+h@l@k In d@ lop fAn t sxoljar wE+n@x tE+t xEp
fv400112,874.871,879.551,mar di di zer dIkw@ls ok In d@ vAkAnsi ni-j-am bOt kom@ @m
fv400112,879.551,885.503,Ik sA+ Grax fel mer wIl@ lez@n Ik Ep E+[]l@k hel@ stap@lz buk@n di-j-Ik h@kOxt xEp En di-j-Ik ApsOlyt nOx
fv400112,885.503,889.150,zAl_lez@n En wIl_lez@n En wartu Ik E+h@l@k nit kOm
fv400112,889.150,891.662,En ok In d@ In d@ zom@rvAkAnsi
fv400112,891.662,894.680,kOmt_tar E+h@l@k ov@r t AlG@men nit sovel vAn k hEp ok @n tY+n
fv400112,894.680,898.189,k prOber dYz di tY+n @m betj@ Ond@r @
fv400112,898.189,904.176,d@ knut_t@ hA+d@n En @m betS@ Op t@ kAl@fat@r@n dAt dyrt ov@r t AlG@men tO fertin daG@n
fv400112,904.176,907.170,vorAler dAt_tYs @ wer Al@mal In Ord@ Is
fv400112,907.170,909.372,t Is nAtyrl@k ok fAkAnsi I
fv400112,909.372,913.501,En dAn v@rtrEk@ w@ h@wonl@k In d@ lop fAn d@ dErd@ Of d@ vird@ wek for @n
fv400112,913.501,916.322,@ wek tOt_tin daG@n Op rE+s
fv400112,916.322,921.232,Alz w@ dAn t@rYxkom@n mut @r dAn mestAl wer wAt In d@ tY+n @ @m betj@ G@dan wOrd@n sOms
fv400112,922.540,928.492,prOber@ w@ dAn In @t hY+s_sElf its @ In Ord@ t@ brEN@ t@ b@hAN@ t@ sxIld@r@n En dAt sort sak@ mer
fv400112,929.697,933.551,En dAn @ zE+n w@ Al t@rExtx@kom@n In t latst@ stYk fAn d@ vAkAnsi
fv400112,934.135,936.819,En dA hA+d@ w@ t nOG @m betS@ rYst@x En zo @
fv400112,936.819,939.572,ja Ik lez wEl or d@ krAnt@n tE+tsxrIft@n En zo
fv400112,939.572,945.800,sOms sOms ok @s @ mar E+h@l@k ni fOldund@ vOlG@ns dAtxen wAt Ik sA+ wIl@n
fv400112,945.800,952.946,Ik les wEl vel mer @ In d@ lop fAn d@ vAkAnsiz In d@ lop fAn t sxol[] ma dAd Iz dAn ov@r t AlG@men mer G@rIxt Op @t
fv400112,954.254,958.452,@ lEs@ Gev@n En di dirEkt@ vorb@rE+ dYz nit_tirEkt mer dAtxen@ wAd Ik
fv400112,958.452,960.860,Grax sA+ wIl@ lez@n ja
fv400112,960.860,967.363,dYz Ik f@rmut dA k xa mut@ mE mEt pEnsjun zE+n vorAler Ig dar zAl an tukom@ dAd Is mE+n ErvarIN spE+t@x_x@nux
fv400112,973.901,978.297,@m Ik Ik wErk dYz In d@ tY+n I dYz @m
fv400112,978.297,984.041,AlS_S@ dA[] fOrm[] @n vOrm vAn spOrd b@sxA+t dYs dAt sIt @r Al In Ik fits ok nar sxol
fv400112,984.901,989.821,En ja @ t Is tOx fir ker@ ja ja
fv400112,989.821,995.432,En @ @n tE+tj@ t@rYx mar [] Iz wAt f@rmInd@rt_tun d@ kInd@r@ wAt klE+n@r war@ hIN [] ok Elk@ wek
fv400112,995.808,998.974,han zwEm@m_mEt hEn mar dAs @m betS@ Axt@rweG@
fv400112,998.974,1001.451,wAnd@l@n sOms mar ni sodan@x fel
fv400112,1001.451,1007.910,dYz @ t Is forAl E+h@l@k tY+nir@n En fits@n E+G@l@k En @m betS@ wAnd@l@n [] #
fv400112,1007.910,1012.316,ja Al@s blum@tY+n frY+tY+n hrunt@tY+n
fv400112,1012.316,1015.308,d@ hel@ GAmA t sIt @r Al@mal In
fv400112,1017.791,1019.024,bE+na Al@s
fv400112,1019.024,1022.568,dYz dAt []at fAn Ap@l@n per@n prY+m@n kErs@n pErzIk@n
fv400112,1022.568,1024.426,@ not@n
fv400112,1024.426,1026.628,wAd Eb Ik nOh nit prY+m@
fv400112,1026.628,1029.026,@ drY+v@ @
fv400112,1029.026,1036.252,jA ja ja dAd Is @n jar rOnd E+G@l@k [] dAt Is_so ONG@ver @j @ jar rOn[] ja jAnywari m@sxin_nit febrywari nit
fv400112,1036.252,1042.241,mar @m Ik prOber dYz dAt @m betS@ t@ v@rdel@n zodan@G dYz dAt_tAd AltE+t rYst@x aN kAn blE+v@ En
fv400112,1042.241,1045.301,ja j@ mut_tOh rek@n@n dAd Iz dYs x@mId@lt
fv400112,1045.301,1052.011,d@ zat@rdAx dAn tOx @ vir tOt tOt sEs yr dA j@ darme n@ ker mud bez@x sE+n
fv400112,1052.011,1057.299,En @ dAn hEp j@ zo @m par perjod@s war @t drYk@r wOrt dAd Is d@ pasfAkAnsi
fv400112,1057.299,1064.249,tE+t fAn zaj@n En plAnt@n Y+t@rart En dAn d@ erst@ vertin daG@ vAn vAn jyli E+G@l@k I war j@
fv400112,1064.249,1069.445,tOx [] vorAl@ ok OmdAt jyli jyni Is fo mE+ @ hel drYk@ perjod@ dYz Ik Ep wE+n@x tE+t
fv400112,1069.445,1073.058,dYs lat j en En And@r wEl @m betS@ lIG@n dYz d@ hax snuj@n k sEx ny mar its
fv400112,1073.058,1079.286,ov@r t AlG@men stat_ti In In jyni @r @m betS@ t@ wIld bE+ dYz mut_tAt @ drIN@nd an G@dan wOrd@n In jyli
fv400112,1079.286,1083.921,En dA x@b2rt_tAn In di erst@ vertin dah@n E+h@l@k so ON[]ver ONG@ver or
fv400112,1083.921,1086.813,wAnt @ d@ boG Iz ni stErk x@spAn@
fv400112,1090.974,1096.413,ja j@ mut_tOh rek@n@n dAd Iz ONG@ver @ vertin dax kOmt_tAn_nAtyrl@k wEl en En And@r tYs@n or
fv400112,1096.413,1102.811,b@vorbelt @ mestAl Is @r dAn tOh wEl nOh @ v@rGad@rIN Of m@sxin @m par v@rGad@rIN@n Op sxol ok In d b@GIn vAn jyli
fv400112,1102.811,1108.109,En zE+n @r sOms hErEgzam@s Of @ A~fE~ dYz @ dAt wOrt wEl wAt Ond@rbrok@
fv400112,1108.109,1111.300,dAn mu j@ ok @ sOms nOx wAt olij@n Of so @
fv400112,1111.300,1116.771,ja dAt sort sak@n mar ov@r t AlG@men Iz dAt_t erst@ vertin daG@n tOx b@horl@g drYk
fv400112,1116.771,1119.283,En dAn Is t wAt kAlm@r an
fv400112,1124.169,1126.438,vwAla dANk y wEl
fv400112,0.000,3.783,y bEnt @ lerkrAxt ned@rlAns
fv400112,3.783,6.633,@m Geft y Ob dIt mOmEnt nOx @n twed@ tal
fv400112,6.633,8.256,dY+ts [] [] []
fv400112,8.256,11.938,bEnt y imAnt_ti dAn ok In bE+d@ tal@ vel_lest
fv400112,14.587,18.103,@m ja Ik wet nit @n romAn p@r wek Of so
fv400112,19.095,19.843,ne
fv400112,30.784,32.834,nid @ romA~ p@r wek jA
fv400112,43.170,43.883,jA
fv400112,43.883,48.391,wAt kopt y dAn zo an tE+tsxrIft@n Of krAnt@n vor dY+ts
fv400112,57.542,58.161,ja
fv400112,66.419,67.040,jA
fv400112,67.040,74.806,zE+n dAd_dIN@ di-j-y zElf OndEkt hEpt Of @ zE+n dAt @ tE+tsxrIft@ di-j-y ja dor y stydi hEpt ler@ kEn@
fv400112,79.829,80.827,jA
fv400112,86.951,87.743,jA
fv400112,87.743,91.046,vInd@n lerlIN@ dY+ts @m pl@zir@x fAk
fv400112,100.680,101.333,jA
fv400112,109.557,110.511,jA
fv400112,110.511,116.533,Geft y dY+ts In rIxtIN@n mEt fel yr@n p@r wek vel yr@ dY+ts p@r wek
fv400112,128.186,129.907,ne
fv400112,129.907,131.662,ne dAs ni so hel vel ne
fv400112,131.662,133.933,war lIxt_tAn d@ klEmton
fv400112,133.933,135.928,Op wElk@ vard@xhed@
fv400112,157.733,158.868,jA
fv400112,158.868,162.447,zo jA Op en yrtS@ kAJ_J@ nit_tov@r@n_nAtyrl@k hI
fv400112,170.635,175.246,wElk@ temAs kom@n am bOt Als Als lerlIN@ zo en yr dY+ts hEb@
fv400112,220.576,224.624,Iz dAt its wAt y In y lEs@ ned@rlAns wEl dut sOms Of
fv400112,259.583,260.537,jA
fv400112,260.537,264.391,vul@ lerlIN@n @n @n b@pald@ rEmIN Om dY+ts t@ sprek@
fv400112,264.391,268.451,Of_fAlt_tAt Al@mal wEl me Ov Iz dAt ok AfhANk@l@k fAn d@ lerlIN m@sxin
fv400112,287.443,288.097,jA
fv400112,303.088,304.810,jA jA jA jA
fv400112,334.391,339.758,dENkt y dAn an @m b@palt_temA Of Of Of hEpt y b@pald@ vorbeld@n In y hoft Om dAt
fv400112,339.758,343.758,its its kONkret@r t@ mak@ ja ja
fv400112,351.619,353.511,ja ja ja ja @h@
fv400112,386.291,387.024,[]A
fv400112,388.012,396.673,@m darnEt @ y numd@-n-@t sElf Al I[] dAt ja AktywAlitE+t @ y zExt Ik fInd_d b@lANrE+g dAt_t@ lerlIN@ @m betS@-n-Ob d@ hoxt@ zE+n vAn d@ AktywAlitE+t
fv400112,396.673,403.279,hEpt y t ide dAt s Ob d@ hoxt@ zE+n vAn d AktywAlitE+t Of Is dAt its war vijA d@ sxol Ext aN G@wErkt mut wOrd@
fv400112,445.900,448.274,En war lIxt_tAt an @
fv400112,498.970,499.486,jA
fv400112,502.240,503.916,kOmbinasi vAn d@ twe
fv400112,503.916,508.939,@ vInt y dAt h@t niws b@vorbelt sowAls @t Surnal zowAlz @t ny Ob d@
fv400112,508.939,513.584,televizi v@rsxE+nt_tAt_tAt In @ ja vlOt_talG@brY+k
fv400112,515.064,516.581,[]fOrmylert Is
fv400112,517.964,521.533,vor hEn dAn ja dYs Om @t_tuGANk@l@k t@ mak@n E+G@l@k
fv400112,523.217,524.009,ne
fv400112,531.741,534.494,mEt_t@ Axt@rGrOn[]
fv400112,541.961,542.752,ja ja
fv400112,545.013,545.736,jA
fv400112,560.660,561.417,jA
fv400112,574.768,575.670,ja
fv400112,575.670,581.244,y zExt @t_tarnEt sElf @ Al@rlE+ ja beld@n di dar Op @t sxErm v@rsxE+n@
fv400112,581.244,588.666,@ j@ hEpt A+d@rz di zEG@ mE+n kInt mAx nit nar blud@r@G@ beld@n Op televizi kE+k@ bEnt y ok so imAnt
fv400112,629.697,630.144,jA
fv400112,634.071,634.794,@h@
fv400112,652.163,656.120,@ m@sxin ev@ ov@rstAp@ Op @n And@r Ond@rwErp
fv400112,656.120,659.000,bEnt y imAnt_ti Grax rE+st
fv400112,662.141,664.584,En na war trEkt y dAn zowAl
fv400112,711.049,715.109,bEnt y imAnt_ti Gat kAmp@r@n Of xat y Op hot@l Of
fv400112,738.787,742.435,jA ja dAz @n hel@ Ond@rnemIN dAn
fv400112,757.847,758.958,jA
fv400112,770.088,771.173,jA
fv400112,771.173,774.845,Alz y zo Op rE+z bEnt @ trEkt y dAn ok
fv400112,774.845,778.733,vorAl d@ nAtyr In Of xat y ok wEl @z @m_mYzejYm bIn@ Of
fv400112,799.222,799.841,[]
fv400112,812.683,815.780,war wAz dAt dAt y dAt @ []
fv400112,821.781,822.848,a jA jA
fv400112,855.998,856.797,a jA
fv400112,858.873,859.939,jA
fv400112,859.939,871.535,@ G@brY+kt y vAkAnsi ok Om @m betj@ bE+ t@ lez@n Of Ov @n And@r@ Aktiv[] AktivitE+t warvAn y zExt ja dar dar hEp Ik tE+d@z @t sxoljar wE+n@x tE+t for dAt hal Ik In In d@ zom@r
fv400112,959.107,962.341,[]t y Grax sA+ wIl@ jA jA jA
fv400112,967.045,967.698,jA
fv400112,967.698,971.690,bEnt y imAnt_ti In z@n vrE+@ tE+t ok wEl @z an spOrt_tukOmt
fv400112,980.557,981.107,jA
fv400112,984.490,985.798,a dAs moj
fv400112,987.173,990.525,ok @n daG@l@ks@ pOrsi b@weGIN hE []t @
fv400112,1000.779,1001.329,jA
fv400112,1003.335,1004.539,jA
fv400112,1004.539,1010.388,En wAt @ dut y In d@ tY+n Is t @n @n @n Grunt@tY+n Ov @n blum@tY+n Of Al@s
fv400112,1014.586,1017.673,En wElk@ sort@ frY+t hEpt y zo
fv400112,1027.318,1031.677,dAs dAs ok hel wAt snujwErg dAn h@ dAt @
fv400112,1049.583,1052.026,ja dA G@lov @k xrax ja
fv400112,1080.561,1083.681,jA ja ja dAn bEnt y
fv400112,1086.330,1087.156,ja ja ja
fv400112,1087.156,1091.113,ja dAn bEnt y wEl ev@ zut warsxE+nl@k E Alz dAt son @
fv400112,1112.126,1114.294,ja ja ja
fv400112,1118.836,1120.212,jA jA jA
fv400112,1120.212,1121.520,Oke
fv400112,1121.520,1125.649,dAt wAs @ @n hel buj@nt x@sprEk Oke b@dANkt
fv400117,4.850,8.350,nen Ik les nit Ext fel d@ krAnt mestAl En
fv400117,9.151,10.660,jA
fv400117,10.660,13.459,jA vor sxol mut Ik wEl reG@lmat@x wAt lez@n E
fv400117,14.625,17.409,En @ Ik_kop wEl vrE+ vel buk@n
fv400117,17.409,19.958,En Ik_kE+k @r Inz In En @
fv400117,19.958,21.926,Ik sEt s@ In d@ kAst En
fv400117,21.926,24.992,[] tE+d En stOnt hal Ik @r wEl @z @n entS@ Y+t Om
fv400117,25.834,31.542,dAt sE+n mestAl filOzofis@ wErk@n Of so dYz dar dar pIk j@ dAn Ef ENk@l@ hoftstYk@n Y+d En dAn zEd Ig dAt wer t@rYx
fv400117,33.106,35.301,ja f O[] Of
fv400117,35.301,36.352,ja
fv400117,37.952,40.645,ja dYz @ buk@n war
fv400117,40.645,44.210,war_red@nerIN@n In stan Of war filozofij@n In stan Of
fv400117,44.210,48.972,Of war wer@ltprOblem@n aNG@kart wOrd@n Ov idz dErG@l@gz dAt Intr@sert m@ nOGAl
fv400117,52.380,57.246,[] Ik lY+st@r hel vel nar_ra[] nar d@ radijo En wAner dar ErG@z its Int@r@sAnt f@rtElt wOrt
fv400117,57.246,59.066,dAn Ga Ik Al @s nar d@ bukhAnd@l
fv400117,59.066,63.634,Ov Ik wAnd@l ok @ns reG@lmat@x rOnt In d@ bukhAnd@l En Als Ik its Intr@sAnt si-j-En les
fv400117,63.634,66.232,nit_t@ dyr dAn kop Ik mE+ dAt wEl @ns
fv400117,73.512,77.300,ne dAt hEp Ik E+G@l@k nOx so n nit fAn G@hort ne
fv400117,87.997,93.334,ne @ Ig dENk dAd Ik m@ dar nit so In Intr@ser OmdAd Ik nOGAl
fv400117,93.334,99.027,vel mEd b@rupslerlIN@n OmGa En E+G@l@k wOrt @t_tAn hel mul@k Om Gan t@ filOzOfer@ mEt lerlIN@
fv400117,100.067,104.894,AluwEl dAt sOms tOx ok wEl_lYkt or dYs_sOms kOm kom@n d@r wEl dIN@n Y+t_ti kInd@r@ warvAn j@
fv400117,104.894,106.461,v@rstElt stat
fv400117,106.461,108.497,spE+t@x_x@nux sOms mar
fv400117,118.636,123.547,ja Ig dENk @t wEl Ik wet nit fAn wAner mar t heft m@ AltE+t wEl G@Intr@sert ja
fv400117,124.356,128.912,m@n dOxt@r stydert sosjal AsistEnt En Az di-j-@n wErkj@ mud mak@ vor sxol dAn zEG @k
fv400117,128.912,133.868,k sAl y dar wEl ev@n In hElp@ # lat mE+ dAd mar mak@ #
fv400117,138.097,142.071,@ pf ov@r @ tomAs fAn Aki Akwino
fv400117,142.071,146.138,dAkino ZA~Zak ruso ov@r pEst@
fv400117,147.716,150.930,zo vAn di dIN@ #
fv400117,150.930,153.324,ja Ik hE Ik hElp d@r tOx tarbE+ ja
fv400117,153.324,154.995,ov@r d@
fv400117,154.995,158.077,@ d@ GOdzdinst@n ov@r d@
fv400117,158.077,161.381,inteGrasiprOblem@ vAn d@ islAm Im bElGij@
fv400117,161.381,164.055,hEb @k ok wAt meG@hOlp@ #
fv400117,164.800,167.363,Al Is @t mar Om InfOrmasi t@ zuk@n Ov idz dErG@l@ks
fv400117,167.363,171.411,OmdAd Ig dAn darov@r wEl wAt In m@n kAst stek@n hEp
fv400117,176.462,177.478,ne
fv400117,177.478,179.495,hel wE+n@x
fv400117,179.495,181.445,bE+na nojt Alen wAner Ik
fv400117,181.445,183.425,dIN@n Ext nod@x hEp
fv400117,183.425,187.150,spE+t@x_x@nux wAnt id@r@ ker Alz Ik In d@ bibljOtek_kOm dAn zEx @k
fv400117,187.150,189.980,k sA+ hir vak@r mut@ kom@ wAnt Ik ful m@ dar E+G@l@k Gut
fv400117,189.980,191.363,t Is dar_rYst@x dar kYn j@
fv400117,192.172,194.996,wAt lez@ [] @r stat sovel Intr@sAnts
fv400117,194.996,197.000,k fInt @t spE+t@x mar ja
fv400117,197.000,199.350,Is ok fax @n G@brEk an tE+t dENk @k
fv400117,202.719,207.725,[]O nit Alen @t sxolev@ ok @t x@zInslev@ vorAl dENk Ik #
fv400117,209.218,215.531,ja [] Als x@ dri kInd@r@n Ept mut x@ darnartu rE+d@ mut x@ di Gan hElp@ vor dIt mut x@ dAt_tun
fv400117,215.531,217.603,En w@ Gan [] vel Op fAkAnsi E
fv400117,219.023,220.843,dAn wOrt @r ok nit x@lez@
fv400117,232.244,235.252,#
fv400117,235.252,237.481,@ Ig bEn_nar @n @
fv400117,239.226,243.476,[] @N klE+n kyrsyS@ G@west t Is t@ zEG@n @r kwAm imAnt @ dYs niw@
fv400117,243.476,245.126,spElINreG@ls
fv400117,245.126,248.474,Y+tlEG@ Op lat Ons_sEG@ twe ker twe yr
fv400117,250.257,253.490,En dAn hEb @k m@ zo @n bukj@ aNG@sxAft wAt war z@ In stOnd@
fv400117,254.268,257.396,mar Of Ik s@ Ex_x@stydert hEp dAt wet Ik nOx nit #
fv400117,259.281,262.204,Alz Ik @t nod@x hEp zAl Ik @r wEl @ns INkE+k@
fv400117,262.204,266.709,En Of Al@s fA+dlos Is dar hEb @k m@n twE+f@ls ov@r_rExtY+t x@zExt
fv400117,266.709,268.343,wAt Ik sxrE+v En zEx
fv400117,268.343,269.902,#
fv400117,272.705,274.781,nen hel@mal nit
fv400117,274.781,276.156,@t_teG@ndel
fv400117,277.686,280.562,wAner Ik dAn @n brif mut sxrE+v@n_nar ErG@s
fv400117,280.562,284.012,@m b@pald@ InstAnsi Of @n v@rslAx mut mak@ dAn
fv400117,285.068,291.369,mud Ik sp dAd bukj@ spE+t@x_x@nux reG@lmat@G bov@hal@ warsxE+nl@k [] Ik m@n spElINreG@ls nit xut x@nux_x@stydert hEp
fv400117,291.369,293.375,#
fv400117,303.456,307.599,Ik fInt_tAt wEl Gut wAnt_tAt dut mE+ Inzin dAt Ik E+G@l@k tOx
fv400117,307.599,310.496,drIN@nt d@r wAt sA+ mut@n an dun Av En tu
fv400117,310.496,314.544,dYz darvor vIn @k @t E+G@l@k wEl Gut ma Ik sA+ @r zek@r zElf nojd an medun
fv400117,314.544,317.327,ne ne Ik xa
fv400117,317.327,320.954,ne ne Ik xa vel t@ vel fA+t@ mak@ dENk @k [] @k medu #
fv400117,329.140,332.260,ja Ik mut sEG@n Ik hEp @t nojt so Ext x@vOlxt hor ma
fv400117,332.260,335.899,ja @t sE+n word@n di d@r Ext bE+G@sl2rt wOrd@
fv400117,335.899,340.356,mar [] Iz ok nOrmal wAnt @t sE+n spesjAlIst@ di medun dYz dar mut x@ t Ext mujl@k@r mak@
fv400117,340.356,343.089,[] Ik fInt @t hel nOrmal dAt m@n @t so dut
