fn000095,515.879,518.768,@ ja bE+na mId@lews@ dOr@pj@s lIG@
fn000095,518.768,520.993,En @ dAt_tAt fIN k x@won hel moj
fn000095,520.993,522.932,d@t dAn dAt hEp j@ @
fn000095,522.932,526.004,E+G@l@k ov@rAl In In frANkrE+k fAn di d@ ja
fn000095,526.004,528.817,xOtf@rlat@ dOr@bj@s E+G@l@k mar @
fn000095,528.817,530.567,dAt sprekd_dAn wEl an
fn000095,530.567,533.426,kE+g En dAn @ hEp j@ zIn Om @ @n @n dAx
fn000095,533.426,536.048,lEk@r nar t strAnt_t@ Gan En @n hop d@rYkt@ En @
fn000095,536.048,538.505,Om j@ hen t@ hEb@ ja dAN Ga j@ nar @t strAnt hE
fn000095,538.505,541.230,dAt @ dAt lIxt Am@l hel kOrt bE+ @lkar dar
fn000095,541.230,544.033,w Ad@ v@led@ jar @N kEmpIN nA+ d@ kEmpIN wAs prima
fn000095,544.033,546.910,wAs @ @ j@ kOn d@r wErk@l@k Al@s
fn000095,546.910,547.887,mar @
fn000095,547.887,550.408,twInt@x met@r bY+t@ d@ kEmbIg zAt j@ Ext In d@ rImbu
fn000095,550.408,552.760,EJ_J@ zAt_tin kilomet@r v@n d@ kYst Af hE
fn000095,552.760,555.197,En dAn tOx wer @m
fn000095,555.197,557.668,Op Op @ vrE+ kOxt@ AfstAnt @
fn000095,557.668,560.708,l2k@ @ @ dOr@pj@s En @
fn000095,560.708,562.896,En ok @n par l2k@ sted@ En
fn000095,562.896,565.057,@m ja j@ kOn d@r Al@ kAnt@ Y+t
fn000095,565.057,566.505,sOnd@r Al t@ vel @
fn000095,567.102,568.192,mujt@ ja
fn000095,575.211,576.024,ja
fn000095,576.603,578.478,ja zIt j@ GlE+k In @n And@r@ wer@lt
fn000095,578.478,579.511,En wAd ok hel moj Is
fn000095,579.511,581.834,dAt Is @t x@bit fAn d@ gOrZ dy v@rdA~
fn000095,581.834,583.647,da dAt @
fn000095,584.733,586.046,@ ja d@
fn000095,587.440,589.960,ja d@d ja dAd Is @ bEr@GAxtIG
fn000095,589.960,591.783,En dAn hEp j@ Ex f@n di hel@ stE+l@
fn000095,591.783,593.597,wAnd@ En @n @n
fn000095,593.597,595.932,sAl@s mId@n @n d@ zom@r @n wIlt stromnd@ rivir
fn000095,595.932,598.680,war j@ vAn Al@z Op @ kYnd_dun En
fn000095,598.680,600.720,Alen @t wer Is dAr nit so G@wEld@x
fn000095,600.720,603.306,dAt Is tOx @t f@rsxIl tYs@ d@ kYst En
fn000095,603.306,605.928,En @ @n Axt@r @
fn000095,605.928,608.428,Axt@r d@ b@GIn vAn di bEr@G@ zIt@n E
fn000095,609.872,612.153,dAt sE+n d@ Y+tlop@rs fAn d@ Alp@ ja ja
fn000095,612.840,615.145,En ma dar Is @p @ prAxt@x_x@bit
fn000095,615.145,617.133,x@won kwa natyr En @
fn000095,617.133,618.848,Is hel moj
fn000095,618.848,622.063,mar ja j@ mut_tAn wEl wAt reG@ En zo-w-Op t kop tu nem@
fn000095,622.063,624.556,In d b@GIn hEp j@_@t nit In d@ Gat@ wAnd Al@z Is d@r moj
fn000095,624.556,626.767,En @t xrAs Is xrun En ja
fn000095,627.742,630.851,mut E+G@k @n lIxj@ Gan brAnd@ vAn hir_reG@nt @t_tYs fak
fn000095,630.851,632.601,And@rs kAn dAt nit hE #
fn000095,633.381,634.395,ja
fn000095,634.864,635.726,ja
fn000095,638.691,643.281,@ di zE+n_n@x frE+ jON g bEn lat x@trA+t_ti zE+n @ tin @n @n hAlf @n_neG@
fn000095,644.149,645.899,twe-j-@ twe mE+S@s
fn000095,646.476,646.976,ja
fn000095,650.128,651.510,En @ ja di zE+n
fn000095,651.510,653.054,OmtA w@_@t_tOG ov@ tal Eb@
fn000095,653.054,655.377,In @d_dijalEkt Op @ Opx@vut @n
fn000095,656.236,657.737,wAs k ok @n vorstAnd@r vAn
fn000095,658.228,660.754,Ik dENk dAt j@ [] @n hel@ hop talG@vul me krE+xt
fn000095,660.754,661.539,AS_S@
fn000095,662.236,664.528,@ In dij@lEkt wOrt @ wOrt Opx@vut
fn000095,665.271,668.451,En z@ hEb@ Ext xen Axt@rstAnt In_ned@rlAns@ tal ne
fn000095,669.022,670.363,dAt xat Almal prima
fn000095,670.363,672.051,#
fn000095,672.051,674.229,ja En nA+ sOms hAd@ z
fn000095,674.229,676.103,kE+k Ob @N Gev@ mEnt xan z@ teve kE+k@
fn000095,676.103,678.433,sezAmstrat En_nad@rhAn klOkhY+s
fn000095,678.433,680.055,@n dAd Is tOx ned@rlAnz @n
fn000095,680.055,682.546,d@r Is OnsEt@n fel vorG@lez@ G@wOrd@
fn000095,683.433,686.509,En zo vlYx sE+-j-@ ja @mtAt s@ zo kOrd bE+ @lkar zIt@
fn000095,686.509,689.157,kwa leftE+t @ hEb@ z ok AltE+ mEt @lkar G@spelt
fn000095,689.157,691.639,@n @n @n tonelspEl Of so-w-its
fn000095,691.639,692.935,dAt xat In t ned@rlAns
fn000095,693.534,696.497,En Er wErd ok w@l @s x@zEx fAN xOt mAm En_ny Gan w@ ned@rlAns prat@
fn000095,696.497,697.658,nA+ dAn du k tAd ok
fn000095,698.291,700.618,En Op ti m@nir hEb@ z@ dAt E+G@l@k hel @
fn000095,700.618,701.994,hel mAk@l@k Opx@pIkt
fn000095,703.203,703.829,ja
fn000095,704.727,707.257,En @ In d@ d@ kl2t@rklAs@ wOrt_tOx
fn000095,707.257,709.540,@n dA fIn Ik ok xut_t@r wOrt ned@lAns x@prat
fn000095,709.540,712.533,mar Als_s@ mEr@k@ vAn @ z@ b@GrE+p@n @t nit
fn000095,712.533,715.259,dAn wOrt @r ev@ trYx@sxak@ld Op @d_dijAlEkt hE
fn000095,716.197,717.947,@n @n dAt wEr@kt hel Gut
fn000095,717.947,720.197,d@t xat mEt_ti twe Ext @ ja
fn000095,721.807,722.683,prima
fn000095,727.819,729.546,@m ne
fn000095,729.546,730.420,@
fn000095,730.420,732.377,hir hEp j@ tOx @n b@horl@k@ Grot@ Grup
fn000095,732.377,734.466,ti In @t ned@rlAns Is Opx@vut Of
fn000095,734.466,737.027,sOms Is @ vad@r Of mud@r G@won_nit @
fn000095,737.027,739.845,nit fAn hir En dAn vInt Ik @t hel_loGis
fn000095,739.845,741.987,mar j@ kOmt ok x@zIn@ teG@
fn000095,741.987,743.803,En dA fInt Ik dAn hel vremt
fn000095,743.803,746.116,fad@r @m_mud@r prat@ dijalEkt_teG@n @lkax
fn000095,746.116,748.179,ma na d@ kInd@r@ tu wOrt ned@rlAns x@prat
fn000095,748.534,750.485,dA fIN k t@n hel Onatyrl@k mar
fn000095,750.861,752.475,@ Als kInd@r@ @
fn000095,752.475,754.254,bE+d@ Y+t @n dijalEktx@zIn kom@
fn000095,754.254,756.077,wOrt ok hir dijalEkt x@prat ja
fn000095,756.976,757.710,dAt wEl
fn000095,758.384,759.867,@n z@ zE+n mestAl hel v@rbaz
fn000095,759.867,761.930,As_s@ hor@ dAd Ik ok dijalEkt kAn wAn
fn000095,761.930,763.772,A+tomats prat@ z@ teG@
fn000095,763.772,765.835,imAnt for d@ klAs ned@rlAns hE
fn000095,766.321,769.389,@n d@n stan z@ wEl s t kE+k v A di prat ok x@won dijalEkt
fn000095,769.389,770.451,#
fn000095,770.451,772.514,# ja
fn000095,778.801,781.305,@ ja Ik hEp @t E+G@l@k
fn000095,781.305,784.249,m ja hel In d b@GIn wIld@-n-Ik_kApst@r wOrd@
fn000095,784.249,785.938,mar dAd Is d@n Ext hel_lAN G@led@
fn000095,785.938,787.579,En tun hAd Ik tOG E+Gk so its fAn @
fn000095,787.579,790.310,@ Ik wIl @ vor d@ klAs kom@ t@ stan
fn000095,790.310,792.392,@n ja Ig bEm b@GOn@ In @t @
fn000095,792.392,793.642,laG@r Ond@rwE+s
fn000095,793.642,795.343,dAr hEb Ik sev@ jar G@wEr@kt
fn000095,795.343,797.718,En Ond@xtYs@ hEb Ik frAns x@dan
fn000095,797.718,800.385,En @ tun di stydi bE+na wAs Afx@lop
fn000095,800.385,801.708,tun hEb Ik @J_Jax En
fn000095,801.708,803.686,laG@r@ sxol En hir
fn000095,803.686,805.311,En tu kOn Ik_kiz@
fn000095,805.311,807.561,En tun hEp @k tOx_x@koz@ vOr @
fn000095,807.561,810.145,fOr frAns dAn In dAt x@vAl hE ja
fn000095,811.060,812.811,ja Ik du-w-@d_du t nOx stets xrax
fn000095,813.721,816.221,wAnt Ik wIld@ og bEs kInd@r@ mar @m
fn000095,816.221,818.780,Op en vorward Ik wIld@ nit helmal stOp@ mE wEr@k@
fn000095,818.780,820.420,Ik wIld@ dAt @ blE+v@ dun
fn000095,820.420,821.421,ja
fn000095,821.976,823.351,k fInt_t ok nOx stets l2k
fn000095,828.277,829.590,@m
fn000095,830.401,833.027,tun Ik d@ ov@rstAb makt@ @ wEl
fn000095,833.027,834.576,@ w@ hAd@n @n hel@
fn000095,834.576,836.274,klE+n@ bazIsxol war k lEsxAf
fn000095,837.248,840.604,@m En ja dAn stAp j@ tOx nar @n @n
fn000095,840.604,842.368,@n klE+n@r@ stAt_tAn
fn000095,842.368,844.502,@g b@dul ja sItArd Is xen wer@ltstA mar
fn000095,844.502,846.002,@t wAs t@x hel And@rs
fn000095,846.002,848.916,wE+ hAd@ In dAd_dOrp @n hel@ Guj@ sam@wEr@kIN
fn000095,848.916,851.689,mEt @m @d b@G@lE+dINzbyro m_m@strIxt
fn000095,852.261,855.402,En j@ mEr@kt@ b@vOb@lt its bE+-j-@n @ lerlIN
fn000095,855.402,858.234,En Om d@ vertin daG@ kwAm di dAn_na sxol
fn000095,858.234,860.942,d@n zE+ j@ xOt kE+k @z ev@ @ klOpt_tAt wAd Ik dENk
fn000095,860.942,862.591,En hu kAn Ik tAd_d bEst@ ampAk@
fn000095,862.591,864.154,En tun Ik hir kwAm
fn000095,864.154,866.654,wAs hir ja tun GAf j@ hir Alen lEs
fn000095,866.654,868.769,EJ_J@ hAt kOntAkt mIt_t@ A+d@rs
fn000095,868.769,871.264,mar AlS_S@ its OpmErkt@ bE+ @n lerlIN @f so
fn000095,871.264,873.418,d@r wAs tun E+Gl@k nOx_xem_moG@l@khE+t
fn000095,873.418,875.016,Om dar dAn b@wYst
fn000095,875.016,877.077,@ hYl@p t@ bid@ Op wElk@ mnir dAn ok
fn000095,877.077,879.202,mar dAd Is hel Er@x f@rAnd@rt
fn000095,879.202,880.578,@m
fn000095,880.578,882.721,ny-w-@ hEb@ w@_@n hel Guj@ sam@wErkN
fn000095,882.721,884.184,mEt Al@lE+ InstAnsis
fn000095,884.184,886.195,x@won bY+t@sxols@ tustAnd@
fn000095,886.195,888.943,eN ker p@r wek Is @m_matsxAp@l@k wEr@kst@r hir
fn000095,888.943,891.612,dYs lerlIN@ di tAt x@bit problem@ hEb@
fn000095,891.612,893.192,kYn@ hir @p sxol t@rExt
fn000095,893.192,894.879,@m
fn000095,894.879,897.847,krE+x j@_@n lerlIN warbE+ j@_@n hel@ Er@G@
fn000095,897.847,899.097,talzwAkt@ OndEkt
fn000095,899.097,901.452,di kYn@ @ dAn Ond@zOxt wOrd@
fn000095,901.452,903.785,b@vob@ld Ob dIs@lEksi Of @
fn000095,903.785,904.837,wAt_tAn ok
fn000095,904.837,907.447,@n j@ krE+xd_dAn ok @n @n hAnd@lINsplAn v@n
fn000095,907.447,909.333,nA+ du dAd max mEt_ti kInd@r@
fn000095,910.210,911.612,En dAt dAt fIN k x@won prEtIx
fn000095,911.612,913.316,wAnt j@ stad nit Alen vor d@ klAs
fn000095,913.316,915.401,@n @n j@ drajt nit Alen j@ lES@
fn000095,915.401,915.983,ne
fn000095,0.000,1.427,dAd sId Ik m@ nA+ nEt @b a
fn000095,1.427,3.158,Af t@ vraG@ dAn wAnd_d@ Eksam@s @
fn000095,3.158,5.400,Eksam@Y+tslAG Is nEt bIn@ Is At @
fn000095,5.400,6.174,f tOx nit
fn000095,6.825,8.263,o vOlG@nd@ wek dInzdAx
fn000095,9.676,11.052,o ja
fn000095,22.265,23.078,o []
fn000095,24.988,25.613,ja
fn000095,26.259,28.774,ma d@ wOt_tAz @ hir Op sxol wOt naG@kek@ Of @t klOpt
fn000095,28.774,29.665,d@ d@ pYnt@
fn000095,54.934,56.309,ja ja
fn000095,57.402,60.582,mar zE+n @ ok Ond@rdel@ di bE+ t sito naG@kek@ wOrd@ Of dAt wer nit
fn000095,69.426,69.936,ja
fn000095,70.944,73.007,mar dAt xElt fO ned@lAnts tOx nid_dAxt Ik ne
fn000095,123.841,124.341,ja
fn000095,127.921,128.526,ja
fn000095,169.952,170.515,ja
fn000095,172.979,175.354,x@bYd @d ok wEl @z dAd @d hIl@mal nit @
fn000095,180.814,181.877,A+ ja
fn000095,219.066,219.566,ja
fn000095,226.446,226.660,ja
fn000095,227.885,228.421,ja
fn000095,229.017,231.495,ma j@ xefd_dYs ny En frAns En En_ned@lAnts
fn000095,237.327,237.648,hmhm
fn000095,239.099,241.037,ma frAns Is nOx stets @t l2kst@ Of
fn000095,257.689,258.592,ja
fn000095,258.592,261.630,ja En wAt s An @t xrot@ v@rsxIl Of wAt @z dAn @t l2k@ an frAns xev@
fn000095,290.057,290.689,ja
fn000095,306.011,307.383,ja ja
fn000095,317.631,318.194,ja
fn000095,343.060,343.560,ja
fn000095,344.861,345.390,jA
fn000095,347.903,350.092,ja wAnd_dAt fruG Ig m@ Af_fAn Ik_kAn m@_@rIn@r@ dAt
fn000095,350.092,351.078,bE+ mE+ Op @t fewejo
fn000095,351.078,353.401,dAt frAns nit b@palt m popylE:r vAk wAs
fn000095,353.401,354.358,#
fn000095,354.358,355.902,dAt og bE+na nimAnd_dAt kos
fn000095,361.580,362.206,tOx wEl
fn000095,368.857,369.342,o
fn000095,370.147,371.072,dAt s fel ja
fn000095,380.865,381.861,[]
fn000095,397.417,397.980,ja
fn000095,398.829,401.366,mar vOlxs mE+ zowizo @S_S@ In_ned@lAn b@kE+kd_dAn Iz m
fn000095,401.366,403.632,kiz@ d@r vel mer mEns@ dY+ts dAn frAns
fn000095,412.644,413.394,ja
fn000095,423.214,423.854,ja
fn000095,436.401,437.276,ja
fn000095,445.885,446.448,ja
fn000095,447.104,447.730,ja
fn000095,447.730,449.766,ja wAnt In frANgrE+k_kOm j nit so hel vEr mEt EN@ls
fn000095,449.766,451.618,#
fn000095,452.735,453.423,ne
fn000095,453.423,455.673,kOmt y zEl@f_fel In frANkrE+
fn000095,474.862,475.612,ja
fn000095,475.612,478.487,n hefd y ok @n stYkj@ vAn frANkrE+k dAt y d d ja
fn000095,479.676,481.287,hIl ErG moj vInt @f t
fn000095,481.287,482.927,war d@ mEns y ansprek@_@f
fn000095,491.297,491.922,ne
fn000095,539.099,539.850,ja
fn000095,566.601,567.289,[]
fn000095,568.330,573.890,hja Ig bEn dA zEl ok an d@ kot dazyr hEb Ig d@t ok meG@makd_dAt j@ dar Ext kEmpIN nas kEmpIN an d@ kYs hEp lIG@
fn000095,573.890,575.402,dAn d d@ Axt@rlAnt_tAn
fn000095,575.402,577.027,s @n hel stYk rYst@G@r
fn000095,577.932,578.631,ja []
fn000095,583.889,585.140,dAt sEG m@ nIks
fn000095,585.657,588.601,ja d@ d@ nam zEx m@ wEl wAt mar Ik sA+ ni wet@ war t lIxt
fn000095,607.616,609.616,ja zIt_teG@ d@ teG@ d@ Alp@ an Of
fn000095,610.885,611.453,ja []
fn000095,612.536,612.840,[]@
fn000095,631.217,633.880,ja nEt @z In_ned@lAnt
fn000095,634.530,634.899,ja
fn000095,636.284,638.972,y hAt @d nEd ov@r u kInd@r@ hu hu A+t sE+n di
fn000095,643.875,644.376,hm
fn000095,646.029,646.747,ja
fn000095,658.025,658.588,ja
fn000095,664.824,665.574,ja
fn000095,669.286,670.036,wAt_tAt
fn000095,670.455,671.955,dAt hEb@ z@ dAn Op sxol G@lert
fn000095,676.042,677.293,ja dAs war ja
fn000095,697.468,698.156,ja
fn000095,703.731,704.357,ja
fn000095,713.749,714.624,ja
fn000095,715.486,716.174,ja
fn000095,718.172,718.420,ja
fn000095,723.087,724.855,@n AS_S@ dAd_dA hi zo Op sxol zit wOd@
fn000095,724.855,727.377,prat@ lerlIN@ Ond@r @lkar dAn ok AltE+d_dijalEkt Of
fn000095,737.722,738.432,hmhm
fn000095,739.596,739.969,ja
fn000095,748.036,748.724,ja
fn000095,756.550,757.102,ja
fn000095,757.942,758.442,h@
fn000095,765.995,766.621,ja
fn000095,769.175,770.130,#
fn000095,770.130,771.319,#
fn000095,773.132,775.757,warOm bEnt y E+G@l@k @ @ d @ dosEnt x@wOrd@ []
fn000095,775.757,778.382,@t @n hel@ b@wYst@ k2s x@west Of
fn000095,809.292,809.730,ja
fn000095,820.198,820.886,hmhm
fn000095,823.683,824.272,ja
fn000095,824.272,825.389,Iz dar @N xrot fsxIl tYs@
fn000095,825.389,827.525,tYs@ Ob d@ bazsxOl stan En hir stan
fn000095,911.876,912.438,hmhm
fn000095,914.711,915.983,ne ne
fn000106,4.389,7.814,warOm bEn Ik dosEnt ned@lAns x@wOrd@ @
fn000106,7.814,9.872,OmdA k tal@ AltE+t l2k x@vOnd@n hEp
fn000106,11.236,13.617,Op t@ bazIsxol Al En
fn000106,13.617,15.263,fortx@sEt Ond@wE+z ok
fn000106,17.774,20.354,mar Alz Ik @ Al@s x@wet@n hAt hAt Ik @t nit x@dan
fn000106,20.354,22.603,nit Om d@ tal ma x@won Om @t Ond@wE+s
fn000106,26.494,29.779,@ [] t Ond@wE+z Iz Op sIx hel_l2k
fn000106,29.779,33.049,mar [] j@ b@trApt_t@rOp As j@ A+d@r wOrt En_nid_dAd Ik m@ A+t ful
fn000106,33.049,36.380,ma dAt j@ Op @m pal momEnt @ dENkt fAn @
fn000106,36.380,39.136,j@ hEbd wErk fir vE+f jar Op sxol En dAn stan En d@
fn000106,39.136,42.415,And@r@ Awer f@rAnd@rIN@n @ fo d@ d2r
fn000106,43.314,45.750,j@ Ept @t en@ nEt Y+t x@probert En
fn000106,45.750,48.598,hEpt Amp@r @ b@slIsIN@ x@nom@ vAn @
fn000106,48.598,52.204,so xan w@ @d_dun En dAn hefd_d@ m@nIst@r Alwer wAt niws b@slot@
fn000106,53.612,55.297,En dAt xat hel snEl
fn000106,55.297,57.659,En Ob_b@pald momEnd_dENk j@ fAn dAt huf for mE+ nit mer
fn000106,59.198,61.521,mar dAd Is wasxE+nl@k @n tek@ vAn A+d@rdOm
fn000106,63.355,65.516,En forAl ny d@ hel@ OntwIk@lIN fAn @t @
fn000106,65.516,67.569,d@ kOmpjut@rs In @t Ond@rwE+s dAs hel_l2k
fn000106,68.877,71.243,mar As j@ da nit @ Op Inspelt nA+ ja
fn000106,71.243,74.163,dAm bEJ_J@ bIn@ d@ kOrtst@ tE+t lop j@ ONG@lof@l@k Axt@r
fn000106,76.269,78.852,En dA stat mE+ E+G@l@k ny @m betj@ teG@n
fn000106,78.852,81.945,Al dAt x@EksperimEnter En di f@Gad@rIN@n En
fn000106,81.945,85.772,@n stydihY+s En @ nid_dA k @rOp teG@m bEn
fn000106,87.961,91.255,mar @ dAn hEp j@_@t ide fAn k wIl nA+ x@won_nOx @m pa jar lEk@r lEsGev@
fn000106,96.393,98.404,jawEl mar @ dAm_mut j@ da b@horl@k
fn000106,98.404,100.335,Op Inspel@ Ob Al di niw@ OndwIk@lIN@
fn000106,101.745,104.611,[] erst hAd@ w@ dYs @ nA+ d@ lerlIN@n []
fn000106,104.611,107.377,tOx f@ mer zElvstAnd@x mak@n dAn z@
fn000106,107.377,110.371,E+G@l@k mut@ zE+n dAd [] Is nAtyk AltE+t its @
fn000106,110.371,113.885,wAt @ In t Ond@wE+z @n @n rOl hef x@speld mar @
fn000106,114.884,117.134,tun dAt stydihY+s d@rankwAm @ ja
fn000106,117.134,120.249,tun sxrOk @t Ond@wE+z E+G@l@k @m betj@ vAn As j@ dAt wIl dAm_mut j@
fn000106,120.249,122.827,dYz wEl mer [] lerlIN@n In @ d@ brYxklAs@
fn000106,122.827,126.436,mut j@ sElfstAnd@G@ mak@ En And@z dAn @
fn000106,126.436,129.423,dAN krE+G@ z@_@n sxOk Als_s@ Exd_dAt stydihY+z bIn@rOl@
fn000106,131.081,134.060,En zo bEJ_J@ E+G@l@k AltE+t an @t EksperimEnter@n En dAn @
fn000106,134.060,136.628,si j@ dAt j@ x@won @ dAt
fn000106,136.628,139.668,na jar@n Ond@wE+z nit xut In d@ fIN@rs kYnt hEb@
fn000106,139.668,142.984,@ Om dAt @ Om @n lerlIN sElfstAnd[]
fn000106,142.984,145.838,t@ ler@ wEr@k@ nA+ dAn wOrt @r wer @n kYrzYz Op lOs x@lat@
fn000106,146.724,149.654,vAn @t kapejEs Of @ sepejEs Ov wAt @ dAm_mar Is
fn000106,149.654,152.565,di j@ dAn @ tErwE+l j@ Al jar@ In @t Ond@wE+s_sIt
fn000106,152.565,155.393,vAn hu j@ nA+ Ext @n lerlIN lert Om sElfstAnd@x t@ wErk@
fn000106,156.087,159.576,En dA s Op sIx hel Intr@sAnt ma j@ bEnt E+G@l@k AltE+t @
fn000106,160.547,162.992,mEt sovel And@r@ dIN@ bez@x dAN x@won lEsGev@
fn000106,167.623,170.471,Iz l2k En d@ dAt f dAt fIn Ik dAt @t @
fn000106,171.982,174.216,dAt hA+t @d buj@nd_dAt j@ d@r AltE+ mEt @
fn000106,174.216,178.244,@N xrup lev@nd mAtrijal zIt AlhuwEl @
fn000106,178.942,181.130,da b@trAp Ig m@ ok Op fAn @
fn000106,181.130,183.297,ja g b@GIn Alwer ov@r A+d@r wOrd@n ma dAt j@
fn000106,183.297,185.624,wEl mErkd_dAd_d@ klof xrot@r wOrt fAn @
fn000106,188.145,190.625,dAt j@ mujt@ mud_dun Om j@ nA+ ja
fn000106,190.625,192.870,In t@ lef@ fAn @ wAd_d@ j2xt @
fn000106,193.667,196.649,nA+ ny bez@xhA+t f@ vErG@lek@ mEt_twInt@x jar x@led@n
fn000106,196.649,199.586,Is tOx tElk@z wEl wer And@rs En Az j@ da ni Op Inspelt
fn000106,199.586,202.160,xa j@ Axt@rlop@n En dAs nAtylk hel dOm dYs dAd mud nit
fn000106,203.735,206.897,En du j@ dAd nit @ dAn Iz @t nEt Ov @t mujl@k@r wOrt
fn000106,206.897,210.624,OmdAd mEn tOx And@rs rejaGert @ And@rs_sIx OpstElt
fn000106,213.078,215.356,En dAd Iz ErG@s hel Y+daG@nt Em buj@nt
fn000106,226.841,229.095,@ ja Ig dENk @t wEl
fn000106,229.095,231.958,As j@ m@ nA+ frax fAn xef Is an warIn
fn000106,234.650,237.044,ja s@ wet@ nAtylk @ fel mer wAt @r In d@
fn000106,237.044,239.710,wer@lt_t@ kop Is @
fn000106,241.614,244.734,Ig b@dul @ As j@ twInt@x ja x@led@n @n spregb2rt xIN hA+d@
fn000106,245.914,249.330,In @ In @m brYxklAs dAn zE+n z@ dYs twal@v Ov dErtin
fn000106,250.840,253.323,nA+ ja dAn huvd@ j@ nit_t@ f@wAxt@n dAt @r @n lerlIN kwAm di z[]
fn000106,253.323,256.571,k xa ef@ @n spregb2rt hA+d@ ov@ kYnsmat@G@ Inseminatsi
fn000106,257.606,260.843,En dAt x@b2rd@ fE+f ja x@led@ wEl En da da kek Ik fAn Ob
fn000106,260.843,263.615,nid_dAd Ik fAn t Ond@rwErp sxrIk En ok nid mujl@k fIn Om dAt
fn000106,263.615,267.250,Om dAt_t@ b@hAnd@l@n mar dAt @ imAn fAn twalv dErtin jar
fn000106,267.250,270.415,dame kOmt Als Ond@wEr@p nA+ dAd_dAt fInt Ik @
fn000106,270.415,272.537,dAd_dAt mErk j@ fAn @ dor d@ hel@ OndwIk@lIN
fn000106,272.537,275.872,fAn d@ kOmynikatsimId@l@n Ens@fort @
fn000106,275.872,279.300,dA s@ As_s@ twalf sE+n dAn sE+n s@ fo wAt hel vel dIN@ b@trEft
fn000106,279.300,282.728,Al x@won fOlwAs@ dAn Iz dAd_dAt kInd@rl@k@ vAn @m brYxklAs
fn000106,282.728,286.080,s@ sE+n sOmz nOx wEl kInd@r@ z@ kYn@ hel kInd@rl@k rejaGer@
fn000106,286.080,289.275,mar di dIN@N @ da zE+n z@ vel
fn000106,289.275,291.499,fErd@r In dAn @ dAn tiJ_Ja x@led@
fn000106,292.733,295.035,En dAt mErk j@ x@won d@ [] [] En t Is hel xE+n@x
fn000106,295.035,296.854,mar dAd mErk j@ In d@ k2s@ vAn @
fn000106,298.392,301.394,fAn As j@ dYs @ dIskYsis hEpt Of so
fn000106,301.394,304.241,@ Of j@ hEpt_tYs @ hA+d@ A+d@wEts@
fn000106,304.241,306.000,spregb2rt@n Of j@ hA+t @n forYm
fn000106,307.108,309.220,dAN xrE+p@ s@ hel And@r@ Ond@rwErp@n bE+ d@ kOp
fn000106,309.220,311.487,di tiJ_Ja x@led@ b@slIs nOx nit @
fn000106,311.487,314.390,ma [] det j@_@z @ ker As_s@ vE+fti sEstin war@
fn000106,314.390,316.515,dAn zE j@ xan w@ ov@ di dIN@n @z bom@
fn000106,318.365,320.871,En dAz buj@nt dYs Ik ja
fn000106,320.871,323.380,darIn @ Iz d@ j2xd_dENk_k f@rAnd@rt
fn000106,323.380,330.539,En Ig dENk @ dAn b@du k nit @t wort AfstAnd_dAd_dAd_dAt fruG@r wAs mar d@ v@rhA+dIN vAn d@ lera na d@ lerlIN tu
fn000106,331.528,334.596,fInt Ik an d@ en@ kAnt pl@sir@G@ x@wOrd@ vAn @
fn000106,336.061,338.714,fel jofijal@r x@mAkl@k@r j@ xat fel
fn000106,338.714,342.112,prEt@G@ mEt Elkar Om Alen sOm@ hEb@ dar xeN xrEns In
fn000106,342.112,345.634,En xan dAn @N xrEns ov@r []
fn000106,345.634,347.604,wAt fruG@r ok wEl @n lerlIN det
fn000106,347.604,350.277,mar dAn dAn wAs t @n ENk@lIN di j@ dAn @nz ev@n trYxflot
fn000106,350.277,352.375,En sE+ fAn_nA+ ja so xan w@ ni mEt Elkar Om
fn000106,353.776,357.154,En_nA+ Iz dAt E+G@l@k @m d@ lerlIN@ di wavAJ_J@ vruG@ zE+
fn000106,357.154,360.401,vAn he jO fAn so xan w@ nid mEd Elkar Om dAt Is nA+ []
fn000106,360.401,363.192,x@won x@drAx x@wOrd@n ja
fn000106,364.490,367.612,En dar mut j@ dYz wEl prober@n @ @m betj@ lE+n In an t@ brEN@
fn000106,367.612,370.003,dAt j@ sEx fAn @ ne t sE+n tOx prEt@G@
fn000106,370.003,371.889,wErkf@rhA+dIN@ En tOx_xan w@
fn000106,373.034,375.552,zo x@wom_moG@l@k mEd Elkar Om
fn000106,383.553,384.579,ja dAn wAz Ik d@ []
fn000106,385.770,388.011,ja wA+ k d@ SurnalIstik In
fn000106,389.540,392.672,dAt hef mE+ AltE+ Er@x l2k x@lek@ mAx_xrax rE+z@ du k nOx fel
fn000106,393.926,397.179,En Ik fInt ok l2k wEl Om sElv wAt_t@ sxrE+v@n En @
fn000106,397.179,400.220,ja En dAt @ dAt hAt Ik mut@n dun
fn000106,401.822,404.332,mar Ik hEp @t nit x@dan En dA kOmt fAn @
fn000106,404.332,407.999,tun Ik Ob b@pald momEnd b@slIsIN nAm k hEb dYz erst In d bazIzOnd@wE+s x@wErkt
fn000106,407.999,410.469,En @_@J_Jar Of twalv Op @n molYks@ sxol
fn000106,410.469,412.451,tun wErt_ti sxol Opx@hev@
fn000106,412.451,414.842,di stOnt hir flAgbE+ In smIld@n In @
fn000106,416.138,418.183,tun bEn Ik fErd@r xam_mEd_d@ stydi ned@lAns hEb @g dYs
fn000106,418.183,420.483,Emoa x@dan En tun bEN g mEd be b@GOn@
