fn002965,7.037,9.091,@t x@bit_tEn ost@ fAn ytrExt OnvE+l@x
fn002965,9.412,12.200,hE+ v@krAxt@ zek@r zEs frA+w@ En rAnd@ Er twal@f an
fn002965,12.669,15.244,vOlG@nz d@ politsi zE+n Al@ Ond@rzuksOpsiz b@nYt
fn002965,15.607,17.641,zOnd@r dAt_t@ seriv@krAxt@r Is x@vOnd@
fn002965,17.982,19.899,@d_dejEnaprofil fAn d@ mAn wOrd b@wart
fn002968,0.564,3.298,miSEl@ d@ ned@rlAns@ delnemst@ an @t 2rovisi sONvEstivAl
fn002968,3.298,6.300,stat Ob d@ tind@ plats In d@ popylaritE+tspOls Op Int@rnEt
fn002968,6.769,8.969,xrik@lAnt makt fOlG@ns d@ vorspElIN@ d@ mest@
fn002968,8.969,11.287,kans zat@rdAx In kop@nhaG@ t@ wIn@
fn002968,11.852,13.490,ov@r@G@ns zEG@ d@ pOls
fn002968,13.490,15.397,wE+n@x ov@ d@ Y+tE+nl@k@ Y+tslAx
fn002968,15.719,17.338,vor@x ja war@ d@ dens@ wInars
fn002968,17.338,19.264,nErG@ns trYx t@ vInd@ In d@ Int@rnEtOptin
fn002974,0.646,2.566,d@ leG@ndaris@ trE+nrov@r_rOni bIks_sIt
fn002974,2.566,3.688,wer Axt@r d@ tralis
fn002974,3.688,5.369,hE+ Iz dirEk nadAt hE+ wAz Opx@pAk na d@
fn002974,5.369,8.054,bElmArSx@vAN@nIs In lOnd@ x@brAxt war hE+ Of@Sel nOx
fn002974,8.054,9.585,Axt@ntwInt@x jar mut Y+tsIt@
fn002974,10.234,12.643,bIgz b@rovd@ In_neG@tin drij@nsEst@x @m pOstrE+n
fn002974,12.643,14.767,hE+ wErt x@pAkt ma wIst_t@ vlYxt@ na brAzilij@
fn002974,15.216,17.937,bIgs Is zik En darOm wIl[]d@ hE+ trYx na hY+s
fn003003,0.377,1.939,na EtkAr dafIts Is ok
fn003003,1.939,4.687,frANg d@ bur pos@tiv b@vOnd@ bE+ @n dopINtEst
fn003003,4.687,7.559,na @n dywEl fAn z@n klYb bAs@lona vor@G@ wek sA+ In zE+m blut
fn003003,7.559,9.062,nAndrolOn sE+n x@vOnd@
fn003003,9.529,12.123,dAt srE+ft_t@ tel@xraf sOnd@r @m brOn f@r @t niws t@ num@
fn003003,12.123,16.572,s@wEl d@ bur Alz dafIts_speld@ flAg vor d@ kOntrO:l@s @n wEtstrE+t for orAJ@
fn003003,16.572,18.668,ov@r@G@nz Iz bE+ dafItz
fn003003,18.668,20.670,d@ kOntraEksp@rtiz@ Y+tx@stElt
fn003003,21.020,24.658,d@t heft s@n klYp jufEntuz b@slot@n_na OntfANst f@n @m b@zwarsxIft f@n d@ vubAl@r
fn003006,0.920,2.997,ned@lAnt Is @n xud lAnt for mud@s
fn003006,2.997,5.310,Er zE+n wE+n@x swAN@r@ frA+w@ mEd bludArmud@
fn003006,5.606,7.708,frA+w@ wOd@ prima b@G@lE+t tE+d@s t@ b@vAlIN
fn003006,7.708,9.155,En zE+n fag xud Opx@lE+t
fn003006,9.754,12.223,fOG@ns Ond@zug In fir@neG@t@x lAnd@ dun alen d@ fir
fn003006,12.223,13.716,skAndInaviz@ lAnd@ @d bet@r
fn003006,14.273,16.715,d@ Ond@rst@ tin lAnd@ Op t@ rANlE+st lIx@ In afrika
fn003006,17.006,18.346,bE+-j-@t Ond@suk Is fErd@r Ond@r mer
fn003006,18.346,20.430,x@kek@n_nar @d ant@l frA+w@ In d@ pol@tik
fn003022,0.569,3.035,minIst@r Els bOrst heft sIG b@mujt mEt_t@ Ond@rhAnd@lIN@
fn003022,3.035,4.397,f@ d@ zik@hY+sejAo
fn003022,4.397,7.049,fOlG@ns @ ned@lAns@ v@ren@GIN vAn sik@hY+z@ EnfesEt
fn003022,7.049,10.005,xAv bOrst an dAt stakIN@ In @ zOrx nit_t@ b@dulIN zE+n
fn003022,10.005,13.069,ok sprAk s@ nam@ns pr@mje kOk har b@sOrxthE+t Y+t ov@_@t
fn003022,13.069,14.841,f@rlop fAn d@ sejAoOnd@rhAnd@lIN@
fn003022,14.841,17.734,d EnvezEt sEGd nid_dor bOrst Ond@ drYk t@ zE+n x@zEt
fn003031,0.509,2.974,@t x@rExtsOv In Amst@rdAm hevd b@slot@ In d@ zak
fn003031,2.974,4.932,teG@ d@ harlEms@ hY+zArts_sitorijYs
fn003031,4.932,6.250,@t Ond@rzuk t@ hErop@n@
fn003031,6.250,7.629,dAd Iz nod@x OmdAd @d hOf
fn003031,7.629,10.072,d@ menIN wIl wet@ f@n twe d@skYnd@G@
fn003031,10.072,12.553,sitorijYs xAv dri jar x@led@ A+ts@natOr
fn003031,12.553,14.592,brON@rsma @n dod@l@g drANkj@
fn003031,14.592,16.356,@mdAt i lev@nsmu wAs
fn003031,16.810,19.226,d@ rEGdbANk hAt sitorijYs erd@r OntslaG@
fn003031,19.226,20.264,vAn rExtsf@rvOlGIN
fn003032,0.986,3.763,d@ twe b@smEtIN@ mEd mOnt In klA+zer In frislAnt
fn003032,3.763,6.695,kYn@ sE+n f@urzagd_dor dEstrYksib@drE+v rEndAk
fn003032,6.695,9.020,d@d_dENkt @t prodYktsxAp fe-j-En vres
fn003032,9.434,12.498,t Is nOx stets nid b@kEnd hu @t fir@z In frislAnt kwAm
fn003032,12.498,15.023,rEndAk f@rnit@xt In @t fris@ bYrxYm
fn003032,15.023,16.807,kAdav@rs Y+d b@smEt@ x@bid@
fn003032,16.807,19.077,h@t prodYgdsxAb wIl d@t Ond@zOxt wOrt
fn003032,19.077,22.097,Ov bE+ @d lOs@ vAn d@ k@dav@rz @t fir@s kAn frE+kom@
fn003038,1.141,2.837,trE+nrov@r rOni bIGz
fn003038,2.837,5.735,di xIst@r@ na vE+v@ndErt@x jar In EN@lAnt_t@rYxkwAm
fn003038,5.735,8.442,hopd_dAt i xratsi krE+xd vAn kon@NIn elizabEt
fn003038,8.885,10.929,dAt sExt s@m brazilijans@ EksfrindIn
fn003038,11.667,13.290,d@ dotsik@ trE+nrov@r mud nOx
fn003038,13.290,15.883,Axt@ntwInd@G jar vAn z@n x@vAN@nIstrAf Y+tsIt@
fn003038,16.435,18.367,d@ brIts@ jYstitsi hAt Al_lat@ wet@
fn003038,18.367,20.715,@d nit Op @n akordZ@ t@ wIl@ xoj@ mEd bIGz
fn003041,0.750,2.602,frANg d@ bur dENkd_dAt i fija
fn003041,2.602,4.008,fudINsypl@mEnt@
fn003041,4.008,6.986,@d mId@l nAndrolOn In z@ lIxam heft x@kreG@n
fn003041,7.445,9.783,d@ vudbAl@r vAn Efse bArs@lona b@GrE+bd nits
fn003041,9.783,11.942,fAn d@ zak En dAxd_dAt i In d@ malIN wErt x@nom@
fn003041,11.942,13.771,tun i hord@ dAt I wOrt f@rdAxt f@n dopIN
fn003041,14.418,16.488,pEtrIk_klY+f@rt_ti nEt Als t@ bur na @n
fn003041,16.488,18.943,uwefakYbwEtstrE+t Im_mart wErt x@kOntrolert
fn003041,18.943,20.603,bleg nits t@ hEb@ x@brY+kt
fn003069,0.000,2.961,ynilef@r heft In @t Irst@ kwArtal vAn dId jar @n wInst x@bukt
fn003069,2.961,4.651,fAn fE+fhOnd@t sEst@x m@ljun xYld@
fn003069,4.651,7.175,dAd Is rY+m sEst@x prosEnd mInd@r dAn @n jar x@led@
fn003069,7.621,10.623,d@ OmzEt f@n @d brItsned@lAnts@ b@drE+f steG mEt_twInt@x prosEnt
fn003069,10.623,11.768,tOd_dErt@x m@jArt xYld@n
fn003072,0.219,3.269,minIst@r Elz bOrst vAn vOlgzG@zOndhE+t wIl dAt sOrGv@zek@rars
fn003072,3.269,5.061,vak@r priveklinik@ Insxak@l@
fn003072,5.061,7.068,dardor kYn@ d@ wAxtE+d@ wOrd@ b@kOrt
fn003072,7.526,9.539,bOrst hefd_dAt v@zOxt an vorzIt@r hAns wiG@l
fn003072,9.539,11.038,vAn zOrGv@zek@rars ned@lAnt
fn003072,11.038,13.659,@d Gad Om drijEvIrt@x pArtikylir@ klinik@n
fn003072,13.902,14.665,sOm@G@ zEG@n_nOx
fn003072,14.665,17.060,tE+t En pErsonel t@ hEb@ vor dY+z@nd@ op@ratsis
fn003084,0.186,2.451,@n antAl nAtyrx@bid@ In xrot@ del@ fAn
fn003084,2.451,4.424,frislAnt ov@rE+s@l flefolAnt
fn003084,4.424,6.125,En xEld@lAnt xam_mOrG@ wIr op@n
fn003084,6.542,7.426,statsbOsp@her
fn003084,7.426,9.780,natyrmonymEnt@ En d@ lAntsxAp@ hEb@ dAd b@slot@
fn003084,10.154,11.197,wEl blE+v@ d@ t@rE+n@
fn003084,11.197,13.510,war sxap@ rYnd@r@ EN xE+t@ lop@n_nOG dIxt
fn003084,13.849,16.389,bov@ndin moG@ b@zuk@rs xen et@nzrEst@ Axt@lat@
fn003084,16.612,18.564,Om f@rsprE+dIN fAn EmkazEt_t@ forkom@
fn003086,0.404,3.217,dI klInIklA+ns xan In vel mIr sik@hY+z@ Optred@
fn003086,3.217,4.939,tAt kAn dor d@ fyzi mEt_t@ stIxtIN
fn003086,4.939,7.199,klA+n En zik@hY+s di vAndaG Iz b@kEntx@makt
fn003086,7.645,10.328,klInIklA+nz b@zuk@ kInd@r@ di lAN In @t sik@hY+z lIG@
fn003086,10.654,13.017,d@ stIxtIN wIl vErd@r mer klA+ns xan OplE+d@
fn003086,13.017,15.991,Om d@ mestAl Ernst@x sik@ kInd@r@ fak@r t@ kYn@ Opfrol@k@
fn003111,0.000,2.350,@n predIkAnt fAn d@ x@refOmerd@ kEr@k In wA+brYG@
fn003111,2.350,3.365,pE+ Alf an d@ rE+n
fn003111,3.365,5.020,trA+t fOlG@nd@ mand mEt s@n vrint
fn003111,5.020,7.046,@t hywl@g wOrd_dor d@ bYr@G@mest@r vOltrOk@
fn003111,7.046,8.697,Op @t x@ment@hY+s fAn jakObzwA+d@
fn003111,8.908,10.200,watu wA+brYG@ b@hort
fn003111,10.636,12.582,h@t kEr@kl@g hywl@g Iz In dEn hax OmdAt @t
fn003111,12.582,14.547,trA+w@ vAn d@ twe mAn@ In hYn E+G@ kEr@k
fn003111,14.547,15.888,m@sxin x@vul@G lIxt
fn003119,0.000,2.640,ny d@ EmkazEtkriz@s Ond@r kOntrO:l@ lE+kt
fn003119,2.640,5.169,xan In xrot@ del@ vAn_nort En ostned@rAnt
fn003119,5.169,6.985,fAndaG wer nAtyrG@bid@ op@
fn003119,7.367,8.804,wEl xEld@ Er_reG@ls
fn003119,9.099,11.345,so mAG @t pyblik nit bY+t@ d@ pad@ xan
fn003119,11.345,13.210,xen et@nsrEst@ Axt@rlat@
fn003119,13.210,14.843,En xen dir@ anhal@
fn003119,15.429,18.263,ok Is xIst@r@ b@slot@ dAt @t fe d@ wE+ wer In mAx
fn003119,18.263,20.710,mar og darvor xEld@ strEN@ vorward@
fn003130,0.000,2.696,h@t kOrps lAnd@l@k@ politsidinst@ b@vEst@xt
fn003130,2.696,4.830,dAt twe rIs@rZ2rs_sE+n x@sxOrst
fn003130,4.830,7.451,nAdAt @n kOf@rtj@ Y+t hYn oto wAs x@stol@
fn003130,7.955,10.163,t@ politsi-j-Is Ernst@G In v@rleG@nE+t x@brAxt
fn003130,10.476,12.777,En wIld@ anvANkl@k wE+n@G ov@ d@ zak sEx@
fn003130,13.200,15.417,In @t kOf@rtj@ dAt lat@r wErt_trYG@vOnd@
fn003130,15.417,16.973,sAt x@vul@G@ InfOmatsi
fn003130,17.250,19.847,nid_dY+dl@k Is Of @r mAtrijal Is x@kopijert
fn003160,0.000,2.002,[] d ir@d@fizi dyrt @t nOx sek@r @n wek
fn003160,2.002,3.419,fordAt_t@ kAmpijum b@kEnt Is
fn003160,3.804,5.577,dAd wOrt hoxstw@sxE+nl@k pe@sfe
fn003160,5.577,6.664,mAr OmdAt d@ fE+@
fn003160,6.664,9.609,d@ E+nthov@nar@ bE+ wIl@m tfe mEt en en x@lE+kspeld@
fn003160,9.609,12.157,kAn fE+j@nort peEsfe In tejori nOx Axt@rhal@
fn003160,12.701,14.128,And@r@ Y+tslaG@ vAm fAnavOnt
fn003160,14.128,15.507,twEnt@ azEt en_nYl
fn003160,15.507,17.829,fOrtyna sItArt xronIN@ en en
fn003160,17.829,19.702,fitEs@ d@ GrafsxAp twe_en
fn003160,19.702,21.704,En spArta her@ven en dri
fn003162,0.000,1.677,minIst@r Elz bOrst xat
fn003162,1.677,4.560,prober@n Om d@ hY+sArts@ di fOlG@nd@ wek wIl@ stak@ Op
fn003162,4.560,5.860,And@r@ x@dAxt@ t@ brEN@
fn003162,5.860,7.623,d@ hY+sArts@ v@ren@GIN fInd_dAd @t
fn003162,7.623,9.579,kabinEt In d@ b@GrotIN for fOlG@nt jar
fn003162,9.579,11.673,t@ wE+n@x_xElt for d@ zOrG heft Y+tx@trOk@
fn003162,12.239,14.240,bOrst sE+ In_nofa dAt s@ for d@ b@lAN@
fn003162,14.240,15.792,fAn d@ hY+sArts@ heft x@vOxt@
fn003162,16.300,18.449,Ik xa z@ Y+tlEG@ dAt s@ t@vred@ mut@ zE+n
fn003162,18.449,20.585,mEt d@ fE+f@ndEd@GdY+z@nt xYld@ Ekstra
fn003162,20.585,22.725,pEr hY+sArts@prAktE+k so zE+ bOrst
fn003173,0.000,1.687,dOr @n lE+dINbr2k sIt @n xrod_del
fn003173,1.687,3.867,fAm brabAnt sInts fAnOxt@nd zOnd@r wat@r
fn003173,4.136,5.653,d@ hoG@drYklE+dIN fAnY+d @t
fn003173,5.653,7.687,pOmpstAtSOn In dOrst Is x@brok@
fn003173,7.687,8.910,flAg bE+ d@ sporban
fn003173,9.315,10.196,wadOr Er ok xen
fn003173,10.196,12.583,trE+n@ rE+d@ tYs@ breda En xIlz@rE+j@
fn003173,12.923,14.120,da wOrd@ bYs@ InG@zEt
fn003173,14.507,16.667,d@ wat@lE+dINmatsxApE+ nortwEstbrabAnt
fn003173,16.667,17.670,proberd ny wat@r Y+t
fn003173,17.670,20.077,And@r@ f@rdelstatSOns na breda t@ krE+x@
fn003181,0.276,0.639,@t wIr
fn003181,0.639,2.688,pIrIjod@ mEt sOn lAntInwarts @n ENk@l@ bY+
fn003181,2.688,3.810,En t Is fE+ftin xrad@
fn003181,4.035,6.845,mOrG@Oxt@nt fel b@wOlkIN mEt In @t wEst@ En_nord@ reG@
fn003181,7.053,8.712,s mIdAxs mezd_drox mEd Av En tu zOn
fn003181,8.978,10.254,fE+ftin xrad@ an ze
fn003181,10.254,11.594,tOt_twInt@x In @d bIn@lAnt
fn003182,0.000,2.702,rOnd_des@ tE+t b@GInt Ob @d myzej@mplE+n In Amst@rdAm
fn003182,2.702,4.258,d@ mOnt En klA+sIrmArs
fn003182,4.495,5.691,darme demOnstrer@ Axt
fn003182,5.691,7.240,dir@rExt@OrGAnizatsis
fn003182,7.240,8.503,teG@ d@ bijoIndYstri
fn003182,9.184,11.905,In @ manifEst rup@ d@ OrGAnizatsis Ond@ mIr Op
fn003182,11.905,14.272,xen lef@nd@ dir@ mer t@ EkspOrter@
fn003182,14.608,16.145,En fe teG@ EmkazEd
fn003182,16.145,16.870,In t@ Ent@
fn003182,17.595,18.936,ov@r @n yr @ wOrt In d@
fn003182,18.936,20.764,brud@r@nkErk In dev@nt@r @n
fn003182,20.764,23.777,solidaritE+tsdinst x@hA+d@ for d@ x@trOf@ bur@
fn003190,0.000,2.670,zon fE+fhOnd@d mEns@ hEb@ In Ams@dAm x@demOnstrert fo
fn003190,2.670,4.714,klE+nsxal@x@ bijOloG@s@ vetelt
fn003190,4.714,6.117,@n hEt et@ fAm_mInd@ fles
fn003190,6.117,7.123,s@ E+st@ og dAt
fn003190,7.123,9.315,fe wOrd Inx@Ent_teG@ mOnt @n klA+zer
fn003190,9.553,11.956,t@ b@xIn@ mEt kAmpijunsku sAbrina sev@ntin
fn003190,13.278,15.122,an d@ Aksi di wAs x@OGAnisert_tor @n
fn003190,15.122,17.254,hObiburIn ded@ nasd bur@ ok
fn003190,17.254,19.332,har@ kriSnas En fexAnIst@m_me
fn003193,0.000,2.061,Erbese Is_so xud As x@deGrAderd Y+t_t@
fn003193,2.061,3.267,kapeEn er@dIvizi
fn003193,3.267,5.614,d@ plux Y+t roz@ndal f@lor d@ tY+swEtstrE+t
fn003193,5.614,6.893,fAn ytrEx mEt_twe en
fn003193,7.427,9.968,mEd nOx fir dywEls t@ xan hefd Ebese neG@
fn003193,9.968,11.460,pYnt@ Axt@stAnt Op spArta
fn003193,11.765,13.100,dAt forlats@ stat
fn003193,13.334,15.205,Enese wOn @n_nE+meG@m_mEt fE+f
fn003193,15.205,16.411,en vAn ErkAse
fn003197,0.180,1.481,d@ fes@l@khed@ In v@bAm_mEt
fn003197,1.481,3.794,konINIn@dAx mOr@G@ zE+n ny-w-Al b@xOn@
fn003197,4.267,6.384,In ytrExt Is t@ frE+mArkt fAn stArt x@Gan
fn003197,6.384,9.288,In En hax_xAf t@ ned@lAnts@ bEnt_t@ dE+x s@jY+st_t AftrAp
fn003197,9.288,10.401,for konINIn@nAx
fn003197,11.042,11.995,hEt fest wOrt strAks
fn003197,11.995,14.178,OfiSel x@ob@nd_dO bYrx@mest@r detmAn
fn003197,14.422,16.637,Ob @d p@xAma stan Optred@ns fAn Ond@ mer krEz@p
fn003197,16.970,17.683,row@n hE:z@
fn003197,17.683,18.497,En posdm@n
fn003197,19.518,21.959,d@ brIts@ dEnsxrup lOf kros@r kOmd nit
fn003197,22.133,23.637,d@ xrup heft f@fursproblem@
fn003199,0.000,2.366,feEnhoG@ kOm@sar@s fOr d@ flYxt@lIN@ ryd lYb@rs
fn003199,2.366,3.736,@s aNG@kom@ In iran
fn003199,4.039,5.988,hE+ stElt sIG @ d@ kom@nd@ daG@ Ob d@ hoxt@
fn003199,5.988,7.917,vAn d@ sit@watsi-j-In flYxt@lIN@kAmp@
fn003199,8.314,9.999,wa bE+na twe m@ljun Afxan@ En
fn003199,9.999,11.407,irakez@ wOrd@ Opx@vAN@
fn003199,12.223,14.125,lat@ xad lYb@rs og na pakistAn
fn003199,14.125,14.902,war nOx ens
fn003199,14.902,17.215,twe m@ljun Afxans@ flYxt@lIN@ IN kAmp@ zIt@
fn003218,0.931,3.317,dri jON@s fAn dErtiJ_Jar Y+d waG@nIN@
fn003218,3.317,4.905,sIt@ In d@ sEl Op f@rdENkIN vAn @t
fn003218,4.905,7.502,anrAnd@ vAn @n AxtjarG mE+S@ In AprIl dIt jar
fn003218,8.091,10.206,@d mE+S@ speld@ Op strat bE+-j-ar A+d@l@k hY+s
fn003218,10.206,11.264,nEd Als t@ dri jON@s
fn003218,11.702,14.115,wAt pr@sis x@b2rd@ wIl d@ waG@nINs@ politsi nit sEG@
fn003218,14.326,17.267,mar dY+dl@k Is At_t@ jON@z @d mE+S@ G@zam@l@k hEb@ mIsbrY+kt
fn003221,0.514,2.906,pr@mje kOk heft In @t_tor@ntj@ @N x@sprEk x@hAt
fn003221,2.906,4.416,mEt A+dminIst@r brAm pep@r
fn003221,4.850,7.449,@t x@sprEk Is @n dAx nadAd_dri fAn d@ zEs klAxt@ vAn
fn003221,7.449,9.049,pep@r teG@n @t AtkA+nt@nskAntor
fn003221,9.049,11.173,kapejEmxe ov@r z@n deklAratsiG@dAG Az
fn003221,11.173,12.412,bYrG@mest@r vAn rOt@dAm
fn003221,12.412,13.600,x@xrOnt war@ v@klart
fn003221,13.600,16.171,fOl[]ns pep@r xIN @t Om @n OrijEnter@nt x@sprEk
fn003221,16.171,19.138,[]At i en dAx pEr wek an d@ slAx wIl Op @n ynifErzitE+t
fn003226,0.000,0.855,dAn @t wer
fn003226,0.855,3.412,vrE+ zOn@x mar fAmId@x In @t sY+d@ hel m@sxin @m bY+
fn003226,3.699,5.925,t wOrt In @d bIn@lAnt ONG@fer en@ntwInt@x_xrad@
fn003226,5.925,8.087,mOrx@ Is @t sOn@x En kAn @t In @t sY+d@
fn003226,8.087,9.299,fE+v@ntwInt@x_xrad@ wOrd@n
fn003251,0.649,2.182,@n_niw kOmpjut@rvir@s Y+t
fn003251,2.182,5.330,azij@ En A+stralij@ hefd nY og d@ kOb Opx@stok@ In 2ropa
fn003251,5.330,6.903,In_ned@lAnt En @ xrobrItAnIj@
fn003251,6.903,8.990,zE+n Al ENk@l@ b@drE+f@ x@trOf@ dor d@ vir@s
fn003251,8.990,10.671,@t fir@s het hompetS
fn003251,11.012,13.296,@t stYkj@ sOftwEr f@rsprE+t sIx A+tomatis
fn003251,13.296,16.326,fija d melprOGrAma A+dluk mar kAn_nits b@sxad@G@
fn003291,0.196,1.909,twe wek@ na d@ b@vrE+dIN vAn
fn003291,1.909,4.323,Axt zwIts@rs Y+t @n xrOt In d@ frAns@ ZyrA
fn003291,4.323,7.050,wOrt In frANgrE+k Obniw @N xrOtOnd@zuk@r v@rmIst
fn003291,7.504,8.861,sIns xIst@r@ wOrt x@zOxd nar @n
fn003291,8.861,10.898,fert@GjarG@ Ervar@ spelejolox
fn003291,11.398,13.763,hE+ wAs mEd_dri And@r@ sev@nt@G met@r Afx@dalt
fn003291,13.763,15.090,In @n xrOt bE+ mOnpElje
fn003291,15.585,18.528,Ob wEG nar bY+t@ rakt@ d@ And@r@ GrOtOnd@zuk@rs @m kwE+t
fn003306,0.000,1.431,ONx@fer sEst@x kilomet@r
fn003306,1.431,3.275,t@n_nord@ vAn d@ xriks@ hofstAt Aten@
fn003306,3.275,4.511,wut @n xrot@ bOsbrAnt
fn003306,4.834,6.743,dri dOrp@ zE+n x@evAkywert
fn003306,6.743,8.771,@t fyr heft Al twe klost@rs En @n
fn003306,8.771,10.544,xrot antAl vAkAnsiwonIN@ f@rwust
fn003306,10.954,12.293,rY+m twehOnd@d brAntwerlid@
fn003306,12.293,14.728,b@strE+d@ d@ erst@ xriks@ bOsbrAnt fAn dIt jar
fn003308,0.721,2.951,kAn Iz wer @d mId@lpYnt fAn d@ fIlmwer@lt
fn003308,2.951,5.703,fAnavOnt xad @t fir@nfE+vt@Gst@ fIlmfEstifAl vAn stArt
fn003308,6.196,7.980,kom@nd@ twalv daG@ kom@ wer tAl fAn
fn003308,7.980,9.633,fIlmstEr@ nar d@ frAns@ bAdplats
fn003308,9.932,11.839,sOwAs nikOl kIdm@n mEl@ni krIfIf
fn003308,12.123,14.501,En har mAn AntonIjo mAnterAs En kEm@rOn dijAs
fn003308,15.008,16.845,op@nINsfIlm v@navOnd Is mulE~ ruZ@
fn003308,16.845,18.551,vAn d@ A+stralij@r bAs lurm@n
fn003308,18.818,20.965,di erd@r_romejo @nt_tSulijEd makt@
fn003320,0.297,1.823,Er Iz wer @n_niw kOmpjut@fir@s
fn003320,1.823,4.536,tAt sIx raz@ntsnEl v@sprE+t fija imel En d@ OntfAN@r
fn003320,4.536,6.358,dorf@wE+sd nA pOrnowEpsAjts
fn003320,6.680,9.292,h@t fir@s mEt_t@ nam hompetS Is ImId@ls Obx@dok@ In
fn003320,9.292,11.593,vE+v@ntwInd@x lAnd@ mar Is relatif OnsxYld@x
fn003320,11.890,13.996,@t kAn imelsistem@ vOled@ blOker@
fn003320,14.549,17.151,vOG@s @n EN@lz b@drE+f dAt kOmpjut@vir@s@ In d@ xat@ hA+t
fn003320,17.151,19.015,kOmt hompets moG@l@g Y+d ned@lAnt
fn003327,0.353,2.545,of@red@ mut@ bYr@G@rz bIn@ twe jar
fn003327,2.545,4.768,mer dY+d@l@khE+t xev@ ov@r hYn vE+l@xE+t
fn003327,4.768,6.984,n Op Al@lE+ b@lE+tst@rE+n@ zwAlz m@lj2
fn003327,6.984,8.417,lerplIxt Em brAntfE+l@xE+t
fn003327,8.686,11.451,mut_t@ reG@lGevIN bet@ wOrd@ g@hAntaft En x@kOntrolert
fn003327,11.875,15.369,dAt sExt @N kOmIsi-j-Ond@ lE+dIN vAn d@ E+nthov@ns@ bYr@G@mest@r_rE+n wElS@n
fn003327,15.811,17.994,vE+l@G@ G@ment@ kYn@n @N k2rmEr@k_krE+G@
fn003339,1.173,3.257,t@ kOnzymEnt@bOnt prE+kt sElv Op t@ lE+s fAn
fn003339,3.257,5.364,2romIs@s di d@ bOnt heft Opx@stElt
fn003339,5.364,7.353,fAndax f@sxen d@ erst@ v@rzi vAn
fn003339,7.353,9.235,d@ lE+s mEd p@drE+v@ di fA+t@ mak@
fn003339,9.235,11.119,bE+ d@ Omrek@nIN vAN xYld@ nar 2ro
fn003339,11.569,13.225,In @ kOnzymEnt@GIts Is t@ prE+s fAn @n
fn003339,13.225,14.807,E+SxEp f@rkert OmG@reg@nt
fn003339,15.121,17.537,O[] t@ mIs@slE+st_stan vEd@ b@drE+f@n Als zemAn
fn003339,17.537,19.063,pEri spOrt En wibra
fn003349,0.527,2.966,@t kOmpjut@fir@s hompetZ@ Iz moG@l@g @n stYnt fAn
fn003349,2.966,4.054,dri ned@lAnts@ jON@r@
fn003349,4.450,5.922,vOlG@ns niwzdinst Ob Int@rnEt
fn003349,5.922,7.884,dY+k@ d@ tin@rs In v@rsxIl@n_niwsxrup@ Op
fn003349,8.327,10.759,@t hompetSfir@s f@sprE+t sIx fija imel En
fn003349,10.759,12.931,f@rwE+st_t@ OntfAN@r dor nar pOrnosAjts
fn003349,13.444,16.135,d@ jON@r@ zA+d@ mEt_t@ Aksi wIl@ lat@ zin hu l2g @t Is Om
fn003349,16.135,17.831,slExt t@ zE+n Op Int@rnEt
fn003374,1.654,3.457,h@d Is nO mar d@ vrax Of t@ amerikan
fn003374,3.457,6.131,tIm@[]i mEgvi fOlG@nd@ wek wOrt x@Eks@kytert
fn003374,6.131,8.219,mEkfi Is t@r dot f@ordelt for d@ anslAx
fn003374,8.219,10.182,Op @n of@rhE+tsx@bA+-w-In oklAhoma sIdi
fn003374,10.768,13.543,mAr Op @d latst@ momEnt Is d@ Efbijaj mEd b@wE+smAterijal x@kom@
fn003374,13.543,15.446,dAd nOG nojt Is forx@lExt an d@ f@ded@GIN
fn003374,16.172,18.621,di kAn_ny vraG@ Om d@ Eks@kytsi vAm_mEkfi
fn003374,18.621,19.411,Y+t d@ stEl@
fn003378,0.502,2.768,d@ rEGbANk @n rOt@rdAm fInd nit_tAt_t@ f@rdAxt@
fn003378,2.768,5.181,In d@ dov@rzak sxYld@x sE+n an dotslAx
fn003378,5.181,6.785,wEl hEb@ z@ sxYlt an d@ dot fAn
fn003378,6.785,9.041,d@ Axt@nfE+ft@x Sinez@ di zE+n G@stIkt
fn003378,9.041,11.993,d@ hoxs@ strAf ti wErd Opx@lExt Is neG@ jar sEl
fn003378,12.469,14.272,@n del vAn d@ neG@ v@rdAxt@ Is
fn003378,14.272,17.312,f@wE+tbar OnvorzIxt@x En ruk@los x@west
fn003378,17.312,19.190,d@ dof@rzag drajt Om d@ dot fAn
fn003378,19.190,20.911,Axt@nfE+ft@x Il@xal@ Sinez@n
fn003378,20.911,22.325,di nar EN@lAnt wErd@ x@smOkOlt
fn003388,0.829,2.986,@t xEld@s ov@rE+s@ls byro vor turIsm@
fn003388,2.986,5.432,b@GInt @n kAmpAJ@ Om turIst@ t@ lat@ wet@ dAt_t@
fn003388,5.432,7.320,provInsis wer tuGANk@l@k sE+n
fn003388,7.320,9.278,na d@ EmkazEtkriz@s
fn003388,9.278,10.970,pas@n En d@ mE+vakAnsi
fn003388,10.970,13.134,zE+n vor horIkaOnd@rnem@rs In d@ provInsis
fn003388,13.134,15.896,drAmatis x@west s@ led@ @m_m@ljun@f@rlis
fn003388,15.896,17.644,vAkAnsis wErd@ x@Anylert
fn003388,17.644,19.755,En dAxj@smEns@ blev@ mAsal wEx
fn003393,0.611,3.315,minIst@r Elz bOrst fAn vOlksx@zOnthE+t Is f@rOndward@xt
