fv600749,31.150,31.870,ja
fv600749,31.870,34.010,de man die de fout heeft gemaakt
fv600749,34.010,35.490,moet ervoor boeten
fv600749,35.490,38.070,dat is hard de wet van de topsport
fv600749,41.150,44.720,misschien zegt men in Zweden nu al lang Lucic ingeweken Zweed
fv600749,45.650,47.960,en de aftrap is gegeven voor de tweede helft
fv600749,49.610,51.339,één nul dankzij een doelpunt
fv600749,51.339,54.174,twee minuten voor de rust drieënveertigste minuut van Bart Goor
fv600749,54.174,56.013,die balverlies afstrafte
fv600749,56.013,57.113,met een uh
fv600749,57.113,58.703,perfecte goal op zichzelf
fv600749,58.703,61.453,en de man die daartoe aanleiding gaf
fv600749,61.453,63.153,aan Zweedse kant is dus vervangen
fv600749,63.153,65.353,'k neem aan nog geen wijzigingen bij de Belgen
fv600749,65.353,68.753,onze concentratie eerder op die spelingen gericht geweest
fv600749,68.753,70.783,en nu ze komen allemaal
fv600749,70.783,72.053,de eretribune weer op
fv600749,72.053,74.023,de ministers ex-ministers
fv600749,74.023,75.843,en zij hebben het goed gehad
fv600749,75.843,77.263,tijdens de rust en
fv600749,77.263,78.913,in de eerste speelhelft xxx en een schot
fv600749,78.913,82.483,en goal van Wilmots nee van M'Penza natuurlijk
fv600749,82.483,89.474,meteen een halve minuut gespeeld veertig seconden en laat die prominenten maar weer zakken op hun uh stoelen
fv600749,89.474,93.044,meteen een doelpunt van M'Penza en 't is twee nul
fv600749,93.044,95.464,weg alle vrees en uh
fv600749,95.464,100.624,voorspellingen van lage score en misschien wel wie weet verliezen één nul nul nul nul één
fv600749,100.624,101.664,nee
fv600749,101.664,102.814,meteen afgetrapt
fv600749,102.814,104.074,en klaar
fv600749,104.074,107.704,met een bal van Strupar dan nog wel tot bij
fv600749,107.704,110.834,Emile M'Penza en een vlam ertegen
fv600749,110.834,114.404,het uh gouden duo toch wel Strupar en M'Penza
fv600749,114.404,116.934,en nog voor al die prominenten op hun plaats zaten
fv600749,116.934,119.674,ik weet niet of de koning der Belgen dat gezien heeft
fv600749,119.674,121.044,de prins wel
fv600749,121.044,123.463,en zijn uh gemalin
fv600749,123.463,126.543,zitten ze daar? ja ondertussen zitten ze daar wel
fv600749,126.543,129.173,misschien hebben ze ook wel uh rechtgestaan daarnet
fv600749,129.173,130.380,en waren ze
fv600749,130.380,131.863,precies nog op tijd hier
fv600749,131.863,133.793,binnen ik dacht ze even te beschrijven nog
fv600749,133.793,136.313,en daar het doelpunt de flits van uh
fv600749,136.313,137.303,M'Penza
fv600749,137.303,139.663,op aangeven van Strupar met
fv600749,139.663,141.643,een soort uh hakje
fv600749,141.643,142.303,bal
fv600749,142.303,145.103,gedevieerd heet dat in voetbal-uh-termen*u
fv600749,145.103,146.803,en M'Penza
fv600749,146.803,150.392,die direct overneemt en de vrijheid had ook om te schieten
fv600749,150.392,152.260,inderdaad plots ongedekt was
fv600749,152.260,153.800,en twee nul
fv600749,153.800,155.220,eerste minuut
fv600749,155.220,157.040,tweede speelhelft
fv600749,157.040,160.660,da's ongelooflijk goed natuurlijk
fv600749,160.660,162.910,die Belgen
fv600749,162.910,165.600,niet dat ze nu zo buitengewoon goed gespeeld hebben
fv600749,165.600,168.350,overigens nog altijd geen uh
fv600749,168.350,172.420,Henke Larsson die zie ik nu wel op en neer lopen op de tartanbaan
fv600749,172.420,175.000,maar ja die heeft hooguit een halve wedstrijd in de benen
fv600749,175.000,179.227,kan die het tij nog doen keren de Zweden twee nul achter
fv600749,179.227,180.657,alstublieft
fv600749,183.787,187.027,tweeënveertigste minuut zesenveertigste minuut daar zit maar vier minuten tussen
fv600749,187.027,188.567,plus de rust
fv600749,188.567,193.837,da's natuurlijk formidabel scoren op het einde van de eerste speelhelft vlak voor de rust en
fv600749,193.837,196.747,kort daarna en weer een pas uit
fv600749,196.747,198.787,de voeten van Strupar
fv600749,198.787,199.717,toch wel
fv600749,199.717,203.397,nuttig en vaak aan de bal nu van de rechterkant bal voor
fv600749,203.397,206.757,en bal wordt weggekopt in nood maar uh
fv600749,206.757,207.687,gesignaleerd
fv600749,207.687,210.877,een uh duwfout waarschijnlijk
fv600749,212.417,213.513,en een vrije schop
fv600749,213.513,215.707,voor de Zweden
fv600749,215.707,217.187,die Lucic*u
fv600749,217.187,218.287,Lucic
fv600749,218.287,219.777,van afkomst
fv600749,219.777,222.847,die heeft natuurlijk ook nauwelijks uh
fv600749,222.847,224.057,geweten waar die stond
fv600749,224.057,225.647,of die bal lag erin
fv600749,225.647,226.697,ja
fv600749,226.697,228.617,en 't is waar
fv600749,228.617,230.537,Strupar was uitgeweken naar links
fv600749,230.537,231.797,hier
fv600749,231.797,237.556,terwijl de Zweden nu de andere kant opgaan met uh Jörk Petterson en de bal naast het doel plaatsen
fv600749,237.556,239.916,en daar had die rechterverdediger
fv600749,239.916,240.906,die er niet was
fv600749,240.906,242.006,Roland Nilsson
fv600749,242.006,244.586,moeten zijn maar die is achtergebleven in de kleedkamer
fv600749,244.586,246.836,en dan uh ja zijn vervanger
fv600749,246.836,250.136,die wist nog niet goed welke positie hij moest uh bekleden
fv600749,250.136,252.666,die had nauwelijks z'n plaats ingenomen
fv600749,252.666,254.389,en ja hoor van die kant
fv600749,254.389,256.909,onze linkerkant zijn rechterkant
fv600749,256.909,258.509,werd die bal voorgetrokken
fv600749,258.509,259.659,'t is opmerkelijk hé
fv600749,259.659,263.035,dus een wissel om een uh speler te bestraffen
fv600749,263.035,265.000,die in de fout was gegaan
fv600749,265.000,266.756,en dat wordt meteen ook cash
fv600749,266.756,268.645,terugbetaald want
fv600749,268.645,269.745,de man die hem moet vervangen
fv600749,269.745,272.655,heeft zijn positie nog niet ingenomen wordt uitgespeeld
fv600749,272.655,273.635,door Strupar
fv600749,273.635,275.505,en dan Emile M'Penza
fv600749,275.505,276.495,en vlam
fv600749,276.495,277.315,de bal erbij
fv600749,277.315,278.965,en nu komt uh Larsson
fv600749,278.965,279.986,d'r toch in want
fv600749,279.986,282.052,er moet iets gebeuren twee nul achter
fv600749,282.052,284.075,zo verrast
fv600749,284.075,286.180,voor en na rust de Zweden
fv600749,78.913,101.664,heel veel achtergrondlawaai
fv600749,0.000,286.180,vaak veel achtergrondlawaai door supporters
fv600750,0.000,3.190,supporters gaan klappen die klappen voor uh Enke
fv600750,3.190,4.340,Larsson
fv600750,4.340,5.930,vroeger nog Feyenoord
fv600750,5.930,7.090,nu Celtic
fv600750,8.630,10.000,en uh uitgegroeid
fv600750,10.000,12.520,tot één van de allerbeste natuurlijk
fv600750,12.520,13.350,wendbaar
fv600750,13.350,14.120,snel
fv600750,14.120,16.260,Kaapverdische afkomst ook
fv600750,16.260,17.740,en
fv600750,17.740,20.600,die komt erin met nummer twintig
fv600750,20.600,22.470,en nummer tien gaat eruit ja
fv600750,22.470,25.760,een aanvaller dan o*a opgeofferd Jurgen Petterson
fv600750,25.760,28.620,die zou starten dat was bekend
fv600750,28.620,31.590,die was fit en die heeft een goede reputatie
fv600750,31.590,33.350,en die was in het begin van de uh
fv600750,33.350,36.260,wedstrijd gevaarlijk samen met Kennet Andersson
fv600750,36.260,40.380,naderhand toch minder hij heeft daarnet nog een poging de tweede helft ondernomen zonder succes
fv600750,40.380,43.950,en te hopen voor de Zweden dan dat ze met deze wissel
fv600750,43.950,46.750,uh niet nog een fout uh maken
fv600750,46.750,49.710,maar goed die gaat niet direct afgestraft worden zoals
fv600750,49.710,51.200,daarstraks met die
fv600750,51.200,52.950,twee rechtsachters
fv600750,52.950,55.210,alle twee niet op post
fv600750,55.210,59.330,één laat zich een bal afsnoepen ander is er niet als Strupar die uh
fv600750,59.330,62.790,ja snelle beweging uitvoert die bal wegketst
fv600750,62.790,65.540,voor Emile M'Penza en die doel
fv600750,67.130,67.840,goed
fv600750,67.840,70.150,twee nul en Larsson in de ploeg
fv600750,70.150,71.250,bij de Zweden
fv600750,71.250,72.790,zien of dat
fv600750,72.790,75.640,nog veel gaat veranderen aan de situatie
fv600750,77.120,79.930,zo wordt een wedstrijd die door de Belgen zeker niet echt werd beheerst
fv600750,79.930,81.630,nog omgebogen in een
fv600750,81.630,83.440,vrij riante
fv600750,83.440,85.232,voorsprong twee doelpunten
fv600750,85.232,87.532,in de tweede helft vijf minuten gespeeld
fv600750,89.662,90.452,en zien
fv600750,90.452,92.532,of er veranderingen op til zijn
fv600750,92.532,95.002,ik bedoel niet zozeer nog in de ploegopstellingen
fv600750,95.002,97.922,waarschijnlijk gaat Waseige niet te veel veranderen
fv600750,97.922,101.162,Strupar en M'Penza ja M'Penza scoort op aangeven van Strupar
fv600750,102.702,106.372,en daarstraks ook op aangeven van Strupar twee keer dus assist
fv600750,106.372,108.082,van
fv600750,108.082,110.503,Branko Strupar
fv600750,110.503,112.593,ja 't was een uh
fv600750,112.593,114.683,balans in zijn voordeel
fv600750,114.683,119.623,die Luc Nilis eventueel nog uh moeilijk kan verbeteren natuurlijk nog moeilijk in zijn
fv600750,119.623,121.223,voordeel nog kan doen omslaan
fv600750,121.223,122.973,als ie al mag invallen
fv600750,122.973,124.293,twee assists geven
fv600750,124.843,125.993,zo belangrijk want
fv600750,125.993,127.415,telkens een goal
fv600750,127.415,128.853,twee tegen nul
fv600750,128.853,130.833,en dat in een openingswedstrijd
fv600750,130.833,133.585,dat is boven modaal eigenlijk
fv600750,135.175,135.845,nog 'ns
fv600750,135.845,141.165,ooit in negentien tweeëntachtig op het WK won België met nul één van wereldkampioen Argentinië alstublieft
fv600750,141.165,143.695,da's ook nog wat en misschien nog wat anders
fv600750,143.695,147.045,terwijl de Belgen in de verdediging gedrongen
fv600750,147.045,149.245,met de aanvalszuchtige Larsson
fv600750,149.245,150.505,voor hun voeten
fv600750,150.505,152.645,de bal buiten sturen ingooi
fv600750,155.885,158.635,erg veel ambiance sfeer stemming is er
fv600750,158.635,161.435,niet echt geweest bij de doelpunten natuurlijk toch wel
fv600750,161.435,162.655,bal
fv600750,162.655,164.905,voorgetrokken maar weer
fv600750,164.905,167.595,heel makkelijk in de handen van De Wilde
fv600750,167.595,170.125,geen enkele moeilijke bal volgens mij moeten pakken
fv600750,170.125,173.475,wel veel makkelijke opgeraapt in de lucht d'ruit gehaald
fv600750,175.125,175.665,nee
fv600750,175.665,177.265,niet verontrust
fv600750,177.265,178.195,in die zin
fv600750,178.195,181.385,het had anders kunnen uitpakken in die eerste tien minuten natuurlijk
fv600750,181.385,183.085,toen de Zweden echt uh
fv600750,183.085,186.375,de Belgen daar uh in de verdediging althans ontregelden
fv600750,186.375,188.025,bijna helemaal ontmantelden
fv600750,188.025,194.125,maar Valgaeren zoals dat ook bij andere wedstrijden is uh gegaan groeit dan toch
fv600750,194.125,200.775,krijgt meer vat op zijn tegenstander en de Belgen nu op de uitbraak want dit is in hun voordeel natuurlijk nu kunnen zij
fv600750,200.775,203.195,ouderwets Belgisch counteren maar
fv600750,203.195,205.605,Wilmots laat zich een beetje van de sokken lopen
fv600750,205.605,207.640,met een één twee nul voorsprong
fv600750,207.640,211.380,ja laat die Zweden nu maar komen zeker en dan d'r snel uit
fv600750,211.380,213.360,geliefkoosd uh
fv600750,213.360,214.242,tegenspel bieden
fv600750,214.242,217.982,o o o en daar fout van De Wilde en dat wordt twee één
fv600750,217.982,226.813,o o o o alle makkelijke ballen voor De Wilde daarstraks één keer in de problemen bij een terugspeelbal en nu ook inderdaad
fv600750,226.813,230.873,die bal voor zijn voeten laten liggen wat een misser van De Wilde
fv600750,233.233,234.653,en uh
fv600750,234.653,235.813,doelpunt
fv600750,235.813,239.933,De Wilde laat dat daar zo liggen
fv600750,239.933,241.133,en het is uh
fv600750,242.893,243.553,de
fv600750,243.553,245.313,man die uit de tweede lijn kwam
fv600750,246.686,247.936,die scoorde
fv600750,247.936,248.866,Johan
fv600750,248.866,250.296,Mjälby
fv600750,250.296,253.256,je zou Kennet Andersson daar verwacht hebben
fv600750,253.256,254.724,maar het is Mjälby en
fv600750,254.724,257.531,twee één kijk counteren het zag er allemaal zo mooi uit
fv600750,257.531,260.092,en uh ja daar kon Valgaeren niets meer aan veranderen
fv600750,260.092,261.022,toch
fv600750,261.022,264.162,overstresst toch nog weer zo paniekerig
fv600750,264.162,266.902,dat uitverdedigen die bal had weg gemoeten
fv600750,266.902,268.992,maar nog 'ns het eerste doelpunt van de Zweden
fv600750,268.992,272.392,was een haast even grote fout van die verdediger
fv600750,272.392,274.757,maar die keeper hij had het toch nog iets makkelijker
fv600750,274.757,278.937,en ik heb me zo zachtjes al mijn waardering mmm gegeven
fv600750,278.937,280.477,voor al die makkelijke ballen
fv600750,280.477,283.974,niet moeilijk dus om die uit de lucht te halen of uh
fv600750,283.974,285.614,in zijn voet te krijgen
fv600750,285.614,288.694,hij deed alles zoals het uh hoorde zoals het moest
fv600750,288.694,290.621,maar moeilijk was het nog niet geweest
fv600750,290.621,294.590,één keer bij een terugspeelbal en nu ook iets zo onverwacht die bal voor de voeten krijgen
fv600750,294.590,297.110,en die slecht wegwerken De Wilde d'r nu uit
fv600750,297.110,298.870,boven de hoofden
fv600750,298.870,301.010,van z'n tegenstander
fv600750,301.010,305.130,opnieuw die uh Mjälby die wat meer vooruitgeschoven speelt blijkbaar
fv600750,305.130,307.160,daarstraks toch meer op het middenveld te vinden
fv600750,307.160,312.305,wel voor Daniël Andersson dat was de man die defensief meer werk opknapte Mjälby was
fv600750,312.305,313.945,de evenknie zo ongeveer van Wilmots
fv600750,313.945,316.365,en nu ook Wilmots die durft ook centraal gaan
fv600750,316.365,318.455,dat deed dus die Mjälby hij was erbij
fv600750,318.455,320.315,om De Wilde de bal af te nemen
fv600750,320.315,325.209,en hij was er ook nu weer bij in dit uh volgende duel zonder succes voor hem
fv600750,325.209,326.689,doelpunt
fv600750,326.689,327.558,Mjälby
fv600750,0.000,327.558,gejoel van voetbalsupporters
fv600751,0.000,1.320,en twee één
fv600751,1.320,3.570,da's nog niet benauwend echt
fv600751,3.570,4.950,maar da's toch minder goed
fv600751,4.950,6.040,Belgen leidden
fv600751,6.040,8.790,een tijd geleden einde maart een paar maanden geleden dus
fv600751,8.790,11.760,met twee nul ook tegen Nederland en dat werd ook nog twee twee
fv600751,14.510,18.290,toch al drie doelpunten in een openingswedstrijd dat blijft positief
fv600751,19.450,20.820,met daarbij nog altijd
fv600751,20.820,22.520,de voorsprong
fv600751,22.520,25.710,van één doelpunt voor de Belgen buitenspel scheidsrechter
fv600751,25.710,27.900,je gaat af op je grensrechter da's goed
fv600751,27.900,29.587,maar die grensrechter
fv600751,29.587,34.878,die stond zogenaamd goed opgesteld maar die was toch wel verbaasd geloof ik uh verbouwereerd
fv600751,34.878,36.943,en de vlag de hoogte in
fv600751,36.943,40.813,en onze De Wilde hij moet nu maar aan die bal weer komen inderdaad wat ie daarstraks ook deed
fv600751,40.813,43.013,bal wegtrappen oprapen
fv600751,44.333,46.143,niet te lang blijven piekeren
fv600751,47.083,49.003,mee betrokken worden in het spel
fv600751,53.723,56.253,De Wilde dus toch even voor de notities
fv600751,58.343,60.203,en diepe bal door Ljungberg is door
fv600751,60.203,64.323,De Wilde aarzelt aarzelt maar redt toch met de knie jongens
fv600751,64.323,67.403,het is zo erg als in die eerste tien minuten van de eerste helft
fv600751,67.403,69.849,nu ook weer tien minuten gespeeld en Ljungberg
fv600751,69.849,74.139,had hier gerust twee twee kunnen maken weer een aarzeling van De Wilde
fv600751,74.139,77.929,ja zeg maar dat ie tussen twee man door kan Ljungberg
fv600751,77.929,79.139,tussen Valgaeren
fv600751,79.139,81.549,en Staelens geeft ook te denken natuurlijk
fv600751,86.999,88.359,hoekschop nog
fv600751,90.279,91.706,bal voor doel wat is daar gebeurd?
fv600751,91.706,93.139,scheidsrechter heeft iets gezien
fv600751,93.139,94.776,duwen trekken
fv600751,94.776,97.846,ja dat gebeurt er allemaal in dat strafschopgebied
fv600751,97.846,99.986,nog 'ns gefloten dan nu
fv600751,99.986,101.526,voor de
fv600751,101.526,102.956,hoekschop
fv600751,105.366,107.516,met uh Daniël Andersson
fv600751,107.516,109.216,achter de bal
fv600751,109.216,111.416,komt ver te ver
fv600751,111.416,113.336,iedereen voorbijgelopen
fv600751,113.336,114.326,en de bal
fv600751,114.326,116.086,zijlings hier buiten
fv600751,116.086,118.914,maar dat waren trieste momenten
fv600751,118.914,120.874,zeg maar minuten voor de Belgen
fv600751,120.874,123.954,en dan zo'n keeper hebben bijna zesendertig
fv600751,123.954,125.934,alle watertjes doorzwommen
fv600751,125.934,128.954,atletisch geconcentreerd professioneel
fv600751,128.954,131.154,en dan toch zo blunderen ja
fv600751,131.154,137.697,het is niet de enige Belgisch keeper die wel last heeft met van die terugspeelballen of ballen die hem onverwacht bereiken daar en nu centraal ook
