fn007228,656.615,659.038,Ik @ xlof ov@z At In @ bE+lm@x@vAl dAt nit
fn007228,659.038,661.708,fe Y+tx@makt hAt hor wAnt @ d@t wAs OnvospElbar
fn007228,662.111,664.474,Ob wElk @mEnt_ti zA+ f@ONG@lYk@ wAnd [] Is nit
fn007228,666.331,669.072,ne wAnd_dAt Is tu hemA xen Opsi AZ_Z@_@n flixfAlt In @ byrt hEpt
fn007228,669.072,670.755,hEp [] wIl j nar t E+s@lme kYn@ vlix@
fn007228,671.221,673.711,dAm_mut j@ d@rheN kYn@ styr@ E_En As [] flixtY+ b@styba Is
fn007228,673.711,676.034,kA j@ ok xwon_na t flixfAl fliG@ @n dar xan lAnd@
fn007228,676.522,679.548,# wsxE+l@g sA+ j@ dAn Op t@ ban an t E+nt f@n d@ ban @
fn007228,679.548,682.301,f@n @ ban Afrak@ mEt @ di sit@was []i-j-@r wAs
fn007228,682.725,685.536,mar d@ sxad@ Is dAn ov@zIx@l@k Em b@pErkt_tOd @t flixfElt
fn007228,686.130,687.658,@ dYs [] []
fn007228,690.374,693.180,nA+ j AZ_Z@ di di k2z@moG@l@ghE+t hEpt dAn zA+ j d@ sek@
fn007228,693.180,694.070,kYn@ of@wex@
fn007228,694.908,697.450,nA+ d@ zE+n tyk xnux flixfEld@ t@ b@dENk@ war j@ @n@ nem
fn007228,697.450,699.870,Sikago nu jOrk In @ wer@lt war j@
fn007228,699.870,702.836,@ nit kYnt f@rmE+d@ @m ov@ f hY+z@ t@ fliG@
fn007228,702.836,704.278,E bE+ sxIpO kAn @d wEl
fn007228,710.338,710.592,ja
fn007228,711.405,712.130,bet@r zElfs
fn007228,713.923,714.241,ja
fn007228,719.044,719.506,nA+
fn007228,722.810,723.843,ja m@ dA ja
fn007228,724.422,727.319,mar dAn dAn sxEts y n And@ s@narijo n hEb j@_@ flixtY+x wAt Op
fn007228,727.319,729.649,# Ext @ bez@x Is
fn007228,729.649,732.065,Omb@styrba t@ rak@ Of Of t t f@ONG@lYk@
fn007228,732.586,735.188,@ @n dIt x@fAl @ xa j@ xat @ Ald@ fn Y+t As flix@
fn007228,735.188,737.922,dAt j@ wAt kAn ov@kom@ ma j probert_t Ald@t Op t lOs@
fn007228,737.922,740.538,In dIt x@vAl wAz @r @n vlixtY+x mEt @
fn007228,740.538,743.161,zwar@ @ storIN@ twe motor@ kwE+t
fn007228,743.161,744.475,AlE+ stem@ kwE+t
fn007228,744.475,747.066,mar v@vOlx@ns Ond@ kOntrO:l@ v@vOG@z b@stybar
fn007228,747.565,749.664,wAt sE+ nid wIst@n wAs
fn007228,749.664,750.856,At_t@ fl2x@l b@sxad@G wAs
fn007228,751.504,753.541,wado di Y+tE+nl@k Ombstyrba Is xrakts
fn007228,753.541,756.338,mar wAs dAt nit x@b2rt wAs di-j-fl war di
fn007228,756.338,758.240,klEp@ nit x@brY+kt Of war nit b@sxad@xt
fn007228,758.692,760.229,d@ wAs i xwon x@lAnt Op sxIpOl
fn007228,106.979,107.385,pAdOn
fn007228,108.434,111.329,mar d@ matsxApl@k@ OnrYst di dAna Is
fn007228,111.329,114.392,Opx@stok@ En eft fortx@dyrd_di-j-Is f@rOntAxtsamt
fn007228,114.392,116.737,En di heft ok rex@lrExt sExt
fn007228,116.737,119.545,t rapOrt wAd Ik hel ard@x fInt x@lE+t tOt
fn007228,120.267,121.291,x@zOnthE+tsklAxt@
fn007228,501.238,501.533,[]
fn007228,502.308,505.125,ja m@ne bAkstem_mar na nA+ sEt y zIx tOx Op @n hel@
fn007228,505.125,507.208,tr2r@x@ m@nir In @n hukj@ fAn fAn son
fn007228,507.208,510.248,sEktOrspeSalIst di nit ov@ zn E+x@ hOkj@ hen wIl
fn007228,510.248,512.354,kE+k En dAd z nA+ jY+st @t f@rwE+t fAn d@
fn007228,512.354,513.717,kOmIsi an d@ of@rhE+t
fn007228,514.174,516.530,d@ id@ren wErkt I zn E+x@ kok@tj@
fn007228,516.530,518.971,Ond@tYs@ stekt @r jar@lAN @m_matsxApl@k@
fn007228,518.971,521.231,OnrYst o Op mEns@ wOrd@ sik
fn007228,521.231,524.267,d@ xE+n Al@lE+ x@rYxt@ wAt sAt @ nA+ E+G@l@k In t flixtY+x
fn007228,524.267,526.950,mar dAt huft h y hel@mal nit_t@ wet wAt y
fn007228,526.950,529.268,hA+t sIx Alem bes@x mEt_t@ orsak fAn @t
fn007228,529.268,530.220,nerstOr[]
fn007228,550.252,553.215,[] ne mar fAn d@ brINk hAd @t ov@r @n
fn007228,553.215,555.176,lat@r@ faz@ In t prosEs
fn007228,555.176,558.177,dAt dAt_t@ m@nIst@ vAn ekonom@s@ zak@ teG@ d@ kam@r zE+
fn007228,558.177,560.177,w z@ Ik sAl @ m@ bEst @ d@vor dun Om
fn007228,560.177,562.636,di ladINpApir@ bof@ taf@l t kE+x@
fn007228,562.636,564.482,En dAt @t lYl@xhE+t_truf wAs
fn007228,564.885,566.938,wAnd nimAnd_ded det mer dAn i strIkt
fn007228,566.938,568.240,fOrmel muzd_dun En
fn007228,568.240,570.380,@n ambidIN vAn d@ esede
fn007228,570.380,573.189,Om lANs @n E+x@ x@fOnd@ kanal In d fren@d stat@
fn007228,573.189,575.462,@z wAd bov@ wat@ t@ hal@ wEt x@n@xert
fn007228,575.946,578.174,dAt sord_dIN@ @ di #
fn007228,578.174,580.231,OntsnAp@-n-@m betj@ an y ordel@
fn007228,580.231,583.018,d y ny sIt_t@ xev@t En Ig dENk tAt_ti di kOmIsI
fn007228,583.018,583.685,nA+ jY+s
fn007228,584.311,586.667,zo v@rdinstl@k Is x@west dordAt s@ b@xrIp
fn007228,586.667,588.788,heft x@tont for dAt bred@r@
fn007228,588.788,590.563,IratSonel@ ONrYstprosEs
fn007228,595.247,598.023,ja mar dAt Is nEt sowits As t y zExt_tAt prosEs hAt
fn007228,598.023,601.035,erd@r mut@ stOp@ dAt Is tex@ imAnt sEx@ di tex@ov@ j@ zIt
fn007228,601.519,604.578,wes nA+ mar nit so bAN wAnt @r Is nIks Om bAN vor t sE+m_mar di
fn007228,604.578,606.074,mAn Of_frA+ Iz bAN
fn007228,606.074,608.466,dAn heft Is @t nid_dulmat@x Om t@ sEx@ fAn
fn007228,608.466,609.863,klOpt Al@mal
fn007228,630.480,630.898,mhm
fn007228,712.120,712.433,#
fn007273,1.126,3.439,d@ kErsdaG@ war@ ni b@palt @n fes f@r y
fn007273,4.690,5.942,trA+w@z ok nit fo jYrG@n
fn007273,6.664,8.699,wAnd y sxrE+fd_dAd @d nit xut lip tYs@ jYli
fn007273,9.766,12.651,@t Iz Y+t_t@ hAnt x@lop@ En y wAs dardOr flINg ov@r y tur@
fn007273,14.715,16.610,y vInd @d mujl@k Om_mEt hEm In en hY+s
fn007273,16.610,17.774,t@ won@ En t@G@lE+k
fn007273,17.774,19.664,mIst y hEm En vult y sIx Alen
fn007273,19.664,20.997,wAner hE+-j-Er nit Is
fn007273,23.513,24.222,dAt latst@
fn007273,24.490,26.586,lE+kt @r In @ tukOms nit bet@r Op t@ wOrd@
fn007273,27.033,28.932,ny jYrG@n b@slot@ heft fOrxut
fn007273,28.932,30.421,bE+ y EksfrA+w t@ Gan won@n
fn007273,31.609,32.955,so zE+n d@ kErsdax@
fn007273,33.206,34.586,ensam@ dax@ G@wOrd@
fn007273,35.066,36.033,mEd @t f@rY+tsIxt
fn007273,36.409,38.878,dAt y ok In @ tukOmst Op yzEl@f wOrt_trYx@wOrp@n
fn007273,41.503,43.239,y sxrE+ft nit wAt @ pr@sis x@b2rt Is
fn007273,44.564,45.750,ok nit war @t kOnflIkt
fn007273,45.750,46.875,tYs@ jYli lIxt
fn007273,48.438,50.001,wIlt y-j-@m sOmz bE+ y hA+d@n
fn007273,51.502,53.508,dor @ krAmpAxt@x an @m vAst_t@ klAmp@
fn007273,53.794,55.300,stot @-j-@m jY+s fAn y Af
fn007273,56.926,60.235,y b@rE+k pr@sis @t_tex@ndel vAn wAt y E+G@l@k wIlt
fn007273,61.693,62.481,b@GrE+p@l@k
fn007273,62.831,64.434,dAt y zIx dardor mAGt@los fult
fn007273,66.122,67.914,ok Az jYli xut mEd @lkar ov@rwEx
fn007273,67.914,69.935,kOnd@ dAn_nOx sA+d@ jYli des@ jA
fn007273,69.935,72.067,jar@n lOs@r vAn @lkar kom@ stan
fn007273,73.584,74.646,frux Ov lat
fn007273,74.646,75.834,mut y @m lat@ xan
fn007273,77.585,79.734,wEl Iz @t fAm b@lAN dAt y d@ d2r op@nhA+t
fn007273,79.937,80.323,h2s
fn007273,80.472,83.372,kInd@r@ hEb@ vAn_nAtyr@ @n lOj@litE+t nar hYn A+d@rs
fn007273,84.435,87.185,sElfs wAner @t Op @m b@slIs@nt momEnt Is fA+t x@xan
fn007273,87.686,89.495,Als_s@ wet@ dA[] []@ dyr op@stat
fn007273,89.495,91.502,dAn huf nit Al@s f@lor@ t@ zE+n
fn007273,94.127,96.127,ok Al stan jYli Al@bE+ t@ stYnt@l@
fn007273,96.127,98.684,y kYnt @m In d@ wex@ dAt hE+ nOx bE+ y-w-Is
fn007273,99.069,101.008,tOx lat@ Ervar@ dAt jYli @lkar nit
fn007273,101.008,102.017,hEpt Afx@sxrev@
fn007273,103.298,104.736,dAd hE+ tOG wElkOm blE+ft
fn007273,106.790,108.456,jYrx@n xad bE+ y wEx
fn007273,108.698,110.511,mar y huft @m nit kwE+t_t@ zE+n
fn007273,113.718,114.655,ovr@G@ns
fn007273,115.072,116.482,Is d@ tukOmst fAn jYrG@n
fn007273,116.482,117.947,Al@rers_s@n E+G@ zak
fn007273,118.260,120.825,pAs Ob d@ twed@ plats Iz @d_d@ zOrx fAn y
fn007273,120.825,122.200,En di fAn y EksfrA+
fn007273,124.987,125.405,mar
fn007273,126.403,127.278,y sxrE+fd_dAt
fn007273,127.591,128.716,ok mEt y frA+
fn007273,128.968,130.566,Ext kOntAkt nit moG@l@g Is
fn007273,131.942,133.157,@t hefs ok xen zIn zExt y
fn007273,133.358,134.894,t x@sprEk lop stets wer vAst
fn007273,136.848,138.416,hjA En_ny Iz @d nit jYrG@n mar
fn007273,138.416,140.635,bEnt y @t di kOntAkt wIlt Afbrex@
fn007273,141.722,143.836,@t kOntAkt tYs@ y En y ExsfrA+
fn007273,143.836,145.492,war og jYrx@m bE+ b@trOk@n Is
fn007273,145.867,146.678,stErk@r nOx
fn007273,147.488,149.616,d@ m@nir warOp y Omxat mEt y ExsfrA+
fn007273,149.616,151.091,b@palt for @n del
fn007273,151.091,153.970,Ov d@ d2r tYs@ y En jYrx@n I d@ tukOms op@ blE+ft
fn007273,155.908,157.596,hu mujsam @t kOntAkt og Is
fn007273,158.035,160.613,sam@ sE+n jYli d@ A+d@s fAJ_JYrG@n En
fn007273,160.613,162.696,solAN jYrG@n Op t@ en Ov And@r@ m@nir nOG
fn007273,162.696,164.263,AfhANk@l@k Is fAn en vAJ_JYli
fn007273,164.779,165.904,sE+n Er momEnt@
fn007273,166.217,168.861,warOp y-w-En y ExsfrA+ mEt @lkar t@ mak@ zYl@ hEb@
fn007273,170.759,172.388,En di f@rAntword@l@xhE+d
fn007273,172.388,173.789,mut y Ond@r oG@ sin
fn007273,175.300,175.908,b@forbelt
fn007273,176.544,178.882,dor Erfor t@ sOrG@ dAt_tIt kOntAk nit f@rtrub@lt
fn007273,178.882,179.373,Of
fn007273,179.373,180.505,OnwEr@gbar wOrt
fn007273,180.505,181.828,dor Al@rlE+ emotsis
fn007273,184.828,186.454,y mut @ mar @z ov@r dENk@ b@forbelt
fn007273,186.696,188.634,Ov @t xut Iz d@ hYl@p t@ zuk@ fAn imAnt
fn007273,188.634,190.944,di for jYli Al@ dri Aks@ptab@l Is
fn007273,191.882,192.445,@ sort
fn007273,192.758,193.946,x@sprEkslE+d@r dYs
fn007273,194.148,195.399,di-j-Erfor zOrGd_d@t jYli
fn007273,195.712,197.199,In d@ G@Gef@ OmstAnd@xhed@
fn007273,197.199,198.877,xut mEd @lkar kYnt prat@
fn007273,200.694,202.506,dAt_t@ en_nit Ond@GsG@snelt
fn007273,202.506,204.257,Of ov@rdOnd@rd wOrt dYr d@ And@r
fn007273,205.858,207.396,dAd_d@ spAnIN@ di-j-@r ny emal zE+n
fn007273,207.396,209.061,tYs@ y-w-En y frux@r@ pArtn@r
fn007273,209.500,211.188,nit_tEN kOst@ Gan vAJ_JYrx@n
fn007273,214.461,216.986,d@ tE+t Om @t kOntAkt mEt y ExsfrA+ Af t@ slY+t@
fn007273,217.179,218.429,kOmt wEl In d@ tukOmst
fn007273,219.430,219.868,mar
fn007273,219.868,221.118,solAN jYrx@n
fn007273,221.118,222.743,nOx nit Op E+x@ ben@ stat
fn007273,223.181,224.254,Is @t yw tak
fn007273,224.254,226.132,d@ d2r nar @lkar nid_dIxt_t@ xoj@
fn007273,228.257,229.883,forlop@x_xen x@mAk@l@k@ wEx
fn007273,230.511,230.925,mar
fn007273,231.800,232.908,En dotlop@nd@ wEx
fn007273,233.939,234.703,tAd_dENg Ig nit
fn007274,1.460,3.039,d opiniblad@ sE+n_nEd bIn@x@kom@ Ik
fn007274,3.039,4.290,nem s@ mEt y dor
fn007274,4.610,6.851,@_@m t@ b@xIn@ hErfOrm ned@lAnt hA+t nOG @n wekj@
fn007274,6.851,7.419,fAkAnsi
fn007274,7.419,9.589,prat@ w vOlG@d@ wek ofr In d@ xrun@ Amst@dAm@r
fn007274,9.589,10.231,hErleft
fn007274,10.231,12.356,kAr@l mArks tin paxinaz lAN
fn007274,12.596,14.681,fres ok fO d@ trYxker vAn d@ kA+d@ orlOx
fn007274,14.681,16.866,d OntspAnIN tYs@ d@ vejEs En rYslAnt
fn007274,17.192,19.270,wAs nojt t@ mEr@k@ In d@ AtombYNk@rs
fn007274,19.601,20.601,En sIns desEmb@r
fn007274,20.601,23.352,lE+k@ d@ A+d@ fE+jAnd@ Ob wEx nar d@ kA+d@ orlOx
fn007274,23.659,26.476,vEd@r OnthYlt d@ fomal@G@ r@dAksi vn dAGblAt d@ warhY+t
fn007274,26.821,28.872,spregbY+s fAn mAr@ksIstis x@dAxt@xut
fn007274,29.123,31.157,dAt @d mEt_ti warhE+t dEstE+ts nit so
fn007274,31.157,32.419,nA+ t@ hEb@ x@nom@
fn007274,32.757,34.778,d@ latst@ E+ndredAkt2r frANg bisbur
fn007274,34.778,36.815,di fAnweG@ z@ v@rled@_@t hovredAkt2rsxAp
fn007274,36.815,38.701,fAn stydEnt@ sdEnt@blAd_d@ dElta
fn007274,38.951,40.576,an sIx fOrbE+ sAx_xan zExt
fn007274,41.047,42.429,@ krAnt ov@rE+nd hA+d@
fn007274,42.429,44.824,xIN x@won_ni mer [] aEnpe fOlkskrAnt_trA+
fn007274,45.041,45.666,d@ xrIst@
fn007274,45.666,47.041,Al@s bE+ @lkar
fn007274,47.854,48.792,[] marokans@ jON@r@
fn007274,48.792,50.230,blE+k@ og dez@ wek @n
fn007274,50.230,52.078,OnY+tpYt@l@k@ InspiratsibrOn
fn007274,52.394,54.249,d@ hIsteri lE+kt mar ni Op t@ hA+d@
fn007274,54.249,55.249,mar @ wAt Eb@
fn007274,55.249,57.749,x@dAxs x@zAxsdrax@rs E+x@l@k x@dan
fn007274,57.938,60.376,na d@ rEl@ fAn AprIl vor@G jar
fn007274,60.565,62.052,vraxt d@ xrun@ zIx Af
fn007274,62.052,63.556,nits Of In Elk x@vAl
fn007274,63.556,65.452,t@ wE+n@x fInt sAit rAbi
fn007274,65.705,68.018,fAn @t kOmite marokans@ ArbE+d@z ned@lAnt
fn007274,68.313,70.479,@t stIkt fAn d@ marokans@ OrGAnisatsis
fn007274,70.479,71.827,di pr@sis wet@ wAt @r spelt
fn007274,72.096,74.182,mar di wOrd@ nit sIrij2s x@nom@
fn007274,74.557,75.252,warOm xat
fn007274,75.252,77.565,sxElto pAtE+n_na d@ rEl@ In d@ Indis@ byrt Op
fn007274,77.565,78.356,E+x@ hA+tj@
fn007274,78.595,80.609,nar d@ mOske In d@ s@leb@strat
fn007274,80.609,82.613,xen wOnd@r dAt hE+ wOrt wEx@hont
fn007274,83.113,85.800,f@rhal@ ov@ kriminel@ di d@ rEl@tj@s rexIser@
fn007274,85.800,86.995,fInt rabi flA+w@kYl
fn007274,87.408,89.422,d@ hel@ zak wOrt Opx@klOpt OmdAt d@
fn007274,89.422,91.749,politsi mer xElt wIl Y+t dEn hax
fn007274,92.071,93.696,En dAt xElt ok fO d@ wElzE+nswe@lt
fn007274,93.696,94.908,hu xrot@ d@ problem@
fn007274,95.183,96.246,hu mer sYpsidi
fn007274,97.029,99.058,hape d@ tE+t lat d@ niw@ E+x@nars
fn007274,99.058,101.663,vAn blInd@Insityt_t@ stEf@bEr@x In fYxt an @t wort
fn007274,102.041,104.666,Ik wIl dAt mE+n kInd@r@ hir vE+l@x kYn@ fits@
fn007274,105.163,106.751,mEd Al di v@sxIlnd@ kYltyr Op strat
fn007274,107.007,108.781,sA+-w-Ig dAt nid mer dYr@v@ tustan
fn007274,109.146,111.521,En di Asilsuk@rs mox@ x@lov Ig nits
fn007274,111.521,114.022,s@ kYn@ nErG@ns hen dYs dAt hANt mar
fn007274,114.757,117.749,d@ ot2r fAn @t Artik@l sprekt fAn x@bOrnert x@drAx
fn007274,118.547,120.280,Ord@v@storIN dor asilsuk@rs
fn007274,120.280,122.614,fAlt In t Alx@men Er@G me mar sExt hE+
fn007274,122.927,125.083,d@ of@rhE+t fAlt mEt ef@fel rExt
fn007274,125.083,126.661,slom x@drAx t@ v@rwE+t@
fn007274,127.057,129.637,sIns Afx@lop@ zom@r stOnt d stEf@bEr@G lex
fn007274,129.950,132.328,jYstitsi nAm pAs hAlf Oktob@r
fn007274,132.328,134.229,kOntAkt Ob mEt be-j-En we fAN xYxt
fn007274,134.229,134.706,fYxt
fn007274,135.073,137.403,dIt t@wE+l d@ Omwon@nd@ hYn Onx@nux@ rets
fn007274,137.403,139.153,lAN En lY+tkels
fn007274,139.350,140.288,hAd@ x@Y+t
fn007274,140.976,142.803,frE+ ned@lAnt fEx@lE+kt d@
fn007274,142.803,144.305,2ro mEt d@ dOlAr
fn007274,144.305,146.929,E stIpt_t moG@l@khE+t fAn f@fAlsIN vAn d@ 2ros an
fn007274,147.456,150.253,n In d@ nadax@ vAn dEs@rt fOks @n b@sxA+wIN ov@r
fn007274,150.253,151.064,sAdAm usE+n
fn007274,151.368,153.666,di slY+t sIx fErd@r Op In sE+N koj
fn007274,154.166,156.045,E vEd@r wOrt d@ b@drE+fstAk d@fEnsi Ond@r
fn007274,156.045,156.747,fyr x@nom@
fn007274,156.997,158.487,dri A+tminIst@s of@r
fn007274,158.487,159.373,bzY+n@xIN@
fn007274,159.640,160.983,En ofr Srebrenitsa
fn007274,161.603,163.012,En ok Els@fir nemt t
fn007274,163.012,164.475,d@fEnsibYtSEt Ond@ d@ lup
fn007274,164.475,166.226,na d@ hAlferIN fAn d@ lAntmAxt
fn007274,166.226,168.414,sEt minIst@r fAn d@fEnsi frANg d@ xrav@
fn007274,168.414,170.944,ny flINk @ mEs In d@ lYxtmAxt
fn007274,171.220,172.007,En In d@ marin@
fn007274,172.695,173.918,vEd@r @n Artik@l ov@r
fn007274,173.918,176.286,b@lEx@ Op Alwer d@ 2romAr@kt
fn007274,176.286,178.311,d@ noterIN vAn d@ 2ro lE+kt kAns@ t@ bid@
fn007274,178.555,179.631,mar hu t@ kis@
fn007274,179.631,181.177,Y+t d@ zEsdY+sOnt
fn007274,181.177,182.822,b2rsx@noterd@ Om@nemIN@
fn007274,183.296,186.234,x@renOmerd@ b@lExINshY+s Als ijEnxe abejEnAmro
fn007274,186.567,189.254,fOrEts En lOmbArt odje xef@ hYn fisi
fn007274,189.630,192.161,E tOt sovEr t erst@ of@sIxt d@ erst@ opiniblag@
fn007274,192.161,193.371,In @t niw@ jar
fn007285,3.748,4.883,nA+ w@ lop@n_nEt @
fn007285,4.883,6.571,d@ bijOskop@zal Y+t d@
fn007285,7.228,9.030,E+ntun di lobd nOx fAn d@ fIlm
fn007285,10.138,12.515,Ik hEp y wEl @m par ker hel hArt hor@ lAx@ m@ner vA roj@
fn007285,20.170,20.529,ja
fn007285,23.154,23.593,ja
fn007285,23.843,25.316,bE+na @n teg@fIlm E+G@l@g hE
fn007285,25.316,26.993,wAt @ an spES@l EfEkts In zIt
fn007285,34.744,35.214,ja
fn007285,38.244,39.744,ja @m
fn007285,39.744,41.682,m@ jyli-j-Eb@ j@ dYs Al@bE+ x@Amyzert
fn007285,42.433,42.989,hu wAs
fn007285,43.277,43.609,ja
fn007285,43.953,44.831,hu wAs t InhA+d@l@k
fn007285,51.830,52.427,m
fn007285,54.811,55.601,m
fn007285,72.981,73.356,[]a
fn007285,86.738,87.183,ja
fn007285,88.828,90.522,wAnd_dAz In d@ strIps Is tAt nid_dY+d@l@k
fn007285,93.393,93.896,ja
fn007285,100.769,101.831,mar Is t og rejAlIstis
fn007285,103.769,104.144,ja
fn007285,105.343,105.895,[]a
fn007285,108.692,108.946,ja
fn007285,115.737,116.600,its xrot@r E
fn007285,120.053,120.587,m
fn007285,125.821,126.177,[]
fn007285,12.770,14.970,ja Ig hEp enOr@m x@lAx@ Ik fOnd_di s @
fn007285,14.970,16.176,bizOnd@r di sE:n@s
fn007285,16.395,18.413,warIn dar zon hel rE+tj@ romE+n@ d@ lYxt In xan
fn007285,18.413,20.364,wAd @ bY+t@x@won of@rtY+G@nt x@dan
fn007285,20.364,22.029,mInd@s@ns_so xud As
fn007285,22.029,23.290,@ In d@ strIps_sEl@f
fn007285,42.400,43.251,ja bY+t@G@won
fn007285,45.516,48.202,I vOn [] E+ wEl hel xut @t Is E+x@l@k @n sord kOmbylatsi fAn
fn007285,48.202,49.546,Al@ @
fn007285,49.546,51.847,Al@lE+ temas ti w In d@ Alb@ms tex@kom@
fn007285,51.847,53.493,mar fIn Ig mEd @n hel@ moj@
fn007285,53.493,54.583,f@rhalE+n d@rIn
fn007285,54.834,56.819,x@dan En wAd m@ speSal
fn007285,56.975,58.663,@ntr@sAnt fOnt_tAd I fOn Ik
fn007285,58.663,61.609,dAt s@ b@fob@lt og dAt EN@ fAn di romE+ns@
fn007285,61.609,63.752,vred@ spel@ dAt_tAt
fn007285,63.752,66.254,enOr@m hY+v@rINwEk@nd b@nad@rYkt wAs
fn007285,66.254,68.380,dA fIn Ik As @ ja As historis@
fn007285,68.692,70.591,@ reprodYksi fIn Ig @n hel@
fn007285,70.591,71.853,fAntAsis@ prEstatsi
fn007285,71.853,72.920,@d wErd Ext EN
fn007285,105.444,106.783,zer_rejalIstis ja
fn007285,106.783,108.481,E+G@l@g nOG mer dAn d@ tek@nIN@
fn007285,108.794,111.132,En Ik fOnd_d@ kArAkt@rs E+G@l@k fAntAstis
fn007285,111.132,115.073,di en@ di di di-j-@ m@ner di Ast@rIks_spelt_tAt Is @m Ext
fn007285,115.702,116.138,fOnt I[]
fn007285,116.593,118.400,ja wEl xod@r In d Ext mar soAls i
fn007285,118.400,119.528,kE+k En sowAls i di
fn007285,119.528,121.216,di x@latsY+drYgIN@
fn007285,121.216,123.625,soAls j@ di-j-Y+t @ Y+t Y+t_t@ Alb@ms kEnt
fn007285,123.625,125.898,Ik fInd_dAt_ti mAn t x@wEld@x @
fn007285,126.176,127.045,kAn spel@
fn007285,127.358,128.907,ob@lIks ok fAntAstis hor
fn007285,128.907,131.025,fel kArAkt@rs @ hel x@sla[]
fn007285,27.148,29.670,ja @d lE+kt hel Erx Ob @ tek@fIl@m_mEt @t fordel dAt j@
fn007285,29.670,31.431,ok f @ mer
fn007285,31.431,33.161,kAn sin hu d@ lAntsxAp@ zE+n En
fn007285,33.161,36.172,hu d@ Ot of@rsIxt Is bet@r fAn In @n tek@n @ tek@fIl@m
fn007285,36.172,37.999,wAnt_t s E En d @z OntsEn@n xut x@dan
fn007285,41.749,42.249,enOr@m
fn007285,73.544,75.050,nA+-w-@n And@ fodel s b@fobeld_dAt j@
fn007285,75.050,76.890,zit @ d@d_di enOrm ufelhE+d
fn007285,76.890,79.503,mEns@ [] sxo romE+ns leG@ dAt j@ nA+ s @ ker xut kAn zin
fn007285,79.503,81.316,hufel hufel rY+md@ dAt Inemt
fn007285,81.316,83.514,hu mEt hufel s@ zE+n wAt @ xrot@ of@mAxt_tAt Is
fn007285,83.754,86.630,En hu dAd @ son sesAr dar dAn for stad_dAt si j@ bet@r
fn007285,86.630,88.607,I sO fIl@m nA+ @s @n ker In d Ext
fn007285,90.525,93.027,nA+ dAt sE+n fag ja OmdA t_tOx klE+n@r@ platj@s_sE+n
fn007285,93.027,95.778,j@_@t @t j@ zit @t wEl mar j@ kAn @t j@ hel slExt forstEl@
fn007285,95.778,97.964,hu xrot som_mAsa wAs hufel ramt@ dAt InAm
fn007285,97.964,99.826,d@ dipt@ sIt @ me In In d@ fIl@m
fn007285,99.826,100.650,dAt si j@ bet@r
fn007285,102.275,103.769,fOx@s mE+-j-Is [] syp@rejalistis
fn007285,104.707,105.693,ja hor Apsoly[]
fn007285,117.090,117.709,ja #
fn007285,128.260,128.879,[]
fn007285,20.373,21.159,ggg
fn007286,8.361,10.179,nA+ zAt @r ok @ hel vel hymOr In
fn007286,10.492,11.868,@ y bEnt klAsika
fn007286,12.146,14.646,wAs [] @m betj@ romE+ns@ hymOr di d@ romE+n@m_makt@
fn007286,31.122,31.435,ja
fn007286,31.646,34.740,nA+-w-Iz @ n@tyl@g wEl hel dY+d@l@k @ xen hIstoris f@rhal E In dIt
fn007286,34.740,37.335,f@rhal wOrt @ sesAr ev@ntj@s fAn d@ tron x@wIpt
fn007286,37.648,39.576,dAt Is @ bE+ mE+n wet@ nit @ erd@r Ext
fn007286,39.576,40.274,x@b2rt hE
fn007286,48.198,48.761,m
fn007286,49.449,51.199,ma tOk-t-i-j-ok sElv me tEn strE+d@
fn007286,51.857,53.252,sowAls hir In @ dez@ fIlm
fn007286,53.809,54.282,ja
fn007286,65.823,66.003,ja
fn007286,76.556,76.994,h@
fn007286,11.772,12.148,na
fn007286,15.315,18.157,@[] [] Aps@lyt wEl romE+ns@ hymOr d@ vrethed@ En
fn007286,18.157,20.509,@ d@ d@ xrAp@ ok @m betj@ nar @ nar d@
fn007286,20.509,22.464,x xAlij@rs tu dAt @t @n sort wIld@ zE+n
fn007286,22.796,23.090,ja
fn007286,23.586,25.207,t Is wEl @ t Is wEl wAt w@ wet@ En ok
fn007286,25.207,27.699,f@ ma fAn d@ xAlij@rs_sEl@f ok wAt w@ les@ bE+ d@ A+w@
fn007286,27.699,28.230,tEkst@
fn007286,28.496,31.184,@ d@ xrApj@s ti z@ mak@ dAt Is Apslyt xut x@dan
fn007286,40.202,41.873,ne-j-Is Apsolyd ni x@b2rd ne
fn007286,41.873,44.968,mar wEl b@forbeld @t Ond@rhAnd@l@ wAt sesAr p@bert_t@ dun mEt @
fn007286,44.968,47.591,mEt_t@ xAlij@rs fAn Als jyli nA+ dIt fo mE+ dun dAn du-w-Ik tAt
fn007286,47.591,49.351,fo jyli dAt s Apsolyt @ hIstoris
fn007286,53.248,54.910,sesAr xIN me tEn strE+d@ Apsolyt
fn007286,52.550,53.616,ja []oran
fn007286,53.616,54.907,ja E+ stOnt foran ja ja
fn007286,54.907,58.449,di sxY+v di de z@n part wEx En dA xIN i sEl@f_fExt@ ja Aps@lyt
fn007286,58.829,61.327,En @m Ik fInd jY+sd_di sfer fAn IntriG@
fn007286,61.327,63.379,fAn @ Ik hE Ig wIb jA+ vAn d@
fn007286,63.379,65.604,tron di sfer Iz wEl deG@l@k Ext hor
fn007286,65.907,68.201,@d wAs @n s @n d@ sfer mEt Al@ma xrizOls
fn007286,68.201,69.222,@ Om_m@kar hen
fn007286,69.433,71.471,di m@ m@kar proberd@ @ @
