fn000184,193.198,195.640,Em_mEt nam@ d@ b@hersIN fAn @ fAm_mobAlitE+t
fn000184,196.821,198.730,As Ik_kE+k @ nar d@ OntwIk@lIN Op
fn000184,198.730,200.145,t @ xbit fAn d@ fOlkshY+sfEstIN
fn000184,200.145,201.036,dAn dENk Ik dAt
fn000184,201.036,203.036,d@ tE+t fAn d@ xrot@ Y+dlExlokatsis
fn000184,203.036,205.620,@ na twedY+z@nt_tin twedY+z@nt fE+ftin tOx wEl
fn000184,205.620,206.870,Axt@ d@ rYx Is
fn000184,206.870,209.613,@ d@ d@ xrot@ drAjf darAxt@r Is @
fn000184,209.613,210.765,Is d@ wonINf@rdYnIN
fn000184,210.765,212.928,En @ Ik dENk tAt_tAt s @
fn000184,212.928,214.916,Als Als xrot@ motOr fAn @
fn000184,214.916,215.978,@
fn000184,215.978,218.003,wonINbA+b@huft@n @
fn000184,218.003,219.320,sAl f@rdwE+n@n
fn000184,220.648,222.620,En bov@ndin kOnt@ter@ wE+ n t s ok @n
fn000184,223.211,226.182,@ @n x@deltl@k Antwort Op @ d@ her frismAn
fn000184,226.707,228.123,InbrE+dIN blE+kt In @ prAktE+k
fn000184,228.123,229.555,fel mer moG@l@khed@n @
fn000184,229.555,230.791,t@ bid@n dAn @
fn000184,230.791,233.192,dAn w@ tOt @ @n ant@l jar@ x@led@n dAxt@n
fn000184,233.192,235.454,@d blE+kt ok @ In @ prAktE+k so t@ zE+n
fn000184,235.454,237.934,n tex@stElIN tOt_tOt @ wAt @ wAt
fn000184,237.934,238.954,w@ f@wAxt@n
fn000184,238.954,241.905,dAt d@ InbrE+dINslokatsis @ snEl@r
fn000184,241.905,243.280,@ OntwIk@lt kYn@ wOrd@
fn000184,243.280,246.666,En mEt hoG@ kwAlitE+t_tAn d@ xrot@ Y+dlEx@lokatsis
fn000184,247.267,248.984,dAt Is @ xut Om dAt_t@ wet@ En t@wE+l
fn000184,248.984,250.747,hEt antAl @ w wonIN@n
fn000184,250.747,252.842,wAt bIn@ sted@l@k x@bit Ond@G@brAxt kAn wOrd@n
fn000184,253.311,255.661,@ ok fel xrot@r @ x@ blE+kt_t@ zE+n
fn000184,255.661,256.850,In d@ lop fAn d@ tE+t
fn000184,258.413,261.097,ok t@ OntwIk@lIN f@ xrot@ wErkx@leG@nhE+tslokatsis
fn000184,261.097,262.619,wOrt @ wOrt mInd@r
fn000184,263.201,265.714,@ w@ hEp@ ny @n @ InhalslAx ma Op [] momEnt_tAt wE+
fn000184,265.714,268.902,@ d@ d@ fOled@x@ wErkx@lex@nhE+t @
fn000184,269.465,270.665,x@rej@lizert hEb@n dAn
fn000184,270.665,272.463,dAn dENk Ik dAt_ti bhuft@ ok mInd@r zAl zE+n
fn000184,272.463,274.026,twE+l t@xlE+k@tE+t ok @n
fn000184,274.026,275.847,xrot@ OntwIk@lIN Is Op t it fAn
fn000184,275.847,277.667,fAn dyrzamhE+t mEt nam@ ok
fn000184,277.667,278.806,bit fAn @
fn000184,278.806,280.336,kOmpAkt@r @
fn000184,280.336,282.078,b@drE+f@nt@rE+n@n @ OntwIk@l@
fn000184,283.451,285.740,dAt sE+n_nid @len OntwIk@lIN@ ma Ig dENk dAt_t ok Opxav@ zE+n
fn000184,285.740,287.611,for EroOntwIk@lars
fn000184,287.611,288.923,b@lE+tsmak@rs
fn000184,289.889,291.985,mob@litE+t blE+ft Ext@ xruj@n
fn000184,291.985,294.548,Ig dENk tAt @ wAt Er ok @ x@b2rt
fn000184,294.548,296.920,mob@litE+t sAl blE+f@ xruj@n En hEt sAl
fn000184,296.920,299.089,@ dYs @n t@ xrot@ Opxav@ sE+n Om di Op
fn000184,299.089,301.021,xuj@ manir@ t@ Ak@moder@n
fn000184,304.394,307.119,En Ig dENk tAt @n_nEtwErkstAt_tar Op sIx @n hel b@lANrE+k
fn000184,307.119,309.196,@ el@mEnt @ In Is
fn000184,309.196,311.382,@n sam@nhAN@nt @ sted@l@k x@bit
fn000184,311.382,312.921,war wonINmArkt wErkx@lex@nhE+t
fn000184,312.921,315.068,wINk@lforsinIN@ rekrEtif@ moG@l@khed@
fn000184,315.068,317.429,n sam@hAN@nt EN kOmplet ambOt fOrm@n
fn000184,317.429,319.121,En warbE+
fn000184,319.121,321.797,@ Om Als @n @n speSal AspEkt @
fn000184,321.797,324.313,In En Y+txand@ pEd@l nar f@rhA+dIN b@pEr@kt sE+n
fn000184,325.227,328.068,bolitE+tsb@hersIN fraxt_tAt xruj fAn won wErk
fn000184,328.068,329.347,wINk@l rekj@tiv@ vorsinIN@
fn000184,329.347,330.374,bIn@_@t sed@l@k x@bit
fn000184,330.374,332.919,bed@l@k st s sedl@k_kErnx@bit x@fOnd@n wOrd@n
fn000184,333.490,334.431,kOns@ntratsi
fn000184,334.431,336.853,En bY+t@n @ d@ nEtwErksted@n
fn000184,336.853,339.743,bY+t@n d@ sted@l@k_kErnx@bid@n_n rEstrIktif b@lE+t
fn000184,340.535,342.235,In @t kAn Is tAt
fn000184,342.235,343.315,dY+d@l@k @
fn000184,343.315,345.315,ok og mox@l@k ok Op lAN@ t@rmE+n
fn000184,345.315,347.394,@ sin wE+ bIn@n h@t sted@l@k_kErnx@bit
fn000184,347.394,348.802,fOldund@ moG@l@khed@ for
fn000184,348.802,352.101,@ for wonIN En @ fon En wErklokatsis
fn000184,353.073,355.088,E kOns@tratsi fAn won E wErklokatsiz
fn000184,355.088,357.556,bid ok t@ moG@l@khE+t_tOt bYnd@lIN fAn f@furstrom@
fn000184,357.556,360.038,sowEl for t p@rson@n Als f@r xud@r@n@f@fur
fn000184,362.413,364.293,d kwAlitE+t fAn @d lAntsxAp f@E+st fEd@r
fn000184,364.293,365.663,dAt_tYs@n_nEtwErksted@n
fn000184,366.086,367.678,@n @t sted@l@k@ kErnx@bid@n
fn000184,367.678,369.449,xud@ En snEl@ f@fus@rbIndIN@ zE+n
fn000184,369.449,371.887,zOnd@r hEt lAntsxAp t@ f@rsnIp@r@n
fn000184,372.887,375.612,kOridors tYs@n_nEtwErksted@ zE+n f@rfursAs@n
fn000184,375.612,377.512,di mut@ nit b@lAst wOrd@n
fn000184,377.512,380.403,mEt Al@lE+ Op @n AfrIt@n As w@ prat@n of@ f wex@n
fn000184,381.202,383.465,dAn wEl stAtSOns Alz w@ prat@n of@r @
fn000184,383.465,384.802,@ relf@fur m
fn000184,385.376,388.063,xen Op En AfrIt@n for sted@l@k OntwIklINspYnt@n
fn000184,388.063,391.015,OmdAt fE+ @t xful hEb@ d@t_tAt rY+mt@l@k ov@rbod@x Is
fn000184,391.015,393.346,ekonomis_sxad@l@k bof@ndin
fn000184,393.346,395.721,fAnwex@ d@ b@lEm@rIN fAn d@ dorstromIN
fn000184,395.721,397.674,En Ik prat ny of@r @t kAn
fn000184,397.674,399.443,war di mox@l@khed@ anwez@x sE+n
fn000184,399.443,401.404,ok @ In fAn In And@r@
fn000184,401.404,402.827,sted@l@k@ x@bid@n En_ned@lAnt
fn000184,402.827,405.681,@ Is nar mE+n of@tY+GIN @n dAt wOrt_tar ok
fn000184,405.681,406.893,@ felAl G@sExt
fn000184,406.893,408.805,f@ldund@ rY+mt@ for
fn000184,408.805,410.618,won En wErklokatsis
fn000184,410.618,411.911,INklysif @
fn000184,411.911,413.951,fOldund@ xrun En rekr@tif@ moG@l@khed@n
fn000184,414.521,416.785,Om dAt bIn@n dAt sed@l@k_kENG@bit_t rej@liser@n
fn000184,418.036,420.474,k_krE+x d@ nE+GIN Om @n hel@ hop ov@r @t kAn t@ ftEl@ ma
fn000184,420.474,422.224,@ x@lEt Op hEt x@zElsxAp hir
fn000184,422.224,423.790,@ sAl Ig dAd nid_dun
fn000184,423.790,426.054,Ik_kOns m b@pErg mE+ tOt
fn000184,426.054,427.905,d@ stElIN dAt hEt kAn an OntwIk@lINsx@bid Is
fn000184,427.905,429.751,mEt spes@fik@ moG@l@khed@n
fn000184,429.751,432.512,nYt@x En ok nod@x f2r d@ nAtS@nal@ ek@nomi
fn000184,433.241,435.478,lIxIN Ob d@ knopYnt fAn hoftrAnspOrtAs@n
fn000184,435.478,436.695,for Al@ modAlitE+t@
fn000184,437.798,439.510,@t kAn Is @n_nEtwErkstAt In
fn000184,440.121,441.239,Al@ AspEkt@n
fn000184,441.239,443.459,In AspEkt@n fAn Als b@tek@nIs In
fn000184,443.459,445.092,nAtS@nal En Int@nAS@nal f@bAnt
fn000184,445.721,447.184,kOmplethEt an fozinIN@
fn000184,447.184,448.898,kYltyrel klimat x@zOnthE+tsOrx
fn000184,448.898,450.116,wINk@lv@zinIN@ Ond@wE+s
fn000184,450.116,452.117,rekrejatsi Al@mal hir
fn000184,452.117,454.312,rojal En @ xut
fn000184,454.312,455.323,for hAnd@n
fn000184,455.323,457.524,d@ b@ret@ fAn d@ wErkx@leG@nhE+tsrYktyr
fn000184,457.524,459.390,anwes@xhE+t fAN kEn@sEntra
fn000184,460.504,462.849,d@ brenport d@ m mYltimodAlitE+t
fn000184,462.849,464.249,fAn @ fAn d@ OntslY+tIN
fn000184,464.849,466.235,@ d@ OmfAN fAn @t for
fn000184,466.235,467.967,f@sOrGINsx@bit @d antAl Inwon@s
fn000184,468.589,469.882,En d@ kOmbinatsi fAn
fn000184,469.882,471.590,xrun@ En rod@ forzinIN@n
fn000184,473.621,475.425,x@zam@l@khE+t fAn
fn000184,476.054,478.014,b@lE+tOntwIk@lIN En Int@xralitE+t
fn000184,478.014,479.796,sE+n @ sE+n sl2t@lword@n
fn000184,480.425,482.557,problem@ fAn won@n wErk@n rekrjer@n
fn000184,482.557,484.846,hA+d@n_nit Op bE+ tufAl@x@ x@ment@xrEns@n
fn000184,484.846,487.376,nEt somIn Als t@ OplOsIN@n for di problem@
fn000184,488.297,490.064,@len sam@nhAN@nt blE+t
fn000184,490.064,492.292,Op d@ trE+n@ v@ fOlksh@sfEstIN rY+mpl@k@ Ort@nIN
fn000184,492.292,493.848,ek@nomis@ OntwIk@lIN
fn000184,493.848,495.850,fEk @ f@ker En t v@vur Em_m@lj2
fn000184,495.850,497.291,In xud@ sam@wErkIN
fn000184,497.291,498.951,tYs@n Al@ b@trOk@n ov@rhed@n
fn000184,498.951,501.782,lE+t tOt Otimal@ OntwIklINsmoG@l@khed@
fn000184,501.782,504.760,En Ik wIl hi tOx ok nOG ev@n @ plE+doj hA+d@n
fn000184,504.760,506.566,for hEt kad@rwetInstrymEntarij@m
fn000184,506.566,509.681,@ war wE+ xwon d@ sam@nhAN@nd@
fn000184,509.681,512.660,@ b@fuxthed@n hEb@n En tak@n Op
fn000184,512.660,514.525,des@ fE+f t@rE+n@n
fn000184,514.525,517.116,di zE+m bY+t@xwon_nYt@x AlS_S@ s@ In@dat
fn000184,517.116,518.840,AlZ_Z@ hEt lYkt Om mEt
fn000184,518.840,520.487,d@ delnem@nd@ x@ment@ di ok
fn000184,520.487,522.058,Optimal In t@ zEt@n
fn000184,522.058,523.694,n Ig dENk tAt_tAd Instr@m@tarij@m
fn000184,523.694,525.074,ok In And@r@ x@bid@n
fn000184,525.074,527.076,En dAm prat Ig nit @len of@r kal@wEtx@bid@n
fn000184,527.597,528.543,hel xut
fn000184,528.543,530.127,x@brY+kt sA+ kYn@ wOrd@n
fn000184,530.127,532.059,matsxAp@l@k sam@nhAN@nd@ x@bid@
fn000184,532.059,533.934,mEt @ x@zam@l@k@ problemAtik
fn000184,533.934,536.184,b@forb@lt ok rekOnstYksi@x@bid@n
fn000184,536.775,539.617,@ di kYn@ Op sortx@lE+k@ wE+s@ x@bitsx@rIxt
fn000184,539.617,541.939,rY+mtl@kek@nomis OntwIk@lt wOrd@n
fn000184,548.162,549.850,d er fismAn heft @n antAl
fn000184,549.850,551.788,@ OpmErkIN In In Onz rIxtIN x@makt
fn000184,551.788,553.254,@ antAl vrax@n @ x@stElt
fn000184,554.034,554.764,@m
fn000184,555.496,557.811,OntwIklIN fAm_mYltim@dal Int@nAS@nal trAnspOrt
fn000184,557.811,558.880,Is en fAn d@
fn000184,559.912,561.913,en vAn d@ sperpYnt@n @
fn000184,562.404,564.845,In hEt kAn @t Is nit @ nit
fn000184,564.845,566.960,nit ents d@ b@lANrE+kst@ AS_S@
fn000184,566.960,569.051,prat @n @ In tErm@ vAn wErkx@lex@nhE+t
fn000184,569.586,571.564,mar t Is wEl @n @ @n @n @n
fn000184,572.205,574.466,@ @n OntwIklIN di-j-@ hel fel
fn000184,574.466,576.519,@ andAxt @ fErxt@
fn000184,576.519,580.525,zek@r ny w@ wer ov@_@d hoftInfrAk@t@f@fInfrAs@ktyr an @d prat@ sE+n
fn000184,581.250,583.268,ned@lAnt kEnt @ twe memports
fn000184,583.268,584.361,rOt@dAm En sxIphOl
fn000184,584.806,587.396,En h Em hEt knopYnd Arn@m nE+mex@n
fn000184,587.912,590.145,@ heft d@ OpdrAxt x@krex@n
fn000184,590.145,591.375,Om Als en@x@
fn000184,591.854,596.045,@n twed@lE+ntsknopYnt In @ ned@lAnt_t wOrd@n_nast @n antAl dErd@lE+ntsknopYnt@n
fn000184,596.045,597.396,Als fEnlo
fn000184,597.396,598.834,@ tEm bOs
fn000184,598.834,601.086,vendAm num z@ mar Op
fn000184,601.757,602.579,@m
fn000184,603.405,604.873,En dAt Is nit @ nit fo nits
fn000184,604.873,606.342,w@ zIt@n hir Op @N knopYnt fAn @
fn000184,606.342,609.166,fAn ostwEst En_nortsY+thofttrAnspOrtAs@n
fn000184,609.166,611.038,w@bE+ dENk Ik t@
fn000184,611.038,612.740,@t f@vur of@ d@ wal
fn000184,613.365,615.038,kwa OmfAN En ImpEkt
fn000184,615.038,617.282,nOx vEr@wEx hEt b@lANrE+kst@ Is
fn000184,617.282,618.886,vel b@lANrE+k@r ov@x@ns dAn @n
fn000184,618.886,620.194,betyw@lE+n zek@r wAt @
fn000184,620.194,621.829,volym@ b@trEft
fn000184,622.300,624.462,@m En dIskYsis of@r @ hEt
fn000184,624.462,625.854,Emtese Of tAt @
fn000184,625.854,627.152,ny y-w-@
fn000184,627.152,629.707,Ond@rY+tx@halt wOrd ny d@ nordostl@k@ vbIndIN
fn000184,629.707,630.659,Er nit kOmt
fn000184,630.659,632.847,di zE+n fOlstrEkt of@rbod@x
fn000184,632.847,634.106,tAxt@x prosEnt fAn
fn000184,634.106,635.916,d@ d@ OmzEt Ob @t Emtese
fn000184,635.916,637.699,wOrt x@xen@rert dor
fn000184,637.699,640.631,@ wat@r@trAnspOrt
fn000184,641.086,642.916,En ok d@ hoftAk fAn d@ betw@lE+n
fn000184,642.916,644.342,stat nits tEr d@skYsi
fn000184,644.342,645.989,@ wE+ f@wAxt@n dAt @
fn000184,645.989,647.965,for d@ OmzEt Op @d Op @t Emtese
fn000184,648.635,649.415,@m
fn000184,649.415,651.665,@n hEd nid_dorxAn v@n d@ n[]dostl@k@ vbIndIN
fn000184,651.665,653.698,hoxY+t @m par prosEnt @
fn000184,653.698,655.689,@ b@pErkIN sAl b@tek@n@
fn000184,655.689,658.261,wAt wEl hel jAm@r Is bE+ dAt x@hel
fn000184,658.261,659.700,Is tAt d@
fn000184,659.700,662.562,@ r@latsi ov@r @t spor mEd nordned@lAnt
fn000184,662.562,665.393,mEt nam@ vor @t kOntinEntal kOnten@rf@fur hirme
fn000184,665.393,667.024,@ dorsne@n Is
fn000184,667.024,668.024,En Ig dEN tAt_tAt
fn000184,668.024,670.024,AlS_S@ prat ov@ @ kOnsEpt
fn000184,670.024,671.524,fAn fAn @ mer
fn000184,671.524,673.882,@ xud@r@v@fur ov@r_rel En wat@r
fn000184,673.882,675.666,@n @m blANrE+k @
fn000184,675.666,676.888,x@mIs Is
fn000184,678.394,680.003,@ d@ nordostl@k@ f@bIndIN
fn000184,680.003,682.585,Ig wIl @ tOx ev@n @m par dIN@ of@ ov@ zEx@n
fn000184,682.585,684.756,@ w@ zIt@n Op Op @n krY+spYnt fAn
fn000184,684.756,686.368,ostwEst En_nordostf@bInIN@
fn000184,686.368,687.900,for hEt relv@fur
fn000184,687.900,689.110,xud@r@nv@fur
fn000184,689.110,692.085,@ krE+x@ w@ hir ny dYs @n @n @m b@pEr@kIN @
fn000184,692.085,693.361,fAn dAt @ kOnsEpt
fn000184,693.986,694.798,En
fn000184,695.802,697.474,dAt Is @ dAt Is dAt IZ_ZAm@r
fn000184,698.255,699.026,@m
fn000184,699.770,701.308,wE+ xan ErfAn Y+t dAt
fn000184,701.308,702.184,@
fn000184,702.184,703.511,AS_S@ d@ d@ xruj
fn000184,703.511,705.456,fAn xud@r@nf@fur Em pErson@v@fur
fn000184,705.456,707.648,ok In d@ tukOmst mut Akomoder@
fn000184,707.648,710.041,dAt j@ tOt_t@ kONklysi kYnt sYlt kom@
fn000184,710.041,711.538,En frE+ snEl dENk Ik Al
fn000184,711.538,713.480,dAt @m d@
fn000184,713.480,716.062,@ d@ moG@l@khed@n of@r b@stant spor
fn000184,716.062,717.454,for nortAk En zY+tAk
fn000184,717.454,719.282,In fE+t@ fel t@ b@pErkt sE+n
fn000184,719.282,721.980,d@ zE+n ok hel dY+d@l@k@ b@xrEnzIN@n aN x@stElt
fn000184,721.980,722.715,dor d@ minIst@r
fn000184,722.715,725.202,Axt trE+n@n mox@ mar In zY+dl@k@ rIxtIN
fn000184,725.202,726.843,@ @ @
fn000184,726.843,728.764,f@ @ pEr dAx rE+d@n
fn000184,728.764,731.640,En mAksimal en@ntwInt@x In_nord@l@k@ rIxtIN
fn000184,731.640,734.040,Op t@ xud@r@strom@n di j@ di j@ f@wAxt
fn000184,734.040,736.462,Is dAt @ hoxY+t for @
fn000184,737.994,738.568,en
fn000184,738.568,740.008,And@hAlf desEnijYm
fn000184,740.008,741.196,m@sxin fOldund@
fn000184,741.196,742.901,AlS_S@ Op lANr@ t@rmE+N xAt prat@n
fn000184,742.901,744.011,dAn dENk Ik tAt @
fn000184,744.011,746.512,dAt j@ mEt fel xrot@r@ furstrom@ t@ mak@ zYlt hEb@n
fn000184,748.173,750.091,Ig dENg dYs tAt Er sprak@ Is fAn @
fn000184,750.091,750.893,fAn Y+tstEl
fn000184,750.893,753.359,fAn @ fAn @ nord nojtostl@k@ vbIndIN
fn000184,753.359,755.733,wabE+ Ig m@ten wIl antek@n@n dAt
fn000184,755.733,760.857,xlEt Op Ons@ Ons Ond@srev@n Y+txANspYnt_tAt f@rsnIb@rIN zovel moG@l@k f@kom@ mut wOrd@
fn000184,760.857,763.168,j@ hel xut mut kE+k@n_nar @
fn000184,763.168,765.072,moG@l@khed@ vAn Ond@xrOnts trAnspOrt
fn000184,765.072,766.323,bet@w@lE+n dar Is Al
fn000184,766.882,768.460,heft hEb@n Al vel@N G@zExt fAn
fn000184,768.460,769.962,jAm@r dAt_ti nit Ond@ d@ xrOnt kAn
fn000184,769.962,772.470,lat w@ d@ x@leG@nhE+t @ ny anxrE+p@n
fn000184,772.470,773.289,Om for d@
fn000184,773.289,775.539,nortostl@k@ fbIndIN for d@ sY+tAk
fn000184,775.539,777.914,t@ kE+k@n In huvEr@ Ond@xrOnts@
fn000184,777.914,779.476,@ mox@l@khed@n @
fn000184,779.476,781.003,mer sulas bid@n
fn000184,782.135,784.315,AS_S@ zOrxt for bYnd@lIN
fn000184,784.315,786.263,fAn fAn f@furstrom@ dAN kAJ_J@
fn000184,786.263,788.138,Inf@ster@n In hoxward@x@
fn000184,788.138,790.828,@ fOrm@nt fAn kOl@ktifiserIN En @
fn000184,790.828,791.469,En
fn000184,792.071,793.740,di kAns@n mut@ wE+ xrE+b@n
fn000184,795.215,796.986,dAt of@r @ mYlt@modal
fn000184,796.986,797.982,trAnspOrt
fn000184,797.982,799.792,@ Y+tfErkIN fAn d@ sam@wErgIN
fn000184,799.792,801.124,tYs@n d@ z@ sted@n
fn000184,801.124,803.009,w@ kEn@n @ In In @t x@bit
fn000184,803.009,806.714,@n @ projEkt sam@ wErk@n an d@ tukOmpst_t@ profInsi kAn
fn000184,806.714,808.839,En d@ sted@n ArnEm @n_nE+mex@n @
fn000184,808.839,810.739,wErk@n @ darIn sam@n
fn000184,810.739,813.440,En @t ard@G@ f @ Is @
fn000184,814.062,815.464,ArnEm En_nE+mex@ dAt wAs
fn000184,815.464,817.839,di laG@ fruG@ mEt_t@ rYx@n @ nar @lkar tu
fn000184,818.469,819.965,En dAt Is m@sxin_nOx wEl @m betj@ zo
fn000184,819.965,822.357,mar s@ prat@n_ny @n id@ xfAl mEt @lkar hE d@ sE+N xuj@
fn000184,822.357,823.717,Afsprak@n @ x@makt
fn000184,823.717,826.571,En @ bE+d@ sted@n zE+n @fAn of@tY+xt_tAt s@ @lkar
fn000184,826.571,828.385,nod@x hEb@n da zE+n s@ fAn dordrON@n
fn000184,828.385,829.885,id@ kOmt fo E+x@ b@lAN@ Op
fn000184,829.885,832.375,mar Er Is xen sprak@ fAn Onod@G@ kONkyrEntsi
fn000184,832.375,834.658,Er zE+n Afsprak@n of@r sExmEnterIN
fn000184,834.658,836.199,En fAzerIN fAm b@drE+f@t@rE+n@
fn000184,836.199,837.523,fAN kAntor@lokatsis
fn000184,837.523,840.086,w@ sE+n an @t wErk@n an en ofesistem
fn000184,840.086,841.524,Er kOmt en wonINmArkt
fn000184,841.524,843.136,En_num @t Al@mAl mAr Op
fn000184,843.136,844.778,of@G@ns n@tyl@k @
fn000184,844.778,846.622,Als @ fitEs@ tex@ Enese spelt
fn000184,846.622,847.650,an@sand@ sOndAx
fn000184,847.650,849.213,dAn zYl@ d@ kOleS@s fAm be-j-E we
fn000184,849.213,851.517,In x@ In x@pAst@ pAsi
fn000184,851.517,852.829,teG@nov@r @lkar stan
fn000184,852.829,854.976,mar kAn Em profInsi sYl@ darbE+ Als
fn000184,854.976,857.334,OpjEktiv@ sGE+tsrExt@ anwez@x sE+n
fn000184,858.632,860.165,d@ bA+kAp[]StE+t In d@ sted@n
fn000184,860.165,862.043,Ik hEp tar Al ov@r x@ @ x@zExt
fn000184,862.043,864.456,di Is @ mer dAn w@ tOt ny tu fo moG@l@k hild@n
fn000184,865.300,867.956,dAt @ dAt bit_tYs og moG@l@khed@n
fn000184,867.956,870.166,@ In In @n In @ And@r@ frax
fn000184,870.166,873.017,fAn hu hu zit iw kE+kt y an tex@n hEt @
fn000184,873.017,874.549,@
fn000184,874.549,877.363,anGev@ fAN kOntur@n rOnt sted@l@k@ x@bid@
fn000184,877.363,879.130,rOntOm @ dOrp@n rOndOm sted@n
fn000184,879.812,881.875,wE+ xan @fAn Y+t_tAt ImbrE+dIN @
fn000184,881.875,883.257,Als Als ers@ prij@ritE+t
fn000184,883.257,886.121,ok @ for bE+na Al@ x@fAl@n @
fn000184,886.121,887.740,Op lAN@ t@rmE+n sulas @
fn000184,887.740,889.006,kAn @ kAm bid@n
fn000184,890.770,891.601,tEnslOt@
fn000184,891.601,894.120,d@ @t wat@rf@rbErx@nt @ f@moG@n @
fn000184,894.120,896.543,for @ In In dIt x@bit
fn000184,897.015,898.317,@n hel Intrixir@nt
fn000184,898.317,900.212,En En Inspirer@nt ide
fn000184,900.212,901.242,@
fn000184,901.242,903.263,In Et kad@ vAn d@ rY+mt@ vo d@ rE+ntAk@n
fn000184,903.263,906.213,@ t Is m@sxin w@l_lA@ tukOmps @ ide
fn000184,906.213,908.295,Is hEt ide fAn d@ xrun@ rifir
fn000184,908.885,910.713,@ d@ lIN@ @m
fn000184,910.713,912.859,@t InrIxt@n
fn000184,912.859,915.800,Of t@ OmxefIN fAn t@ lIN@ InrIxt@n Als @
fn000184,915.800,917.010,@ x@bit war
fn000184,917.010,919.613,In x@fOl@ fAn Ekstrem hox@ wat@stAnt @n x@ @n
fn000184,919.613,921.238,@n_niw@ strom wat@r
fn000184,921.238,923.564,k @ dor d@ bet@w@ x@furt kAn wOrd@n
fn000184,923.564,924.695,En fErd@rOp
fn000184,924.695,926.710,@ In d@ xEld@s@ fija d@ xEldz@ fAlE+
fn000184,926.710,928.376,nar @t E+s@lmer G@furt kAn wOrd@
fn000184,928.376,930.876,@t Is @n @n ide wAt @
fn000184,930.876,933.162,bE+ Ons t@r n id@_@fAl Is Inx@hakt
fn000184,933.162,935.854,@ wAnt w@ hEb@n @t ide dAt_tAt ok for d@
fn000184,935.854,937.677,rY+mtl@k@ kwAlitE+t
fn000184,937.677,938.792,In hEt @ kAntx@bit
fn000184,938.792,941.116,In @t_tYs@ntx@bit_tYs@n ArnhEm En_nE+mex@
fn000184,941.116,943.847,@ for d@ OntwIklIN fAn d@ ek@loGis@ strYktyr
fn000184,943.847,945.439,di dar @ mud lIx@n En
fn000184,945.439,947.371,hel@ xuj@ kAns@n @ bit
fn000184,949.584,951.003,dar wIld@ Ig @t forlop@G b@ lat@n
