fv600013,280.001,281.261,functie blijven
fv600013,281.261,283.286,maar er zijn er ook geen plannen om deze
fv600013,283.286,284.716,te intensifiëren ik denk dat
fv600013,284.716,286.366,stapsgewijs moet gewerkt worden
fv600013,286.366,287.956,en dat elektrificatie
fv600013,287.956,291.476,uh van Deinze tot Adinkerke een eerste belangrijke stap is die
fv600013,291.476,295.816,inderdaad een aanzet kon zou kunnen zijn uh na de verbetering voor het personenverkeer
fv600013,295.816,297.456,voor ook een verbetering van de goederenlijn
fv600013,297.456,300.866,wij blijven dit als optie binnen de Vlaamse regering alleszins verdedigen
fv600014,0.000,2.171,dames en heren aan de orde zijn de
fv600014,2.171,5.191,samengevoegde interpellaties van
fv600014,5.191,6.341,mevrouw Dua
fv600014,6.341,10.412,tot de heer De Batselier minister vice-president van de Vlaamse regering
fv600014,10.412,13.431,Vlaamse minister van Leefmilieu en Huisvesting
fv600014,13.431,16.291,over het mestactieplan
fv600014,16.291,17.991,van de heer Van Looy
fv600014,17.991,19.642,tot de heer Van Den Brande
fv600014,19.642,24.521,minister-president van de Vlaamse regering Vlaamse minister van Economie KMO Wetenschapsbeleid
fv600014,24.521,25.681,Energie
fv600014,25.681,27.271,en Externe Betrekkingen
fv600014,27.271,30.901,over het landbouwbeleid van de Vlaamse regering
fv600014,30.901,36.282,na de goedkeuring van het Sint-Michielsakkoord en de uitvoering van het mestactieplan
fv600014,36.282,39.411,en van de heer Denys tot minister De Batselier
fv600014,39.411,42.382,over het mestactieplan
fv600014,42.382,45.672,mevrouw Dua heeft het woord
fv600014,54.572,58.691,meneer de voorzitter meneer de minister geachte collega's
fv600014,58.691,60.392,het uh
fv600014,60.392,61.551,mestactieplan
fv600014,61.551,64.242,is allicht het dossier dat na de vakantieperiode uh
fv600014,64.242,66.442,de meeste beroering heeft teweeggebracht
fv600014,66.442,69.967,en vanuit milieustandpunt is natuurlijk een goede zaak
fv600014,69.967,72.972,het uitgangspunt is immers een leefmilieuprobleem
fv600014,72.972,76.492,en 't is goed dat daarover een ruim publiek debat gevoerd wordt
fv600014,77.802,78.802,meneer de minister
fv600014,78.802,81.822,u bent erin geslaagd van dit dossier een
fv600014,81.822,83.522,zeer persoonlijke strijd te maken
fv600014,83.522,87.064,waarbij u zelf uw ministerfunctie in de weegschaal heeft gelegd
fv600014,87.064,89.769,en dit had wel als neveneffect dat gans
fv600014,89.769,91.651,de problematiek een echte
fv600014,91.651,93.528,zwart-wit strijd geworden is
fv600014,93.528,95.602,het was de Boerenbond tegen De Batselier
fv600014,95.602,96.871,en daar kon maar één
fv600014,96.871,98.962,winnaar en één verliezer zijn
fv600014,98.962,100.341,in deze strijd
fv600014,100.341,102.591,nu het nadeel
fv600014,102.591,106.871,van een dergelijke gepolariseerde stellingenoorlog is wel dat elke
fv600014,106.871,107.862,andere visie
fv600014,107.862,109.621,elke positionering
fv600014,109.621,112.802,die niet onmiddellijk in één van beide kampen te situeren is
fv600014,112.802,115.722,dat deze wat verloren gingen in deze strijd
fv600014,115.722,117.972,men kan inderdaad vanuit milieuoogpunt
fv600014,117.972,118.632,toch
fv600014,118.632,120.992,ernstige bezwaren hebben tegen het milieuactieplan
fv600014,120.992,122.421,uhm tegen het mestactieplan
fv600014,123.572,125.341,met andere woorden meneer de minister
fv600014,125.341,127.481,u bent er eigenlijk uh
fv600014,127.481,129.965,goed in geslaagd elk fundamenteel debat
fv600014,129.965,131.321,over de landbouw in Vlaanderen
fv600014,131.321,132.702,handig te ontwijken
fv600014,132.702,136.300,wat u op korte termijn natuurlijk goed uitkomt
fv600014,136.300,138.190,maar wat op iets langere termijn
fv600014,138.190,139.452,zeker geen goede zaak is
fv600014,139.452,141.806,niet voor u en zeker niet voor de landbouwers
fv600014,141.806,143.742,maar ik kom daar straks nog op terug
fv600014,145.112,147.900,voor wat de beoordeling van het plan zelf betreft
fv600014,147.900,149.892,wil ik hier nogmaals beklemtonen
fv600014,149.892,151.422,dat wij dus Agalev
fv600014,151.422,154.992,zoals in elk landbouwdossier uitgaan van twee basisdoelstellingen
fv600014,154.992,157.691,en dat is één er moet een oplossing komen
fv600014,157.691,159.281,voor de milieuprobleem in de landbouw
fv600014,159.281,160.651,en die zijn zeer serieus
fv600014,160.651,163.841,en twee de landbouwers als beroepscategorie
fv600014,163.841,165.601,moet overlevingskansen krijgen
fv600014,165.601,168.700,en voor wat het milieuaspect betreft
fv600014,168.700,170.702,en wij hebben dit van bij de aanvang gezegd
fv600014,170.702,174.552,kunnen wij ons grotendeels terugvinden in de doelstellingen van het MAP
fv600014,174.552,177.351,de input van stikstof en fosfaat in het milieu
fv600014,177.351,179.233,moet drastisch ingeperkt worden en
fv600014,179.233,180.871,de progressieve bemestingsnormen
fv600014,180.871,181.911,die u vooropstelt
fv600014,181.911,184.982,zijn in die stap*u in die zin een uh stap in de goede richting
fv600014,184.982,186.962,de vraag is wel
fv600014,186.962,189.871,of deze doelstellingen kunnen bereikt worden
fv600014,189.871,191.851,door de voorgestelde maatregelen
fv600014,191.851,196.631,en of deze maatregelen wel de juiste hefbomen zijn om deze doelstellingen te bereiken
fv600014,197.561,199.320,het uitgangspunt van het MAP is
fv600014,199.320,200.151,dat de omvang
fv600014,200.151,205.751,van de veestapel ongewijzigd zal blijven er wordt zelfs gesteld dat deze nog lichtjes uh zal toenemen
fv600014,205.751,208.992,het globale mestoverschot zal dus niet dalen
fv600014,208.992,212.012,integendeel door het verscherpen van de me*a bemestingsnormen
fv600014,212.012,214.151,zal de mestoverschot nog toenemen
fv600014,214.151,215.691,en het wondermiddel
fv600014,215.691,218.601,die deze overschotten dan moet laten verdwijnen
fv600014,218.601,222.661,is de mestverwerking en daar verwacht u blijkbaar heel veel van
fv600014,222.661,224.550,en volgens uw prognoses
fv600014,224.550,226.571,zoals het vermeld staat in het mestactieplan
fv600014,226.571,228.389,zou naargelang van het scenario
fv600014,228.389,230.142,de hoeveelheid te verwerken mest
fv600014,230.142,231.732,evolueren naar
fv600014,231.732,235.802,vier komma vier miljoen tot zeven miljoen ton in het jaar tweeduizend en één
fv600014,235.802,237.552,dat zijn dus enorme hoeveelheden
fv600014,237.552,242.221,en in feite staat of valt uw plan met de mogelijkheden van die mestverwerking
fv600014,243.036,247.272,nu het blinde vertrouwen in die mestverwerking is volgens ons nogal discutabel
fv600014,247.272,251.781,eerst en vooral staat deze verwerking technologisch helemaal nog niet op punt
fv600014,251.781,253.531,en in Nederland is men daar al
fv600014,253.531,254.962,enkele jaren mee bezig
fv600014,254.962,255.571,en
fv600014,255.571,260.241,zij zijn tot het besluit gekomen dat het onmogelijk is om tegen aanvaardbare prijzen een goed
fv600014,260.241,262.051,en verantwoord eindproduct te bekomen
fv600014,262.051,263.812,dan is er de afzet
fv600014,263.812,266.671,u speculeert op buitenlandse afzetmarkten
fv600014,266.671,269.142,wat volgens ons compleet uit de lucht gegrepen is
fv600014,269.142,272.822,momenteel is de invoer van mest in ons land zelfs groter dan de uitvoer
fv600014,272.822,274.289,ik vraag me dan ook af
fv600014,274.289,276.452,waar deze afzetmarkten zullen gevonden worden?
fv600014,276.452,277.882,gelet ook op het feit
fv600014,277.882,279.860,dat vele naburige regio's
fv600014,279.860,282.161,met identiek dezelfde mestproblemen te kampen hebben
fv600014,283.041,284.632,aan de mestverwerking zelf
fv600014,284.632,286.392,zijn milieubezwaren verbonden
fv600014,286.392,289.132,het blijkt om zeer energieverslindende procédés te gaan
fv600014,289.132,292.872,het veroorzaakt ook stank en verkeershinder voor de omgeving
fv600014,292.872,296.551,en zoals u allicht weet is in Nederland één van de grootste problemen juist
fv600014,296.551,298.481,dat men geen inplantingsplaats vindt
fv600014,298.481,300.341,voor die verwerkingsfabrieken
fv600014,300.341,304.962,uh het zal je inderdaad maar overkomen dat men een dergelijke fabriek in je achtertuin neerpoot
fv600014,306.062,307.591,kiezen voor mestverwerking
fv600014,307.591,311.332,is ook een vrij dubieuze optie omdat men in een systeem terechtkomt
fv600014,311.332,315.281,waarbij de aflevering van mestoverschot-schotten*u moet verzekerd zijn
fv600014,315.281,317.504,om enigszins uit de investeringskosten te komen
fv600014,317.504,321.111,en u z*a u zegt dat zelf eigenlijk in de tekst van het MAP
fv600014,321.872,327.752,u stelt daar een verzekerde mestaanvoer naar de verwerkingsfabrieken vormt één van de knelpunten voor het opstarten ervan
fv600014,327.752,330.551,dus dat betekent dat deze constructie reeds bij voorbaat
fv600014,330.551,331.822,een hypotheek legt
fv600014,331.822,334.562,op de effectieve afbouw van de veestapel
fv600014,334.562,337.202,de aanvoer van mest moet immers verzekerd blijven
fv600014,337.752,339.982,verder is er nog de vraag naar de betaalbaarheid
fv600014,339.982,340.991,van het systeem
fv600014,340.991,345.661,zeker voor kleine zelfstandige boeren die het nu reeds moeilijk hebben om de kop boven water te houden
fv600014,345.661,349.731,zullen de kosten van de mestverwerking toch allicht uh vrij zwaar aankomen
fv600014,349.731,352.752,en waarschijnlijk groter zijn ook dan de uh heffing
fv600014,353.901,357.752,een laatste vraag is dan wie deze mestverwerking uiteindelijk in handen zal nemen?
fv600014,358.512,359.240,nu reeds
fv600014,359.240,360.215,zijn er een aantal
fv600014,360.215,363.405,vlugge jongens die het gat in de markt uh goed hebben ingeschat
fv600014,363.955,365.815,en die hopen met mestverwerking
fv600014,365.815,368.565,een fikse overheidssubsidiëring te kunnen binnenrijven
fv600014,370.105,371.585,'k heb blijkbaar uh
fv600014,371.585,373.505,mij toch laten vertellen dat in de Kempen
fv600014,373.505,377.735,men een groot een grote mest*a mestverwerkingsfabrieken wil opstarten
fv600014,377.735,383.394,waar men financiële hulp vraagt vanuit Nederland met de bedoeling dat ook Nederlands mest daar zal verwerkt worden
fv600014,383.394,388.565,maar dat men ook hoopt op zware overheidssteun vanuit de EEG en vanuit het Vlaamse Gewest
fv600014,389.385,393.394,ook diverse grote veevoederbedrijven zijn sterk geïnteresseerd
fv600014,393.394,394.545,dat blijkt uit alles
fv600014,394.545,396.635,nu wanneer deze nu ook nog eens
fv600014,396.635,399.325,de mestverwerking gaan monopoliseren
fv600014,399.325,402.894,zullen de boeren nog meer gebonden zijn aan deze industriële groepen
fv600014,402.894,407.295,dus niet alleen voor hun veevoeder niet alleen voor de afzet van hun vlees maar nu ook nog eens voor
fv600014,407.295,408.555,de mestverwerking
fv600014,408.555,412.125,wat natuurlijk uh voor gevolg zal hebben dat de afhankelijkheid van boeren
fv600014,412.125,415.084,ten aanzien van de integratoren nog verder zal toenemen
fv600014,415.084,416.558,in Nederland
fv600014,416.558,417.845,waar men op dit terrein toch
fv600014,417.845,419.510,iets meer ervaring heeft dan bij ons
fv600014,419.510,422.995,begint men in te zien dat de piste van de mestverwerking niet werkt
fv600014,422.995,425.414,en is men uiteindelijk tot de conclusie gekomen
fv600014,425.414,426.954,dat enkel de afbouw
fv600014,426.954,428.694,van de veestapel een oplossing is
fv600014,428.694,430.245,nu hier
fv600014,430.245,432.604,weigert men blijkbaar deze realiteit onder ogen te zien
fv600014,432.604,434.660,men blijft bij het uitgangspunt
fv600014,434.660,436.894,dat mestoverschotten moeten aanvaard worden
fv600014,436.894,438.937,en dat mestverwerking de oplossing is
fv600014,438.937,442.724,dus het komt er dus op neer dat u wel de ernst van de situatie
fv600014,442.724,444.154,goed inschat
fv600014,444.154,447.175,maar dat u weigert de logische consequenties te nemen
fv600014,447.175,451.784,namelijk de afbouw van de veestapel en meer bepaald dan van de grootschalige bio-industrie
fv600014,451.784,453.654,en met dit punt
fv600014,453.654,455.685,komen we tot de kern van het probleem
fv600014,455.685,457.714,en ook tot de kern van mijn tussenkomst
fv600014,457.714,458.970,meer bepaald
fv600014,458.970,459.474,uh
fv600014,459.474,461.505,welk soort van veehouderij
fv600014,461.505,464.084,willen we hier nog in Vlaanderen overhouden?
fv600014,464.084,466.014,en welke bedrijven moeten eruit?
fv600014,467.545,468.645,zoals u allicht weet
fv600014,468.645,471.055,wordt de ganse varkenssector beheerst
fv600014,471.055,473.004,door een aantal grote agrobedrijven
fv600014,473.004,475.784,het gaat dan om de zogenaamde integratoren
fv600014,475.784,478.740,die boeren degraderen tot loonarbeiders
fv600014,478.740,481.214,die enkel de dieren op stal moeten vetmesten
fv600014,481.214,482.644,en het kweekmateriaal
fv600014,482.644,484.625,die zelf de toeleveraars zijn
fv600014,484.625,486.935,van veevoeder van het kweekmateriaal
fv600014,486.935,489.014,en die zelf ook de afnemer zijn van het vlees
fv600014,489.014,494.125,op die manier winnen zij zowel op het voeder als op het vee en allicht in de toekomst nog op de mest ook
fv600014,495.005,495.995,ter herinnering
fv600014,495.995,497.644,toch enkele voorbeelden geven
fv600014,497.644,504.860,het West-bl-Vlaamse*u bedrijf Danis heeft op die manier een kleine hacht*a achthonderdduizend boe*a uh varkens bij boeren zitten
fv600014,504.860,507.144,voor Aveve van de Boerenbond
fv600014,507.144,509.505,gaat het om driehonderd- à vierhonderdduizend varkens
fv600014,509.505,512.475,voor Vanden Avenne gaat het om vierhonderdduizend varkens
fv600014,512.475,514.615,en zo kan ik nog een tijdje doorgaan en
fv600014,514.615,515.934,uh volgens schattingen
fv600014,515.934,517.745,zou zeventig tot tachtig percent
fv600014,517.745,519.835,van de varkens hier in Vlaanderen
fv600014,519.835,521.975,in handen zitten van deze integratoren
fv600014,521.975,524.934,men kan dus de varkensteelt in Vlaanderen
fv600014,524.934,528.074,niet langer meer bestempelen als een landbouwbedrijvigheid
fv600014,528.074,532.014,het gaat hier om industriële vleesproductie met loonarbeiders
fv600014,532.014,534.495,en dezelfde situatie doet zich ook voor
fv600014,534.495,538.235,in de pluimveekwekerijen waar de meeste kwekers ook volledig afhankelijk zijn
fv600014,538.235,539.654,van die integratoren
fv600014,540.534,542.574,voor ons meneer de minister is het duidelijk
fv600014,542.574,545.924,dat 't deze grote bedrijven zijn die het milieu kapotmaken
fv600014,545.924,547.625,het zijn deze bedrijven die ook
fv600014,547.625,549.215,de boerenstiel ten onder doen gaan
fv600014,549.215,551.332,en het zijn die die er uiteindelijk uit moeten
fv600014,551.332,553.554,het zijn ook deze bedrijven
fv600014,553.554,555.034,die verantwoordelijk zijn
fv600014,555.034,556.345,voor de varkenspest
fv600014,556.345,558.715,en de recente gebeurtenissen onder meer in Wingene
fv600014,558.715,560.424,zijn daar het sprekend voorbeeld van
fv600014,560.424,564.544,het bedrijf waar varkenspest uitgebroken is is volledig in ha*a handen van Vanden Avenne
fv600014,564.544,567.784,en men zegt inderdaad dat het misschien wel opzettelijk zou
fv600014,567.784,572.235,zo gestimuleerd geweest zijn al is het maar om de premies op te strijken uit het fonds
fv600014,572.235,573.490,dus ik denk dat dat inderdaad
fv600014,573.490,575.764,cowboypraktijken zijn die niet kunnen geduld worden
fv600014,576.355,577.664,ik wil er ook aan herinneren
fv600014,577.664,581.455,dat naar aanleiding van de vorige varkenspestepidemie iedereen verklaard heeft
fv600014,581.455,584.034,dat er maatregelen zouden genomen worden
fv600014,584.034,587.225,om de gesloten familiale bedrijven te bevorderen
fv600014,587.225,592.654,daar is niets maar dan ook niets van in huis gekomen omdat men blijkbaar niet durft raken aan de machtige integratoren
fv600014,593.814,595.294,en ook de voorbije weken
fv600014,595.294,596.725,werd nogal geschermd
fv600014,596.725,598.992,met de term familiale bedrijven
fv600014,598.992,601.164,waar iedereen de mond van vol heeft
fv600014,601.164,602.480,en waarvan iedereen
fv600014,602.480,605.505,wil dat ze behouden worden ook de minister-president heeft dat trouwens gedaan
fv600014,606.164,608.635,en er zou nu gezocht worden naar een goede definitie
