fn009039,75.245,76.433,die zijn omhoog gegaan
fn009039,76.433,77.934,d'r is meer te koop
fn009039,77.934,79.421,maar als je het niet kunt kopen
fn009039,79.969,82.856,dan wordt de frustratie natuurlijk wel een heel stuk groter hè
fn009039,82.856,83.601,Lesley
fn009039,88.081,88.644,ja
fn009039,88.644,90.831,en hoe zit het bijvoorbeeld met de werkloosheid?
fn009039,90.831,92.446,als je nu vergelijkt met vroeger?
fn009039,93.358,96.296,die is*x veel groter had had men vroeger werkloosheid?
fn009039,96.915,97.477,nee
fn009039,97.477,99.165,tenminste niet officieel
fn009039,99.165,101.145,ik heb jullie een paar voorbeelden gegeven
fn009039,101.145,103.236,van wat ze af en toe mensen lieten doen
fn009039,103.236,104.068,hè
fn009039,104.068,106.941,en dat is uh ja als je nu in een Oostblokland
fn009039,106.941,109.078,komt dan hebben ze nog steeds wel een beetje
fn009039,109.078,110.206,diezelfde aard hoor
fn009039,110.666,112.927,uh ik zal zelf nog even een leuk voorbeeld geven
fn009039,112.927,113.552,als je
fn009039,113.552,114.955,in uh in Praag hè
fn009039,114.955,116.914,waar ik uh naartoe ga met de leerlingen
fn009039,116.914,118.415,daar krijg je op een gegeven moment
fn009039,118.415,120.325,dat je bijvoorbeeld ergens in een één of andere
fn009039,120.325,120.921,toren
fn009039,120.921,122.597,dan moet je kaartjes kopen
fn009039,122.597,123.222,ja?
fn009039,123.222,125.410,nou dan zit daar zo'n uh oud vrouwtje
fn009039,125.410,126.661,uh een jaar of zestig
fn009039,126.661,128.372,die uh ja die moet dan ook nog iets te doen hebben
fn009039,128.372,129.997,dus die zit dan uh die zit daar
fn009039,129.997,130.974,ja voor die begr*a
fn009039,130.974,132.791,kan daar soms heel oud uitzien hoor
fn009039,132.791,135.132,dan koop ik dus bijvoorbeeld veertig kaartjes
fn009039,135.132,137.382,nou ik kan er overigens net zo goed vijfendertig kopen
fn009039,137.382,139.813,want die kaartjes worden toch nooit geteld maar ik
fn009039,139.813,141.299,t*a koop veertig kaartjes
fn009039,141.299,143.568,dan staan dus op die uh die bonnetjes
fn009039,143.568,145.935,staan nummertjes hè dat begint bijvoorbeeld bij één
fn009039,145.935,147.698,en dat gaat dan door tot nummer veertig
fn009039,147.698,149.709,dus dan zou ik denken als ik in dat hokje zat
fn009039,149.709,151.127,en ik moest veertig kaartjes
fn009039,151.127,152.488,dan ging ik kijken naar nummertje
fn009039,152.488,153.048,veertig
fn009039,153.048,155.798,en dan scheurde ik vervolgens veertig kaartjes af
fn009039,155.798,157.817,nou daar gaat het dus zo hè
fn009039,157.817,159.061,begint het hoor
fn009039,159.061,160.580,uh veertig kaartjes
fn009039,161.608,162.411,hoeveel?
fn009039,162.411,163.849,veertig kaartjes
fn009039,163.849,165.037,hoeveel?
fn009039,165.037,166.091,veertig kaartjes
fn009039,166.091,168.341,dus dan moet je vervolgens moet je het opschrijven hè
fn009039,168.341,170.705,kaartjes kosten bijvoorbeeld tien uh kroon per stuk
fn009039,170.705,173.433,dan denk ik vierhonderd nou dat wordt ook nog met de rekenmachine
fn009039,173.433,174.206,uitgerekend
fn009039,174.206,175.330,en dan begint ze
fn009039,177.268,177.956,één
fn009039,178.957,179.457,twee
fn009039,180.394,181.020,drie
fn009039,181.896,182.397,vier
fn009039,182.397,184.472,en dan op een gegeven moment is ze de tel kwijt
fn009039,184.472,187.075,en dan begint ze weer opnieuw en de moraal van het verhaal
fn009039,187.075,189.560,is na tien minuten heb je dan die kaartjes eindelijk
fn009039,190.050,191.654,nou ja wat wil ik daar nou mee zeggen?
fn009039,191.654,194.907,sommige mensen doen daar wel 'ns werk waarvan ik dan denk
fn009039,194.907,196.242,van uh moet dat nou zo?
fn009039,196.242,198.367,hè mensen die hebben nooit
fn009039,198.367,200.855,niet echt geleerd om knoerhard*u te werken
fn009039,200.855,202.293,want waarom zouden ze dat doen?
fn009039,202.293,204.621,hè mensen werden uitbetaald door de staat
fn009039,205.157,207.726,ja deden werk wat ze behoorden te doen
fn009039,207.726,210.663,maar of het echt goed gebeurde j*a dat is echt de vraag
fn009039,210.979,213.101,in Nederland wordt gemiddeld gesproken
fn009039,213.101,214.617,beter gewerkt dan daar
fn009039,214.617,216.646,hè da's een aanpassingsproject hoor
fn009039,216.646,218.646,dat is iets wat dat duurt jaren
fn009039,219.155,221.301,dat kun je wa*a mentaliteit van mensen
fn009039,221.301,223.364,die verander je zomaar niet van de ene dag
fn009039,223.364,224.411,op de andere
fn009039,224.411,225.007,hè
fn009039,225.007,226.589,éé*a nog één laatste ding nog
fn009039,226.589,228.090,ik heb het met jullie ook gehad
fn009039,228.090,230.090,over de locatie van fabrieken
fn009039,230.090,231.123,in Rusland
fn009039,231.550,232.403,waarom
fn009039,232.403,233.266,is het zo
fn009039,233.266,236.418,dat sommige fabrieken in Rusland nu op een totaal
fn009039,237.071,238.446,onmogelijke plek staan?
fn009039,240.384,242.697,weet iemand daar nog iets over te herinneren waar
fn009039,242.697,244.135,waar waar ging dat over?
fn009039,244.822,246.311,de fabrieken staan soms
fn009039,246.311,247.499,in Rusland nu zo
fn009039,247.499,249.187,ja raar of slecht
fn009039,249.187,251.317,dat ze eigenlijk van tevoren al weinig
fn009039,251.317,252.255,kansen hebben
fn009039,252.255,253.131,om uh
fn009039,253.131,255.384,ja zeg maar een beetje winstgevend te kunnen zijn
fn009039,255.384,256.259,waarom?
fn009039,258.011,258.574,ja
fn009039,260.955,261.455,ja
fn009039,263.579,264.908,dus waarom zette de staat
fn009039,264.908,266.405,vroeger ergens een fabriek neer?
fn009039,267.031,267.844,bijvoorbeeld?
fn009039,267.844,269.095,uh laten we 'ns een v*a
fn009039,269.095,271.971,laten we weer naar Siberië toe gaan waarom zette vroeger
fn009039,271.971,273.317,de staat Rusland
fn009039,273.317,275.274,in Siberië een hoogoven neer?
fn009039,275.274,276.155,of weet ik veel
fn009039,276.155,278.649,uh een fab*a papierfabriek of verzin maar 'ns wat
fn009039,279.900,280.650,voor de lol?
fn009039,281.868,282.770,Lesley
fn009039,282.770,284.968,ja na*a Tygo zegt het al
fn009039,285.583,286.502,of Tygo Tim
fn009039,286.502,288.565,bedoel ik om mensen te laten werken
fn009039,288.565,290.660,jij wilt hebben dat in Siberië mensen
fn009039,290.660,293.498,komen wonen dan zul je ook moeten zorgen dat er fabrieken staan
fn009039,293.978,295.075,nu is die fabriek
fn009039,295.075,296.531,geprivatiseerd
fn009039,296.531,297.594,da's een duur woord
fn009039,297.594,298.907,wat houdt dat in Bram?
fn009039,300.199,301.824,wat is geprivatiseerd?
fn009039,306.752,308.752,ja Lucas
fn009039,312.444,314.102,oké niet meer van de staat
fn009039,314.102,315.731,maar een eigen eigenaar
fn009039,315.731,316.738,en die fabriek
fn009039,316.738,318.488,dat vind ik wel een leuk woord om te onthouden
fn009039,318.488,320.551,privatiseer da's wel een duur woord hè
fn009039,321.176,322.802,dus de eigenaar wordt
fn009039,322.802,324.379,privé-persoon zeg maar
fn009039,324.379,326.317,of een k*a groep van privé-personen
fn009039,326.317,327.693,maar in ieder geval niet meer de staat
fn009039,328.193,329.479,en die mensen die moeten nu
fn009039,329.479,331.169,in feite alles zelf gaan betalen
fn009039,331.169,332.299,en constateren dan
fn009039,332.299,334.367,dat die fabrieken het allemaal niet meer goed doen
fn009039,335.112,336.146,even nog één ding
fn009039,336.146,338.646,onder*a onderaan bladzijde drieënzeventig staat
fn009039,338.646,340.584,een verhaal dat heel veel landen in 't
fn009039,340.584,342.022,voormalige Oostblok
fn009039,342.022,344.285,uit elkaar zijn gevallen
fn009039,344.285,345.432,ze spreken daar
fn009039,345.432,347.377,over uh het IJzeren Gordijn
fn009039,347.377,348.642,dat IJzeren Gordijn
fn009039,348.642,351.163,dat zou gevallen zijn sinds negentien negentig
fn009039,351.645,353.172,wat is dat IJzeren Gordijn?
fn009039,357.608,358.296,wie?
fn009039,358.296,360.484,wat is het IJzeren Gordijn Ellen
fn009039,361.517,362.455,nou zeg het 'ns
fn009039,363.601,364.101,ja
fn009039,367.095,367.441,en
fn009039,367.441,370.426,waar lag die muur onder andere? bijvoorbeeld noem 'ns iets
fn009039,370.989,372.615,lag ie alleen maar door Berlijn?
fn009039,374.428,375.010,juist
fn009039,375.010,376.529,langs heel Duitsland
fn009039,376.529,378.075,uhm maar dan moet je dus de grens
fn009039,378.075,381.102,tussen de voormalige oostelijke helft en de westelijke helft
fn009039,381.665,384.165,en bijvoorbeeld op de grens van Duitsland en Tsjechië?
fn009039,385.151,386.010,lag ie ook
fn009039,386.010,387.897,en op de grens van Hongarije
fn009039,387.897,389.710,en Duitsland was ie te vinden
fn009039,389.710,391.523,in feite overal
fn009039,392.258,393.907,op moment dat één van beide
fn009039,393.907,396.271,van die landen gaat zeggen van nou het IJzeren Gordijn
fn009039,396.271,397.194,dat doen we niet meer
fn009039,397.194,398.132,en Hongarije was
fn009039,398.132,399.362,uh in negentien negentig
fn009039,399.362,402.136,één van de eerste landen die zei van nou dat hoeven we niet meer
fn009039,402.136,403.664,dan kun je je vervolgens bijvoorbeeld
fn009039,403.664,404.856,vanuit Oost-Duitsland
fn009039,404.856,406.661,via Hongarije naar het westen komen
fn009039,406.661,409.531,en dat was eigenlijk het begin van het einde van die muur
fn009039,409.531,410.219,hè
fn009039,410.219,412.032,'t was een hele duidelijke scheiding
fn009039,412.032,413.679,en heel frustrerend hoor
fn009039,413.679,415.722,ook heel spannend trouwens om die uh om die
fn009039,415.722,417.138,grens te passeren vroeger
fn009039,417.138,418.510,want daar werd je niet vrolijk
fn009039,418.510,420.771,van en dan werd je aan alle kanten gecontroleerd
fn009039,420.771,422.521,vooral als je van oost naar west ging
fn009039,422.521,424.022,waarom dat je ook zo sterk
fn009039,424.022,426.071,werd gecontroleerd als je van west naar oost ging
fn009039,426.071,427.737,dat ggg was me altijd een raadsel maar
fn009039,428.190,428.800,maar goed
fn009039,428.800,429.490,ja uhm
fn009039,429.490,431.053,maar goed waarom controleer je dan?
fn009039,431.053,432.991,maar dat werd echt heel streng gedaan
fn009039,432.991,435.116,hè koffers open
fn009039,435.116,438.223,onder de bus kijken met spiegels uh d'r gebeurde van alles
fn009039,438.223,440.046,en dan had je een uur bij die grens
fn009039,440.046,442.672,gestaan met zo van die norse douanebeambten
fn009039,442.672,445.235,en dan kwam je Oost-Duitsland binnen en dan was het eerste bord
fn009039,445.235,447.563,wat je wat je zag staan zoa*a zoiets van uh
fn009039,447.563,449.771,hartelijk welkom uh in de DDR
fn009039,450.272,452.954,daar heb ik altijd best wel moeite mee gehad hoor als je een muur
fn009039,452.954,455.267,om een land moet zetten om de mensen binnen te houden
fn009039,456.074,457.564,da's niet echt alles hè?
fn009039,457.564,459.662,en als je je uiteindelijk realiseert
fn009039,459.662,462.412,dat ze de muur hebben afgebroken om dezelfde reden
fn009039,462.987,464.100,moet je 'ns over nadenken
fn009039,465.427,466.066,klopt dat?
fn009039,467.283,468.703,volgens mij wel hè
fn009039,468.703,470.186,we hebben nog één paragraaf staan
fn009039,470.186,471.950,paragraaf vijftien Italië
fn009039,471.950,473.623,met de voet tussen uh
fn009039,473.623,474.770,in Zuid-Europa
fn009039,475.216,476.352,ja nou
fn009039,477.379,478.867,die mezzogiorno*v
fn009039,478.867,480.602,logisch dat je dat moet onthouden
fn009039,480.602,481.743,de topografie
fn009039,481.743,483.119,de verschillen tussen uh
fn009039,483.119,485.633,Noord-Italië en Zuid-Italië
fn009039,486.142,489.108,weten dat Italië lid is van de Europese Unie
fn009039,489.609,492.744,weten welke landen lid zijn van de Europese Unie
fn009039,493.620,494.308,hè
fn009039,494.308,495.043,is uh
fn009039,495.571,498.558,die kadertekst op bladzijde vierenzeventig belangrijk?
fn009039,500.368,500.867,ja
fn009039,500.867,502.430,zou 'k zeker leren
fn009039,502.430,503.556,als ik jullie was
fn009039,505.556,507.693,even kijken moeten we nog iets doen?
fn009039,509.478,510.229,wat zeg je?
fn009039,512.008,512.571,de?
fn009039,514.527,515.278,stencil?
fn009039,517.864,519.731,dat ga ik hier nu dat ga ik nu regelen
fn009039,520.607,522.377,ik vind eigenlijk dat we voldoende hebben gezegd
fn009039,522.377,524.170,want die laatste paragrafen daar zijn we toch
fn009039,524.983,527.350,het langste of het onlangste*u mee bezig geweest
fn009039,527.871,529.247,ik zie jullie vrijdag
fn009039,529.247,530.785,bereid je heel goed voor
fn009039,530.785,533.097,en blijf even zitten tot de zoemer uh
fn009039,533.097,533.722,gaat
fn009039,533.722,534.218,ggg
fn009039,534.466,536.391,ik ga voor jou dat stencil kopiëren
fn009039,544.813,546.160,hé jongens blijf even zitten
fn009039,546.160,548.698,want uh meneer Piepenbrock wil nog even iets zeggen tegen jullie
fn009039,66.214,68.974,nou is het helemaal nou is het helemaal niks
fn009039,69.574,70.580,d'r zijn nou
fn009039,70.580,72.207,nou moet je alles kopen
fn009039,72.457,73.520,xxx
fn009039,309.593,311.344,dat het een eigenaar heeft
fn009039,311.344,312.719,dat het niet meer van de staat is
fn009039,360.303,361.616,'k kan het niet uitleggen maar 'k weet 't wel
fn009039,362.004,363.522,het was een een een muur
fn009039,363.920,365.137,die door die uh 't
fn009039,365.137,367.345,Oostblok scheidde van het rijke westen
fn009039,369.687,370.562,door Berlijn
fn009039,65.540,66.603,iedereen zou dan
fn009039,74.509,75.259,omhoog omhoog
fn009039,83.601,85.476,je ziet alleen maar hoe hoe aa*a
fn009039,85.476,88.164,arm ze eigenlijk in vergelijking zijn met xxx
fn009039,92.446,93.259,groter
fn009039,96.296,96.922,nee
fn009039,256.196,258.071,nou vroeger toen xxx een staatswinkel was
fn009039,258.071,260.924,toen uh werd daar allemaal gratis aangevoerd door de staat
fn009039,261.329,263.716,en nou moeten ze daar zelf voor betalen om het aan te voeren
fn009039,278.778,280.530,xxx
fn009039,280.530,281.878,xxx
fn009039,298.913,300.476,ik zou het niet weten
fn009039,301.817,302.942,xxx
fn009039,302.942,305.478,bijvoeglijk naamwoord van privatiseren
fn009039,308.846,309.773,dat het uh
fn009039,372.615,374.428,xxx al uh langs Duitsland
fn009039,466.630,468.137,ja ja
fn009039,499.217,500.405,ja ja
fn009039,507.636,509.450,meneer xxx ja die stencils
fn009039,510.235,512.008,xxx
fn009039,533.574,534.262,xxx meneer
fn009039,538.602,540.650,wat moet je nou weten de komende tijd
fn009039,548.698,549.883,ja ik uh ik zou
fn009040,1.988,4.238,en b*a was wel een beetje een geforceerd gesprek
fn009040,4.238,5.152,maar uhm
fn009040,5.829,6.204,ja
fn009040,6.777,7.928,'t is op haar bandje ook
fn009040,16.173,18.487,uhm ja op zich ging 't wel goed
fn009040,18.487,20.644,maar ik merkte soms toch no*a dat 'k m'n stem nog
fn009040,20.644,22.270,verkeerd uh gebruikte
fn009040,23.479,24.104,uhm
fn009040,26.394,28.381,maar ik heb er wel aan gedacht elke keer als
fn009040,28.381,29.620,'k voorlas of uh
fn009040,32.226,34.101,nou hoe ik uh ademhaalde
fn009040,34.595,35.926,en of ik luid genoeg was
fn009040,36.342,37.467,of 'k niet te snel was
fn009040,38.184,40.919,en soms corrigeerde ik mezelf ook echt tijdens uh
fn009040,40.919,42.686,het voorlezen bijvoorbeeld of vertellen
fn009040,56.466,58.269,uh vooral luid en duidelijk
fn009040,58.700,61.325,maar ik vraag me af of dat echt zo is overgekomen maar
fn009040,62.290,62.708,ja
fn009040,64.218,66.382,xxx en tot slot
fn009040,66.382,67.981,xxx
fn009040,67.981,69.811,ja hierna komt het gesprek
fn009040,70.428,73.366,vervelend zei de koning toen 't afgelopen was
fn009040,73.366,75.623,kun je niet iets aardigs bedenken?
fn009040,76.095,76.595,ho*a
fn009040,77.214,78.152,ja nu komt het
fn009040,89.023,90.401,ggg
fn009040,133.248,133.686,ja
fn009040,168.250,168.688,ja
fn009040,178.144,179.376,het slaat echt nergens op
fn009040,183.127,184.030,ja wel g*a
fn009040,184.566,186.004,verloopt wel rustig inderdaad
fn009040,188.167,190.738,ja 't ga*a gaat nog wel even door dus we kunnen wel uh
fn009040,196.299,198.112,ja ik zat ver van de microfoon
fn009040,199.570,200.008,ja
fn009040,203.076,204.201,ggg
fn009040,211.028,212.624,kruipt ook nog wel 'ns omhoog
fn009040,213.126,213.376,ja
fn009040,215.642,217.508,bewust zijn en uh
fn009040,217.508,219.227,verbeteren ggg
fn009040,220.724,223.404,ja maar ik vind wel 'ns 't is wel 'ns geforceerd inderdaad
fn009040,223.404,226.014,dat je echt denkt van oh hoe werkt dat nu en uh
fn009040,226.613,228.738,bij welk woord moet ik uh weer uh
fn009040,228.738,230.415,en die buikademhaling doen en zo
fn009040,231.301,232.034,maar uhm
fn009040,232.479,233.338,'k probeer 't wel
fn009040,243.261,243.886,uhm
fn009040,244.503,247.101,nou ik eigenlijk heb ik gewoon gedaan zoals ik
fn009040,247.101,249.725,altijd deed en dan soms als ik dacht van nou
fn009040,249.725,252.578,volgens mij komt 't nu uh of te gehaast over
fn009040,252.578,254.750,of uhm ja niet luid genoeg
fn009040,254.750,256.966,dan uh verbeterde ik mezelf dus
fn009040,257.977,260.509,maar uh in principe was ik wel gewoon mezelf
