fv400035,1231.311,1234.204,is trouwens zeer mooi hé veel groen heel rustig
fv400035,1234.204,1239.151,wat deden zij elke dag? allee wat doet een kloosterling elke dag? die gaat toch?
fv400035,1239.151,1243.398,bidden ja naar de mis gaan bidden zo mag je 't opschrijven bidden
fv400035,1245.843,1247.990,en ook handarbeid
fv400035,1247.990,1250.043,handenarbeid
fv400035,1256.437,1260.404,wat staat er boven de ingangspoort in gouden letters?
fv400035,1260.404,1270.532,daar staat ingegraveerd sauvegarde
fv400035,1270.532,1273.085,dat betekent iedere vluchteling
fv400035,1273.085,1275.450,kon daar naar binnen gaan en daar eigenlijk
fv400035,1275.450,1278.623,asiel bekomen hé kan daar even blijven in nood
fv400035,1278.623,1280.257,sauvegarde
fv400035,1287.351,1292.130,wordt dat nu nog bewoond het Begijnhof? zijn daar nog steeds begijntjes?
fv400035,1292.130,1294.466,Els? ja en
fv400035,1294.466,1297.217,neen eigenlijk ja en neen 't zijn niet echt begijntjes meer
fv400035,1297.217,1299.551,maar nu wonen er wel zusters
fv400035,1299.551,1302.537,xxx 't wordt nog steeds bewoond maar niet echt door begijntjes
fv400035,1305.851,1309.351,dus ja en neen d'r zijn eigenlijk zusters maar niet echt begijntjes
fv400035,1312.525,1314.594,'k hoop dat je een aantal van die
fv400035,1314.594,1317.488,monumenten en van die plaatsen terug voor je hebt gezien
fv400035,1317.488,1319.542,'t is al een tijdje geleden natuurlijk
fv400035,1323.882,1326.631,duidelijk? dan zijn we rond
fv400035,18.850,20.157,xxx
fv400035,45.396,46.656,ggg
fv400035,48.476,49.596,een kruis
fv400035,50.950,52.443,een haan
fv400035,52.443,53.983,een zeemeermin
fv400035,265.237,266.731,schilder?
fv400035,315.396,316.796,de Noormannen
fv400035,341.904,344.450,Sint-Donaaskathedraal
fv400035,369.556,371.003,Karel De Goede
fv400035,395.158,395.998,ggg
fv400035,410.910,413.197,Lodewijk Van Male?
fv400035,431.043,432.350,xxx
fv400035,455.744,457.237,historische figuren
fv400035,467.670,469.723,de religieuze figuren
fv400035,478.917,480.597,ggg
fv400035,504.770,507.379,de Heilige-Basiliuskapel
fv400035,546.284,547.451,ggg
fv400035,606.197,607.177,Jezus
fv400035,648.216,650.223,gewapende ridders
fv400035,740.049,742.430,uh als er brand is
fv400035,761.844,764.784,je had zo van die fijne gangetjes daartussen
fv400035,853.011,854.971,Ridders Van De Apocalyps
fv400035,890.278,893.731,uhm kruiden om bier meer smaak te geven
fv400035,918.911,920.358,een museum
fv400035,937.823,939.363,ggg
fv400035,977.357,978.617,ggg
fv400035,978.617,980.204,Maria Van Xxx
fv400035,1013.519,1015.897,Karel De Stoute
fv400035,1076.318,1078.511,Michelangelo
fv400035,1145.450,1146.990,ggg
fv400035,1159.731,1161.085,een non
fv400035,1165.170,1166.430,ggg
fv400035,1238.078,1239.758,xxx
fv400035,1268.011,1269.551,ggg
fv400035,1292.503,1293.623,ja
fv400035,775.130,780.683,brommer rijdt voorbij
fv400035,0.000,1326.631,gedurende de hele opname zijn er kinderstemmen het geluid van krijt op bord gerommel en geritsel van papier te horen
fv400036,0.000,4.289,wel laat ons dan nu beginnen en wij het gaat vandaag in paragraaf vier
fv400036,4.289,8.443,ja gaat het over moraal en levensbeschouwing en de relatie tussen die twee
fv400036,8.443,10.450,examenvraag is dus vanzelfsprekend
fv400036,10.450,15.770,wat is de relatie tussen moraal en levensbeschouwing? dat is tevens de eerste vraag
fv400036,15.770,19.270,de in de vragen en opdrachten dus ik ga ik ga dat
fv400036,19.270,22.351,nogal uh doelgericht aanpakken
fv400036,22.351,25.571,we behandelen de paragraaf
fv400036,25.571,29.678,gewoon na mekaar door en dan uh
fv400036,29.678,31.128,tussendoor
fv400036,31.128,33.803,doen we telkens die vragen en opdrachten
fv400036,33.803,35.843,dus je moet een beetje flexibel zijn
fv400036,35.843,38.316,en met je notitiepapier ook klaar zitten
fv400036,38.316,40.976,zodat je meteen opschrijft uh
fv400036,40.976,44.850,de antwoorden die we vinden of die ik je geef 'k heb natuurlijk het liefst dat je
fv400036,44.850,48.305,ze zelf samen ontdekt
fv400036,49.171,51.150,relatie tussen moraal
fv400036,51.150,53.530,waarden en normen zoals je intussen weet
fv400036,53.530,56.471,en levensbeschouwing is eigenlijk eenvoudig
fv400036,56.471,59.411,uh levensbeschouwing is
fv400036,59.411,61.931,een opvatting over de wereld hoe die d'ruitziet
fv400036,61.931,64.123,of hoe die d'ruit zou moeten zien en dan
fv400036,64.123,67.296,ben je meteen bij moraal want dan gaat het over waarden en normen
fv400036,67.296,69.490,hè hoe zou de wereld moeten zijn?
fv400036,69.490,71.170,dat is een kwestie van
fv400036,71.170,73.643,waarden en dus van ethiek
fv400036,73.643,76.817,maar een levensbeschouwing is nog veel ruimer dan dat
fv400036,76.817,79.944,dus als je daarvan een diagram zou maken
fv400036,79.944,84.797,en ik s*a nodig je uit om dat ook even te doen je hebt plaats op die pagina drie
fv400036,84.797,88.275,dan ziet het er ongeveer als volgt uit een levensbeschouwing
fv400036,90.215,93.139,is een set van
fv400036,94.256,95.609,opvattingen ideeën
fv400036,95.609,97.590,vragen en antwoorden zou je kunnen zeggen
fv400036,98.707,100.650,of vragen zonder antwoord soms
fv400036,100.650,102.796,hè dat er wel een vraag is xxx men weet niet
fv400036,102.796,105.830,precies een antwoord te formuleren dat
fv400036,105.830,107.120,is vaak het geval
fv400036,108.254,110.124,maar xxx gaat daar gaat het vandaag niet over
fv400036,110.124,111.757,waarbij dan moraal
fv400036,111.757,114.837,eigenlijk maar een onderdeel is daarvan
fv400036,114.837,116.611,dat heb je in dat diagram
fv400036,116.611,119.877,waar trouwens iets mis mee is want die zwarte balk dat is niet de bedoeling
fv400036,119.877,122.024,daar moet staan levensbeschouwing
fv400036,122.024,124.663,maar dat loopt mis en ik weet ook niet goed hoe het komt
fv400036,124.663,127.556,dus*x ik kan het ook niet verhelpen hè die pijltjes
fv400036,127.556,130.076,dat zijn de verschillende vragen die aan de orde zijn
fv400036,130.076,131.663,in een levensbeschouwing
fv400036,131.663,134.172,dat gaat bijvoorbeeld over
fv400036,135.477,136.430,wat is een mens?
fv400036,137.964,139.970,of wat is de natuur? wat is de tijd?
fv400036,139.970,143.751,dat zijn vragen die in een levensbeschouwing beantwoord worden
fv400036,143.751,145.501,ik geef meteen een voorbeeld
fv400036,146.411,149.538,kijk naar moslims
fv400036,149.538,152.963,moslims hebben een levensbeschouwing dat is de islam
fv400036,152.963,155.903,nu de islam heeft een opvatting over de tijd
fv400036,155.903,158.423,ja de tijd is begonnen
fv400036,158.423,161.550,bij een schepping en eindigt
fv400036,161.550,162.997,bij een oordeel
fv400036,162.997,164.910,dat is ook zo in het christendom
fv400036,164.910,167.757,dus zo'n levensbeschouwing heeft een opvatting over de tijd
fv400036,167.757,170.511,die verschilt tussen levensbeschouwingen
fv400036,170.511,172.471,een aanhanger van Hare Krishna
fv400036,172.471,173.731,of een hindoe
fv400036,173.731,176.718,gelooft eerder in een eeuwige terugkeer
fv400036,176.718,178.983,zonder begin en zonder einde
fv400036,178.983,181.456,hè het is steeds weer hetzelfde
fv400036,181.456,183.656,met variatie daarin
fv400036,183.656,186.683,dus je ziet dat een levensbeschouwing veel ruimer is
fv400036,186.683,188.643,er komen andere vragen aan de orde
fv400036,188.643,190.930,ook bijvoorbeeld de vraag wat is een mens?
fv400036,190.930,193.124,hoe moet de samenleving zijn?
fv400036,193.124,195.877,nu bij die laatste vraag hoe moet de samenleving zijn
fv400036,195.877,198.764,dan ben je dicht in de buurt van morele vraagstukken
fv400036,198.764,200.824,morele vraagstukken dat is die eerste pijl
fv400036,200.824,204.744,gaan dan over wat is belangrijk in het le*a wat zijn waarden?
fv400036,204.744,207.136,hoe moet de samenleving in mekaar zitten?
fv400036,208.489,212.443,hm? dus die derde pijl hoe leven mensen met elkaar samen
fv400036,212.443,214.683,als je dat zo interpreteert dat je zegt
fv400036,214.683,216.783,hoe moeten ze met elkaar samenleven
fv400036,216.783,220.377,hè ja dan zit je ook in de moraal dus die derde pijl valt eigenlijk
fv400036,220.377,223.457,ook in dit gebied dus één en drie
fv400036,223.457,224.904,maar al die andere
fv400036,224.904,226.911,twee vier vijf
fv400036,226.911,229.524,enzovoort die zitten in
fv400036,229.524,232.278,levensbeschouwing maar die zitten niet in moraal
fv400036,232.278,236.523,oké? dus uiteraard het katholicisme om dat voorbeeld te nemen
fv400036,236.523,240.210,heeft een heleboel opvattingen een heleboel voorstellingen heleboel symbolen
fv400036,240.210,242.357,die horen allemaal tot die levensbeschouwing
fv400036,242.357,246.837,hè want een godsdienst is altijd per defi*a per definitie ook een levensbeschouwing
fv400036,246.837,249.684,maar dat uh hoort niet tot het terrein van de moraal
fv400036,249.684,251.550,toepassing als je vandaag
fv400036,251.550,254.304,kijkt dan is er in de samenleving hier in Vlaanderen
fv400036,254.304,257.571,in België moet ik zeggen een discussie aan de gang over
fv400036,257.571,260.464,levensbeëindiging euthanasie
fv400036,260.464,263.780,ja? en daar zie je in de discussie in de politiek
fv400036,263.780,266.487,daar zie je dat die verschillende levensbeschouwingen
fv400036,266.487,270.314,ja concreet vertegenwoordigd door politieke partijen
fv400036,270.314,272.974,ja dat die er andere opvattingen over nahouden
fv400036,272.974,275.681,ja ik krijg soms als leraar uh wel 'ns post
fv400036,275.681,279.228,van één of andere politieke partij en die zeggen kijk onze standpunten die staan nu mooi in een foldertje
fv400036,279.228,281.001,kun je misschien gebruiken in de les
fv400036,281.001,283.521,en dan zie je ik kan het wel 'ns een keer laten zien
fv400036,283.521,286.882,dan zie je mooi kolommetjes waarin er verschillende voorstellen van wetsvoorstellen
fv400036,286.882,288.486,naast mekaar worden voorge-xxx
fv400036,288.486,290.353,waarop uh ja zeg maar
fv400036,290.353,293.626,ja xxx één of andere juffrouw of zo
fv400036,295.116,297.732,hier in de school? andere school
fv400036,303.001,305.101,en je hebt het 'ns bekeken hoe dat eruitziet en zo?
fv400036,305.101,307.341,ja ik heb het ergens
fv400036,307.341,309.721,ja over de wa*a ja inderdaad
fv400036,309.721,313.268,ik heb het niet in detail bestudeerd voor deze les omdat ik het ook niet gebruik
fv400036,313.268,315.241,maar het ja
fv400036,317.808,319.975,hier heeft het in gezeten als ik het nu niet xxx
fv400036,322.525,324.234,oh is niet erg
fv400036,326.450,327.072,xxx
fv400036,329.694,334.501,hé hoe hoe denk je gelovigen niet-gelovigen liberalen socialisten
fv400036,334.501,336.834,kunnen met elkaar
fv400036,351.280,352.564,oké dat was de
fv400036,353.240,356.367,gewone onderbreking ja
fv400036,356.367,358.327,waar had ik het over? wie weet het nog?
fv400036,358.327,362.201,gelovigen en niet-gelovigen kunnen met elkaar in discussie gaan
fv400036,362.201,364.441,over die norm
fv400036,364.441,366.168,over levensbeëindiging wat is
fv400036,366.168,367.755,euthanasie? wanneer is het
fv400036,367.755,369.741,bijvoorbeeld nog strafbaar of wanneer niet?
fv400036,369.741,371.071,wanneer is het toegestaan? wanneer niet?
fv400036,371.071,374.572,wat zijn omstan*a dat is eigenlijk een f*a een ethische vraag
fv400036,374.572,376.363,hè is waarschijnlijk op dit ogenblik
fv400036,376.363,379.613,het meest actuele omdat er zoveel over gesproken wordt
fv400036,381.048,383.503,maar die gelovige betrekt
fv400036,383.503,387.750,z'n hele levensbeschouwing in dat gesprek hè dat zit daaronder
fv400036,387.750,392.931,maar natuurlijk gaan ze daar niet over xxx over al die aspecten over het bestaan van God
fv400036,392.931,395.031,of over de bijbel kijk dat komt
fv400036,395.031,397.084,op dat ogenblik eigenlijk niet van pas
fv400036,397.084,398.951,omdat je elkaar maar kan
fv400036,398.951,401.005,vinden op dat ethische
fv400036,401.005,402.872,vlak op het ethische domein
fv400036,402.872,407.840,snap je wat ik bedoel? hè dus maar het het christendom bijvoorbeeld is veel ruimer dan dat
fv400036,409.469,412.318,het christendom is bijvoorbeeld helemaal niet alleen maar een moraal
fv400036,414.630,415.864,vraag één
fv400036,415.864,418.617,geef aan wat het verschil is tussen een levensbeschouwing en een moraal
fv400036,418.617,422.491,wel het verschil is dat een levensbeschouwing dus ook gaat over andere vragen
fv400036,423.938,426.691,op bladzijde vijf één A vragen en opdrachten
fv400036,434.450,437.016,dus de relatie is
fv400036,437.016,439.656,zo levensbeschouwing is ruimer
fv400036,441.170,445.697,hè beslaat ook andere domeinen één B geef een voorbeeld ik heb
fv400036,445.697,448.212,intussen twee voorbeelden gegeven uh
fv400036,448.212,449.246,islam
fv400036,450.445,452.324,christendom
fv400036,452.324,455.078,maar laat me ook 'ns wat anders doen uh
fv400036,455.078,457.467,het vegetarisme bijvoorbeeld hè
fv400036,457.467,458.618,xxx
fv400036,459.873,461.518,is een opvatting over
fv400036,461.518,465.043,dieet wat mag je eten en wat niet dat is eigenlijk ook een beetje ethiek
fv400036,465.043,466.303,hè want het gaat over
fv400036,466.303,468.618,normen en waarden
fv400036,470.073,471.904,maar dat bevat ook een hele filosofie
fv400036,471.904,474.517,een hele g*a
fv400036,474.517,476.197,wereld van ideeën
fv400036,476.197,478.437,over wat de natuur is
fv400036,478.437,482.124,wat de mens is 't heeft een mensvisie zit daarachter
fv400036,482.124,486.008,oké? xxx en dat is ruimer dan alleen maar wat mag en wat niet mag
fv400036,487.423,490.712,en zo kun je verder gaan Hare Krishna ik heb dat daarstraks al vernoemd hè
fv400036,490.712,491.695,uh
fv400036,493.250,496.097,dat is ook een vegetarische
fv400036,496.097,498.524,uh keuken in Hare Krishna hè
fv400036,498.524,500.017,maar daar zit nog heel wat meer achter
fv400036,500.017,503.611,dus je kun*a kun je een boekje kopen of krijgen hè want je geeft wat je wil
fv400036,503.611,504.560,zo gaat dat vaa*a
fv400036,505.694,507.204,ja ik weet het ja
fv400036,507.204,509.257,hier in de school hebben ze dat ook 'ns gedaan
fv400036,509.257,511.871,een paar jaar geleden heb ik het orga*a georganiseerd
fv400036,511.871,516.911,enfin is dat al is dat al zo lang geleden dat je dat niet meer meegemaakt hebt?
fv400036,516.911,520.265,hebben die mensen van het zesde jaar het nog meegemaakt?
fv400036,520.265,523.016,dat bezoek in Durbuy aan uh het
fv400036,523.016,525.863,ben jij daar geweest?
fv400036,525.863,528.447,uh hoe was het eten?
fv400036,529.830,530.814,xxx
fv400036,533.984,536.737,ja xxx ja
fv400036,536.737,539.631,ja uh ik spreek er veel over omdat ik in het zesde jaar
fv400036,539.631,542.548,om*a omdat ik er in het zesde jaar iets mee doe dus in de les
fv400036,543.846,546.958,het loopt soms over van het ene jaar naar het andere
fv400036,546.958,549.712,dus dat heb je als je over over bent
fv400036,549.712,550.990,heb je dat volgend jaar
fv400036,550.990,552.456,op het programma staan
fv400036,566.111,568.724,levensbeschouwingen hebben dus een opvatting over wat
fv400036,568.724,574.325,belangrijk is waarden als je in het volgende schemaatje kijkt op pagina vier
fv400036,574.325,576.658,dus*x draai je blad om dan zie je
fv400036,576.658,578.736,een aantal levensbeschouwingen
fv400036,578.736,580.503,onder mekaar opgesomd
fv400036,582.284,584.570,en dan is het nogal vanzelfsprekend
fv400036,584.570,586.373,dat in het liberalisme
fv400036,587.559,590.637,waarom zeg ik vanzelfsprekend ja het woord zegt het zelf
fv400036,590.637,594.184,dat daar de vrijheid en zelfstandigheid van mensen
fv400036,594.184,596.286,voorop staat liberalisme
fv400036,599.049,601.656,hoe zit dat bij andere uh levensbeschouwingen?
fv400036,601.656,605.618,hebben die dan andere normen en waarden die centraal staan? ja soms wel
fv400036,606.935,608.579,bijvoorbeeld de joden
fv400036,609.971,612.267,daar is de gerechtigheid belangrijk
fv400036,613.944,615.997,in het socialisme
fv400036,618.330,618.964,xxx
fv400036,621.364,623.481,heel goed solidariteit
fv400036,626.014,627.512,in het christendom
fv400036,628.794,630.894,is dat de naastenliefde of liefde
fv400036,631.912,634.838,ja het is daarbij wel de vraag of dat eigenlijk een waarde is maar
fv400036,634.838,637.188,ik ga daar nu maar gemakshalve aan voorbij
fv400036,638.286,641.557,in het feminisme uh feministen
