fn007442,622.423,624.867,komt er niet helemaal Bisgaard neemt over uh speelt de bal even
fn007442,624.867,627.525,over Van Bronckhorst heen gevaar nog niet geweken een uh Deen
fn007442,627.525,629.423,in de zestien meter Ebbe Sand uh speelt de bal dan
fn007442,629.423,631.673,via 't lichaam van Frank De Boer over de achterlijn
fn007442,631.673,634.652,en de Denen krijgen een corner dan zitten we qua corners
fn007442,634.652,636.428,op gelijke hoogte allebei twee
fn007442,636.428,639.233,waarbij de Denen deze eerste mogen nemen in de tweede helft
fn007442,639.819,642.411,corner is uh denk denk ik gevaarlijk want uh
fn007442,642.411,644.086,de bal uh gaat indraaien Nederland
fn007442,644.086,645.936,moet uh op z'n kredieten zijn bal wordt slecht
fn007442,645.936,648.272,maar dan toch eindelijk uh goed verlengd maar werd slecht ingewerkt
fn007442,648.272,649.927,dan Overmars met een hele slechte bal
fn007442,649.927,651.933,s*a trapt de bal als een soort xxx naar voren
fn007442,651.933,653.948,en dan kunnen de Denen makkelijk weer gaan opbouwen en
fn007442,653.948,655.117,dat gaat gebeuren bij Heintze
fn007442,672.639,673.340,xxx
fn007442,706.157,708.114,ja
fn007442,708.640,710.168,ggg
fn007442,739.968,741.615,maar de actie is van Davids hè
fn007442,750.329,751.975,je en Be*a en Bergkamp
fn007442,751.975,753.571,Bergkamp staat in de lijn
fn007442,753.571,755.701,van 't 't ei*a ze kunnen ook nog buitenspel geven hè
fn007442,757.405,759.848,ja 't kan maar goed hij telt hij zit erin
fn007442,759.848,762.214,IJzeren Rinus zullen we wel weer naar de plaat krijgen
fn007442,779.216,781.930,ja en Reiziger gooit xxx Reiziger krijgt een
fn007442,781.930,784.928,tikje van Tomasson vrije trap Nederlands Elftal
fn007442,784.928,787.666,Nederlands Elftal nu ontketent de Denen
fn007442,787.666,789.441,natuurlijk ook een ploeg uh v*a
fn007442,789.441,792.186,met uh niet al te veel ervaring met een hoop oudere spelers
fn007442,792.186,793.680,bleek ook tegen Frankrijk
fn007442,793.680,796.173,niet beschikkend over al te grote Ausdauer*v
fn007442,796.173,798.646,en Nederland moet in deze fase gewoon de knock-out uitdelen
fn007442,798.646,800.350,we spelen dertien minuten in deze wedstrijd
fn007442,800.350,801.961,Ronald De Boer loopt zich nog steeds warm
fn007442,801.961,803.962,en 't balbezit voor zijn broer Frank De Boer
fn007442,803.962,806.087,speelt de bal in de voeten van Overmars Overmars
fn007442,806.087,808.095,heeft Colding bij zich draait de verkeerde kant op
fn007442,808.095,809.215,maar weet de bal dan toch nog
fn007442,809.215,811.303,via de benen van of tussen de benen door van uh
fn007442,811.303,813.085,Bisgaard uh zo te spelen dat uh Bergkamp
fn007442,813.085,815.080,de bal aanspeelt naar Overmars Overmars
fn007442,815.080,817.872,moet die voorzet komen is 't dus geen goeie voorzet
fn007442,817.872,820.150,en is 't uiteindelijk de bal die over de zijlijn wordt gewerkt
fn007442,820.150,821.611,maar Nederland nu eindelijk
fn007442,821.611,823.117,Nederland nu eindelijk
fn007442,823.117,825.615,aan de bal en uh gevaarlijk en uh
fn007442,825.615,828.519,ja nu zijn er opeens openingen en daar profiteert Nederland van
fn007442,828.519,830.894,'t Oranje-legioen u thuis ook
fn007442,830.894,832.335,leeft mee met dit Oranje
fn007442,832.335,834.672,dat op één nul voor staat maar de actie in eerste instantie was van
fn007442,834.672,836.527,de man die nu de bal geeft Edgar Davids
fn007442,836.527,839.019,verdedigend toen die xxx pass naar Bergkamp nou goed
fn007442,839.019,840.771,dat doelpunt kunt u misschien al uittekenen
fn007442,840.771,841.891,dan Davids weer
fn007442,841.891,844.454,Davids opent naar de linkerkant van 't veld op Van Bronckhorst
fn007442,844.454,847.486,Van Bronckhorst met een voorzet die tegen de hand aan gaat van Bisgaard
fn007442,847.486,849.861,maar uiteindelijk door de scheidsrechter slechts wordt gehonoreerd
fn007442,849.861,851.914,met een hoekschop voor Oranje
fn007442,851.914,852.838,de tweede
fn007442,852.838,854.925,voor Oranje in de tweede helft de derde in totaal
fn007442,854.925,856.385,Dennis Bergkamp gaat 'm nemen
fn007442,856.385,858.247,en ik vroeg aan Rijkaard waarom Bergkamp?
fn007442,858.247,859.599,hij zegt omdat Bergkamp
fn007442,859.599,862.526,niet zo sterk is in de zestien bij corners en afgeslagen ballen
fn007442,862.526,864.251,maar hele goeie corners kan nemen
fn007442,864.251,866.414,hij moet 't nu alleen laten zien wellicht nu Ron
fn007442,879.153,880.185,oh hands
fn007442,881.830,882.776,'t is hands
fn007442,1.748,3.926,achterin bij de Denen rechts achterin om precies te zijn
fn007442,3.926,5.929,benieuwd of uh met name Overmars en Zenden
fn007442,5.929,7.409,nu wat meer uh vanuit uh
fn007442,7.409,9.800,de diepte komen wat meer vanuit 't middenveld komen als uh
fn007442,9.800,12.066,de Denen al problemen hebben met uitverdedigen
fn007442,12.066,14.914,d'r een carambolage plaatsvindt even voor de middenlijn
fn007442,14.914,16.549,waarbij uiteindelijk 't een Deen is
fn007442,16.549,17.983,die de bal over de zijlijn loopt
fn007442,17.983,20.390,ingooi voor Oranje overtreding op uh
fn007442,20.390,23.017,Overmars is dit uh de man die 't been uitsteekt
fn007442,23.017,25.582,met nummer twaalf is uh Søren Colding
fn007442,25.582,27.282,'t is een uh doet een beetje denken
fn007442,27.282,29.956,aan 't begin van de eerste helft alleen toen waren 't Nederlanders die zich uh
fn007442,29.956,32.061,vergrepen aan tegenstanders met name Reiziger
fn007442,32.061,33.389,en Van Bronckhorst kwam dat*x
fn007442,33.389,35.075,binnen tien minuten op een gele kaart te staan
fn007442,35.075,37.723,nu is de vrije trap voor Oranje terechtgekomen bij Davids
fn007442,37.723,39.646,die draait de verkeerde kant op wilde ik zeggen
fn007442,39.646,41.576,maar die draait nog heel makkelijk om de tegenstander heen
fn007442,41.576,43.662,probeert Kluivert te vinden die staat te ver
fn007442,43.662,45.162,d'r staat bovendien een tegenstander tus*a
fn007442,45.162,47.710,tussen uh nu moeten de Denen er opnieuw uitkomen
fn007442,47.710,49.527,en nu oogt 't in ieder geval van Deense kant
fn007442,49.527,51.181,wat beter als Bisgaard balbezit heeft
fn007442,51.181,53.588,Tomasson positie kiest Bisgaard gaat voor 't schot
fn007442,53.588,55.846,met een makkelijke bal wordt voor Van Der Sar
fn007442,55.846,58.798,'t applaus er is van de Deense aanhang lijkt me wat overdreven
fn007442,58.798,60.287,zo bijzonder is dit schot niet in de
fn007442,60.287,61.941,eerste minuut van de tweede helft
fn007442,61.941,63.623,waarin niet alleen Ronald De Boer aan
fn007442,63.623,65.640,de kant van 't Nederlands Elftal warmloopt
fn007442,65.640,68.057,maar er inmiddels ook een Deen is gaan warmlopen
fn007442,68.057,69.357,balbezit er is voor
fn007442,69.357,72.047,Van Der Sar Van Der Sar de bal meegeeft aan Frank De Boer
fn007442,72.047,73.545,en Frank De Boer in de lengteas uh
fn007442,73.545,76.200,Cocu bereikt maar die krijgt de*x kerende*x post*x want die stuurt de bal
fn007442,76.200,77.367,weer terug naar Frank De Boer
fn007442,158.543,160.678,wie zal 't zeggen de lange bal in ieder geval bedoeld voor Zenden
fn007442,160.678,163.374,komt aan uh als die de bal kan binnenhouden dat lukt niet
fn007442,163.374,165.091,daar mist uh de bal uh de
fn007442,165.091,167.510,de juiste lengte 't wordt een doeltrap voor
fn007442,167.510,168.872,Schmeichel die daarvoor wel
fn007442,168.872,170.542,de bal moet gaan ophalen in de buurt van de hoekvlag
fn007442,171.298,173.752,meldt zich een heel klein uh ballenjongetje zie ik nu die
fn007442,173.752,175.566,ballenmeisje lijkt 't wel overigens
fn007442,175.566,176.919,met een grote pet op d'r hoofd
fn007442,176.919,178.739,heeft die bal aan Schmeichel gegeven
fn007442,178.739,181.370,die maakt uh wat snelheid om de doeltrap te kunnen gaan nemen
fn007442,181.370,183.873,als de aanhang van Denemarken opnieuw uh prominent
fn007442,184.461,186.597,luid is uh in 't begin van de tweede helft
fn007442,186.597,187.820,waar 't uh veld
fn007442,187.820,190.439,nu wordt bezet uh z*a zeg maar zo'n vijftien twintig meter
fn007442,190.439,191.531,links en rechts van de middenwijn*u waar
fn007442,191.531,193.621,Van Bronckhorst stevig een duel aangaat
fn007442,193.621,196.585,Overmars die bal slecht verlengt en hij kansen krijgt van Van Bronckhorst
fn007442,196.585,198.806,Overmars nu wel goed draait binnendoor Kluivert weg
fn007442,198.806,199.842,achter de verdediging langs
fn007442,199.842,201.810,moet Zenden van de andere kant komen niet te snel
fn007442,201.810,203.331,Bergkamp uh wenkt bij de tweede paal
fn007442,203.331,205.692,daar moet die bal naartoe daar komt die bal ook alleen wat lastig
fn007442,205.692,207.744,Bergkamp kan d'r eerlijk gezegd niet zoveel mee
fn007442,207.744,209.769,dan is Reiziger eigenlijk al iets te ver doorgelopen
fn007442,209.769,211.495,die moet terug om de bal te gaan ophalen
fn007442,211.495,214.058,heeft dan uh problemen denk ik om Bergkamp te vinden die nu
fn007442,214.058,215.936,een arm uitsteekt en daarmee tegelijkertijd wel
fn007442,215.936,218.213,balbezit heeft Bergkamp nu lopend met de bal aan de voet
fn007442,218.213,220.676,wordt niet onderuit gehaald uh is de bal kwijtgeraakt
fn007442,220.676,223.279,Cocu probeert 't gaatje dicht te lopen dat gebeurt niet goed
fn007442,223.279,224.996,Grønkjaer met een volledig mislukte
fn007442,224.996,227.310,trap als Bergkamp uh nog een keer een duw uitdeelt
fn007442,227.310,228.654,maar o*a Nederlands Elftal via
fn007442,228.654,230.677,Frank De Boer ter hoogte van de middenlijn balbezit heeft
fn007442,230.677,233.240,Frank De Boer opent naar de rechterkant van 't veld op Reiziger
fn007442,233.240,234.947,Reiziger nu met 't gezicht vooruit staat en
fn007442,234.947,236.496,probeert de vrije man te vinden Cocu
fn007442,236.496,239.285,uitdraai in één keer Davids moet nu snelheid maken bal aan de voet
fn007442,239.285,241.478,dit is ook goed die bal in één keer op Van Bronckhorst
fn007442,241.478,243.493,diep mee naar voren kan ie die bal goed voor krijgen
fn007442,243.493,245.173,Giovanni Van Bronckhorst xxx de paal
fn007442,245.173,246.980,koppend uitverdedigd door de Denen
fn007442,246.980,249.910,ingooi voor Oranje metertje of tien bij de hoekvlag vandaan
fn007442,249.910,251.724,en nu voor 't eerst
fn007442,251.724,254.261,na de eerste kans van Oranje na een half uur voetbal
fn007442,254.261,257.176,hoor ik de aanhang van 't Nederlands Elftal ook 'ns uh massaal
fn007442,257.176,259.021,en mogelijk dat dit wat langer kan duren
fn007442,259.021,261.925,en mogelijk dat dat dat extra duwtje is wat Oranje nodig heeft
fn007442,315.384,316.457,oh nee hoor
fn007442,317.054,317.596,ja toch
fn007442,318.270,318.764,ja
fn007442,318.764,319.836,xxx ja
fn007442,319.836,322.478,hebt wel gelijk maar ik vroeg me af of die nog ging uh
fn007442,322.478,324.763,fluiten Grønkjaer kijkt nog 'ns verbaasd om
fn007442,324.763,326.893,wat daar nou allemaal precies gebeurd is Schmeichel loopt weer
fn007442,326.893,328.261,te mekkeren bij de scheidsrechter
fn007442,328.261,330.467,plaats dat die man nou gewoon die vrije trap gaat nemen
fn007442,330.467,332.288,wat een vervelende man zeg zelfs uh
fn007442,332.288,334.319,Grønkjaer heeft nu nog een boze opmerking
fn007442,334.319,335.939,voor uh Schmeichel in petto
fn007442,335.939,338.742,Kluivert als inderdaad uh Van Bronckhorst ja achterlangs gaat
fn007442,338.742,341.167,bij z'n tegenstander en 'm blijkbaar toucheert
fn007442,341.167,343.361,vrije trap voor Denemarken er komt
fn007442,345.657,346.772,ja nou dat kan ik
fn007442,346.772,348.603,me bij Schmeichel wel maar
fn007442,348.603,350.756,bij Grønkjaer niet zo snel uh voorstellen
fn007442,350.756,353.221,zesde ja ggg
fn007442,353.221,355.402,zesde minuut tweede helft vrije trap Schmeichel
fn007442,355.402,357.368,lange bal hoge bal daar moet uh
fn007442,357.368,360.093,de lucht ingegaan worden door Konterman die kopt die bal weer vooruit
fn007442,360.093,361.915,komt zomaar terecht voor de voeten van Bergkamp
fn007442,361.915,364.225,speelt die bal breed naar uh Van Bronckhorst Van Bronckhorst
fn007442,364.225,366.227,terwijl Overmars nu terugdraait Kluivert diepgaat
fn007442,366.227,368.852,goed weggestart één man kwijt Kluivert de tweede niet
fn007442,368.852,370.827,die kan ie ook niet zien komen uit de rug en dat is 't
fn007442,370.827,372.582,probleem steeds van die lange bal spelen
fn007442,372.582,374.310,je moet als 't ware zoals Cocu
fn007442,374.310,376.811,voor rust uh meer uitkijken voor eigen lijf en leden
fn007442,376.811,378.794,dan dat je al je aandacht kan besteden aan de
fn007442,378.794,380.707,bal goeie kopbal van uh Konterman
fn007442,380.707,382.885,slecht uitverdedigend van de r*a uh
fn007442,382.885,383.833,Denen moet ik zeggen
fn007442,383.833,386.821,die trappen die bal nu uh blind naar voren via Bisgaard
fn007442,386.821,389.453,en dan komt er weer een overtreding veel te laat gefloten
fn007442,389.453,391.829,op uh Kluivert is dat buitenspel van Kluivert?
fn007442,392.840,394.081,nou ik zie dat uh
fn007442,394.081,396.403,de nummer negen van 't Nederlands Elftal in ieder geval net zo
fn007442,396.403,398.240,verbaasd is als ik en dat is inderdaad uh
fn007442,398.240,399.466,buitenspel blijkbaar
fn007442,399.466,401.599,voor Patrick Kluivert vrije trap
fn007442,401.599,403.292,voor Schmeichel en iedereen gaat weer
fn007442,403.292,404.650,naar de helft van 't Nederlands Elftal
fn007442,470.029,471.011,al moet nou Cocu
fn007442,471.719,472.311,vooruit
fn007442,472.864,474.541,ja ggg
fn007442,491.307,493.030,ja en dat begint uh toch uh bij dat
fn007442,493.030,494.802,merkwaardige uitverdedigen achterin
fn007442,494.802,496.818,bij Oranje waar die bal in één keer vooruit moet
fn007442,496.818,499.395,nu krijgen de Denen een ingooi te nemen bij nul-nulstand
fn007442,499.395,501.693,via de man die zojuist geel kreeg Allan Nielsen
fn007442,501.693,503.660,beginfase tweede helft Oranje
fn007442,503.660,505.840,terug in 't eigen strafschopgebied gooit die bal bij de eerste paal
fn007442,505.840,507.520,kan Van Der Sar d'rbij? die kan d'rbij
fn007442,507.520,509.997,en die mag bovendien z'n handen gebruiken trapt die bal heel snel
fn007442,509.997,511.852,naar de rechterkant van 't veld waar we Zenden eigenlijk
fn007442,511.852,513.313,nog niet hebben gezien in de tweede helft
fn007442,513.313,515.438,eerlijkheid gebiedt te zeggen dat we 'm wel zagen in 't
fn007442,515.438,517.660,begin van de eerste helft en dat ging niet bepaald goed
fn007442,517.660,519.347,ook nu is Heintze weer na*x speelt die bal
fn007442,519.347,520.951,terug naar Schmeichel in één keer met links
fn007442,520.951,521.917,Konterman goed
fn007442,521.917,524.638,kopt die bal vooruit uh komt terecht bij een Deen uh o*a
fn007442,524.638,526.264,ter hoogte van de middenlijn die moet gaan draaien
fn007442,526.264,527.646,met de bal aan de voet Tomasson
fn007442,527.646,530.596,draait uh de verkeerde kant op mag Oranje ingooien
fn007442,530.596,532.544,omdat Oranje wat overtuigender is in z'n
fn007442,532.544,534.530,commentaar naar de gre*a scheidsrechter en de grensrechter
fn007442,534.530,535.776,dan deze tegenstander
fn007442,535.776,538.298,Kluivert met een hoogstandje maakt uh gevaarlijk spel
fn007442,538.298,540.887,krijgt uh al eerder een vrije trap tegen voor hands
fn007442,540.887,543.136,nou uh Kluivert die maakt zich alsmaar bozer en
fn007442,543.136,545.269,bozer uh die roept nu iets in 't Engels
fn007442,545.269,547.934,wat uh zelfs een Zwitser zou moeten kunnen verstaan en ook
fn007442,547.934,549.677,dat kan zomaar een gele kaart zijn
fn007442,549.677,550.786,maar Denemarken mag
fn007442,550.786,553.269,verder met een vrije trap op een meter of zeven voor de middenlijn
fn007442,556.604,556.993,ja
fn007442,588.228,588.783,ook geel
fn007442,603.044,604.977,ja hoewel ook daar de balans uh natuurlijk wat
fn007442,604.977,606.826,merkwaardig in 't uh nadeel van uh
fn007442,606.826,608.170,Oranje uitvalt er is absoluut
fn007442,608.170,610.107,niets aan te merken op deze gele kaart
fn007442,610.107,612.444,maar hij is wat uh ruimhartiger richting Oranje
fn007442,612.444,615.005,dan richting Denemarken de Denen door met een vrije trap
fn007442,655.117,657.575,Heintze op uh ver op eigen helft alleen uh
fn007442,657.575,659.710,Schmeichel in de buurt uh Zenden op grote afstand
fn007442,659.710,661.871,Bergkamp uh gaat een beetje richting uh Schmeichel
fn007442,661.871,663.704,die nu de bal uh krijgt aangespeeld
fn007442,664.101,665.931,Schmeichel laat die bal uh terugrollen in 't eigen
fn007442,665.931,668.530,doelgebied trapt 'm dan niet al te best uit maar die bal die wordt uh
fn007442,668.530,670.166,onderweg in één keer uh doorgespeeld
fn007442,670.166,671.558,terwijl Kluivert nu opeens uit de
fn007442,672.279,674.236,door de verdediging van Oranje weggespeelde
