fn007280,16.311,18.253,Onz@ kOlEksi-j-@
fn007280,18.253,20.692,dAkpAn@ vAn d@ rE+ksdins for d@ monymEnt@sOrx
fn007280,21.507,22.195,Ind@dat
fn007280,25.104,27.228,[]A jA en@x@ hOnd@rd@ jA
fn007280,27.228,28.746,sxAt Ik []
fn007280,31.988,33.232,@ tOt @
fn007280,33.232,35.650,tOt In d@ neG@tind@ ew sA+ j@ mox@ sEx@ jA
fn007280,35.650,36.476,jA hj@
fn007280,38.833,40.926,di @ kE+g wAt @_@n
fn007280,40.926,43.631,na d@ nex@tind@ ew kOmt_tAt Iz nOx forad@x hE
fn007280,43.910,46.575,d@ lIG@ d@r ok w@l ENk@l@ mar hE+-j-Is red@l@k_kOmplet
fn007280,46.575,48.516,tOt @ tOt In d@ neG@ntind@ ew
fn007280,48.516,49.820,t@ kOlEksi []
fn007280,50.391,50.669,jA
fn007280,53.589,56.564,d@ ja di x@sxinIs ti p@xInt @ In d@ fruG@ mId@lew@
fn007280,56.851,58.058,d@ dAkpAn Is x@brY+kt_tYz
fn007280,58.058,60.183,notx@dwON@ Is-t-i Als t war@ Y+tx@fOnd@
fn007280,60.546,62.568,OmdAt d@ dak@ fruG@r G@dEkt
fn007280,62.568,64.112,war@m_mEd rit En stro
fn007280,64.112,65.324,ok mEt xrAs
fn007280,65.782,66.877,nA+ In d@ sted@
fn007280,66.877,67.792,dAd lE+d@ tOt
fn007280,67.792,69.708,nA+ ho nA+ hox @ brAntrisiko hE
fn007280,70.162,71.781,dYs tOd brAnd@ hE
fn007280,71.781,73.578,@t Is p@kEnt_tAt kOmplet@
fn007280,73.578,74.577,stAtstel@
fn007280,74.577,76.639,Afx@b@rAnt sE+n b@vO[]lt In harl@m
fn007280,76.954,79.101,@N kwArt f@n d@ stAd brAnd@ Af nA+
fn007280,79.487,81.407,d kwam@ dYs forsxrIft@ Om @
fn007280,81.407,83.844,@n hArd@ dAgb@dEkIN t@ mak@
fn007280,85.175,86.525,ja nA+ d@ AfE+n dAt @
fn007280,86.525,89.075,da hef mEn In zwOl@ hef mEn dAn di-j-@
fn007280,89.075,90.612,di zoAs mEn zwOls@
fn007280,90.612,92.177,kwAkpAn Y+tx@fOnd@
fn007280,92.523,95.344,nA+-w-En darme @ kOn mEn @n @ kOm_m@n @n hArt
fn007280,95.344,96.416,dAk mak@
fn007280,96.416,98.275,E dor sE m@ d@ hArt@ dAkpAn @
fn007280,98.275,100.234,fel mInd@r @ brAntriziko
fn007280,100.234,101.452,di zwOls@ k @
fn007280,101.452,103.870,kwAkpAn Is Y+t_ti perijod@ En darna hEb@ d@
fn007280,103.870,104.931,pAn@ sIx @
fn007280,105.159,107.043,@ # hE OntwIk@lt
fn007280,107.361,109.990,mEt sA+ j@ kYn@ sEG@_@n hoxt@pYnt In d@ for@x@ ew
fn007280,109.990,111.115,tun sE+n d@r @
fn007280,111.459,113.510,@ nex@tind@ ew Is @n ew fAn
fn007280,113.510,115.591,tOx @n hox@ @ xrat fAn @ fAn
fn007280,115.591,117.385,tExnis@ pErfEksi ok In @ bA+
fn007280,117.939,120.773,ja d@ ew f@n d@t xitE+s@r E t E+z@rkOnsrYksis
fn007280,120.773,121.553,ma ok @
fn007280,121.962,124.613,dYs t@ prodYksiprosEs@ wErd@ f@bet@rt
fn007280,124.613,125.342,mEn kOn @d mEd
fn007280,125.342,128.041,mASin@s xan dun Im plats fAm_mEt_t@ hAnt fOrm@
fn007280,128.442,130.559,En dAt lE+d@ tOt_tAl vAm prAxt@G@
fn007280,130.559,132.978,pAn@ nex@ntin[]ews@ di lIx@ hir ok h@
fn007280,133.876,134.475,di-j-@
fn007280,135.217,135.561,[]
fn007280,139.531,139.865,ja
fn007280,139.865,141.181,[] ja ja ja
fn007280,141.181,141.933,[]
fn007280,142.782,144.700,jA hOl @n enfA+d@G modEl
fn007280,144.700,146.629,@n_nO @n_nOk an d@ Axt@sE+d@
fn007280,146.962,149.246,En dA hANt i dYs_so me an d@ an d@
fn007280,149.246,150.635,pAnlAt mEt @
fn007280,150.635,151.498,mEt @
fn007280,151.843,154.073,j@ kYnt @m dYs kE+k @f tAt hir ok lYkt
fn007280,155.375,156.743,hE+ klINkt frE+ hEld@r hE
fn007280,157.702,159.874,[] wIl sEx@ dAt @ dAt i xaf Is
fn007280,160.121,162.337,dAt @r xen v@rbOr@x@ sx2r In zIt
fn007280,164.399,164.687,ja
fn007280,166.825,167.065,ja
fn007280,168.336,169.041,dIt s
fn007280,169.041,171.079,jA dIt Is t@ pAn Y+t_t@ neG@ntind@ ew
fn007280,171.079,173.441,d@ krY+s Ov bulEtpAn [] []
fn007280,173.441,175.474,latst@ sxAt Ik In dAt i dYs In @
fn007280,175.474,176.507,In frANkrE+k
fn007280,176.507,178.704,@ # hO-j-t @t x@makt Is
fn007280,178.704,180.539,[]
fn007280,182.673,183.046,jA
fn007280,183.385,183.970,jA jA
fn007280,189.505,189.733,ja
fn007280,193.891,196.276,ja d@ ro @ roj@ dAkpAn di-j-@m
fn007280,196.276,198.315,dAt Is @ hO-w-et @t wAt kOmd nt[]lk
fn007280,198.315,199.711,fAn d@ rodbAk@nd@ klE+
fn007280,199.711,201.142,[]s fAn E+s@r In I klE+
fn007280,201.142,202.554,En dAd bAkt_tAn rot
fn007280,202.776,205.852,slY+t j@ dAn Op @ xev@ mEnt d@ tuvur vAn zyrstOf
fn007280,205.852,208.311,Af Im p@pald@ fas@ v@n @d_dAkprosEs
fn007280,208.679,211.474,dAn f@rkl2rt i nar blA+wAxt@x
fn007280,211.474,213.935,smor x@smort num@ w@ dAt En dAt Is @
fn007280,214.167,215.558,jA blA+wAxt xrE+s
fn007280,215.558,216.366,dAt @
fn007280,221.320,221.776,ja
fn007280,222.863,224.109,ja ja ja ja
fn007280,224.690,225.899,jA dar @
fn007280,225.899,227.226,@ wE+ zin xrax
fn007280,227.226,228.913,dAt @d monymEnt @m
fn007280,228.913,231.122,In G@ h@ In hel s@n kOntEks
fn007280,231.122,233.079,dY+d@l@g nar Ons tukOmt
fn007280,233.297,235.705,dYz AlS_S@_@n Axtind@ew@x@s@ xev@l zi
fn007280,235.926,238.909,nAn wIl@ w@ dar ok @ ja xraG @n Axti dA hort @n Axtind@ews@
fn007280,238.909,239.672,pAn bE+
fn007280,239.672,242.369,d@ di @ di hel@ enhE+t hE di d@
fn007280,242.369,243.738,di di xeft @t
fn007280,243.738,245.627,kArAkt@r an @t monymEnt
fn007280,246.000,247.922,En wAt w@ ny helas
fn007280,247.922,249.765,fel zin Iz dAd mEn #
fn007280,249.765,251.810,dYs og dor @t Onprek@ fAN kEn@s
fn007280,251.810,254.189,mAk@l@k @ pAn@ wExhalt
fn007280,254.189,256.347,En v@rvANt dor @m_modEr@n@ pAn
fn007280,256.591,258.341,ja dAt Is @ mu j@ dAt sEG@ imAnt
fn007280,258.341,261.288,In @ SAkE En di-j-@n strohut OpsEt@ Of
fn007280,261.288,262.721,#
fn007280,263.180,264.514,dAd_dAt [] tuw@k hel
fn007280,264.771,267.208,dAt Is xen G@zIxt @ En @
fn007280,267.640,270.394,@ Ons xat @t Om @d b@hA+t fAn d@ A+t@ntik@ ward@
fn007280,270.394,272.230,dar stan wE+ for dYs hA+t ok
fn007280,272.230,273.890,ti A+d@ dAkpAn Ob @d_dAk
fn007280,274.176,276.952,En w@ En d@r sE+n @m @ hu-w-et_tAt @
fn007280,276.952,279.817,fOldund@ slIm@ bA+vAk@rs En And@rs Amt@nar@
fn007280,280.140,283.037,di aN kYn@ xev@ hu j@ dAt_tExnis kYnt dun
fn007280,283.037,285.197,d@ nAxtwAxt hAN j@ ok nit In @n @
fn007280,285.197,287.249,alYminijYm f@rxromd@ lE+st
fn007280,287.249,288.935,hE # dAd_du j@ nit
fn007280,289.330,290.822,mar dAt ja ja wE+
fn007280,290.822,292.552,# In_ned@lAnt
fn007280,293.012,294.198,xan dar @ betj@ slOrd@G me-j-Om
fn007280,294.198,296.195,En darOm di pyblikatsi fAm_mEns@
fn007280,296.431,297.401,lEd nA+-w-Is Op
fn007280,297.401,299.172,d@r sE+n Al sov@l ward@dIN@
fn007280,299.172,300.927,ward@vOl@ dIN@ f@lor@
fn007280,301.394,303.211,@ hEp ox darvor
fn007280,303.211,304.969,En @ hA+ d@t In d@ xat@ En d@
fn007280,304.969,307.286,tExnik@ sE+n @r mer dAn vOldund Om dAt @
fn007280,307.640,310.196,Om di dAkpAn Ob d_dAk t@ hA+d@ dAt_tAt kAn
fn007296,2.063,3.063,In @n xrot
fn007296,3.376,4.751,lAbirIntis x@bA+
fn007296,5.435,6.924,bEn Ik hir b@lAnt In @t
fn007296,7.992,9.500,lAb@rAtorij@m fAn d@
fn007296,9.500,11.448,hoG@ mAxnetfEld@
fn007296,11.901,13.152,En t dIt Is t@ plEk war
fn007296,13.653,14.966,profEsOr man En
fn007296,14.966,16.216,En And@r@ natyrkYnd@G@
fn007296,16.600,18.428,d@ dIN@ lat@ zwev@n
fn007296,19.679,21.526,mAr k si-j-Op tId mEnd nOx hel@mal nits_swef@
fn007296,32.631,35.436,Et E Et heft ok its mIst@rij2z @t s @n_nAxt@l@k@
fn007296,35.436,37.174,AktivitE+t_tAt swev@
fn007296,61.277,63.900,mar sElv bEnt y d@r kEn@l@k ok Al dor x@fAsinert Als
fn007296,63.900,65.525,y bEnt_tOx d@ swefprOfEsOr
fn007296,68.525,69.338,#
fn007296,80.214,81.650,Ik si-j-ir Al@rlE+ @m
fn007296,81.650,84.038,xel@ Em blA+w@ bY+s@ mEd mEt
fn007296,84.038,85.789,drajknOp@ d@ran En
fn007296,103.666,104.211,d@ en@rSi
fn007296,115.925,117.568,hir heft_tI kIk@r dAn ING@zet@
fn007296,117.894,119.394,t Iz @n @n firkAnt@ bAk
fn007296,143.824,145.002,swef@ Iz dYs
fn007296,145.002,146.190,@n @n kwEsti vAn
fn007296,146.190,147.876,fel ElEktrisitE+d bE+-j-@lkar brEN@
fn007296,167.283,168.971,ja ma Al@lE+ Artik@ltj@s Y+t_t@
fn007296,168.971,172.063,krAnd wAr di kIk@r Op stat wAnt_ti-j-Eft_t@ wer@ldpErs x@halt
fn007296,172.438,175.250,swef@nd@ kIk@r bit hop fO brAntwOnd@pASEnt
fn007296,225.673,227.605,mar heft y sElv ok xem b@huft@ Om @n ker t@ swev@
fn007296,227.605,229.104,y-w-ef nA+ di kIk@r @_@ lat@ dun
fn007296,237.951,239.639,mAxnet@lAb@rAtorij@m en
fn007296,247.808,248.746,o n@tyrl@k
fn007296,251.228,252.263,dar Gat @n @
fn007296,252.263,253.608,@ bYs helij@m f@bE+
fn007296,258.734,260.089,hEt fIN@rEksper@mEnt
fn007296,278.165,279.508,ja ja
fn007296,293.284,294.974,y hA+t_twe fIN@rz bov@_@kar n dartYs@ zA+
fn007296,294.974,296.338,dAn @m_mAGnetj@ kYn@ hAN@
fn007296,296.338,297.957,wOnd@rl@g wO hu dyt y dAt
fn007296,367.934,370.089,wAt Is tAd dij@[]
fn007296,380.033,382.346,En dAt sE+n E+g di fIN@rs ti f@rsEt@ zIx teG@n @t
fn007296,382.346,383.170,mAGnetfEl[]
fn007296,399.382,399.882,hm
fn007296,419.871,420.310,ja ja
fn007296,423.044,424.506,ja ja ja ja ja
fn007296,425.582,426.982,kYnt y m@ og its it is lat@ sin
fn007296,426.982,428.617,fAn wAt wAt y kYnd lat@ swev@
fn007296,430.993,431.526,ja
fn007296,21.587,23.799,nA+ s nAxs Iz @t @ w@ zE+n_ny of@rdAx
fn007296,23.799,25.435,In d@ In d@ Ox@nt En @
fn007296,26.012,27.705,x@zin d@ k ElEktrisitE+tskOst@ En
fn007296,27.705,29.258,[] huvelE+t strom di w@ nod@x hEb@ Om
fn007296,29.258,30.819,dIt sort hoG@ vEld@ t@ mak@
fn007296,31.194,32.445,wErk@ w@ Alem_mar s nAxs
fn007296,36.751,37.682,#
fn007296,37.682,39.318,nA+ @t sA+ og w@l ov@rdAx kYn@ []
fn007296,39.318,41.748,pyr ek@nomiz@ red@n En d@r Is nIks @
fn007296,42.145,43.923,maGis an AluwEl
fn007296,44.280,46.009,sE mar @t @ d@ d@ @n hop
fn007296,46.009,47.384,Int@rEs@ Erfor
fn007296,47.384,50.720,di di di mEns@ hEb@ G@hAt_tu s@ di beld@ zaG@ vAn di kIk@r dENg Ik tOx
fn007296,51.410,53.528,Op en Of An@ m@nir wEl En sort
fn007296,53.528,55.637,syblimE:r x@ful b@ mEns@
fn007296,55.637,56.960,t@weG@brAxt hEb@ wAn
fn007296,57.284,59.472,for Ons kwAm d@ Int@rEs@ hel Erx
fn007296,60.347,61.215,As @n f@rAsIN
fn007296,65.492,68.148,# nA+ # Ik hop tAd Ig mer bEn []An Alen
fn007296,68.148,69.820,dAt mar #
fn007296,69.820,71.415,mar dAt Iz In@rdat its wAt
fn007296,71.415,73.989,In d@ bY+t@wer@lt_t@d @d mest_tOt_t@ f@rbeldIN krE+xt
fn007296,73.989,75.964,mAr Ig dENg dAd bIn@ d@ wetsxApl@k@ we@ld_d@t
fn007296,75.964,78.138,t Ext Az @n del vAm_m@ wErg w G@zin wOrt
fn007296,78.138,79.272,En @ frE+ klE+n del
fn007296,86.152,88.315,xrot@ kran@ ja dAt Is @
fn007296,88.723,90.641,ne d@t kOmt Om di di hoG@ vEld@
fn007296,90.641,93.501,w@d ElEktristE+d prat@ w Al ov@r mut j@
fn007296,93.984,95.675,b@horl@k wAt strom dYs
fn007296,95.675,97.495,dYs hir E w@ AxtindY+z@nt AmpE:r@
fn007296,97.495,99.821,fE+f sEs meGawAt Of sowi tAt Is
fn007296,100.450,103.451,sE mar @n dOr@p fAn tindY+z@nt Inwon@rs Of_fErG@lE+gbar
fn007296,104.264,104.577,jA
fn007296,105.206,106.082,En @
fn007296,106.395,109.525,En dAt xad Al@mal In @m b@trEk@l@k_klE+n@ mAGned_dAt sE+n_n@ so fAn di
fn007296,109.525,111.084,pOt@ w@ kYn@ d@ hir entj@
fn007296,111.527,114.002,entj@ zin dAd_dId Is tufAl@G ok t@Gen@ wa di hel@
fn007296,114.002,115.823,kIk@rhEp@nIN In @ Is x@west
fn007296,120.003,121.379,mEt_tarIn @n rOnd@ pOt
fn007296,121.879,124.067,En In di rOnd@ pOt_tar kOmt_tAn strom
fn007296,124.067,126.584,bIn@ hY+t_t@ InsElatsi daAxt@r di drajt
fn007296,126.839,127.589,rOntOm
fn007296,127.839,128.901,hel vel mal@
fn007296,128.901,130.964,mEt @n Grot@ IntEnSijE+t rOnt_tAt xAt
fn007296,131.714,132.714,En darbIn@
fn007296,133.115,134.399,di rOndraj@nd@ strom
fn007296,134.717,136.109,dar Is tAn @d mAGnetfElt
fn007296,136.109,136.735,Elk@
fn007296,136.735,139.239,mAGnetfEl wOr Alt@d Opx@wEkt dor @n strom
fn007296,139.802,141.990,In d@ rOnt@ t@ lat@ draj@ En hu mer
fn007296,141.990,143.338,hu hoG@r @d mAGnetfElt
fn007296,147.876,149.364,# nA+ dAd Iz @n m
fn007296,149.614,152.442,swev@ Iz nIks And@rz Alz @t fE+t_tAt @r @n And@r@ krAxt
fn007296,152.442,154.016,Iz di zOr@xt dAt its
fn007296,154.016,155.754,teG@ d@ zwart@krAxt In fAlt @n
fn007296,155.754,157.945,dAt_ti twe krAxt@m_m@kAr OphEf@ dYs j@ j@
fn007296,158.462,160.456,hE d@ zwart@krAxt_trEkt Al@ dIN@n_nar m@ned@
fn007296,160.456,161.946,En AS_S@ mar zOr@xt_tAt @r its
fn007296,161.946,164.252,teG@nIn xat wAd nEt so hArd nar bof@ trYkt
fn007296,164.753,167.183,En @t Iz mEd @lkar In ev@nwIxt_tAm blE+ft_t swev@
fn007296,170.222,170.777,ja
fn007296,171.710,172.458,ja A
fn007296,175.584,177.502,ja t Ys d@ fAntAzi fAn d@
fn007296,177.502,179.197,pErs Is prAktis ONG@rEmt
fn007296,179.737,181.575,t ide darAxt@r zA+ zE+n x@west
fn007296,181.575,184.524,Ig we ni wi-j-@ Op tAt ide G@kom@ Is mar dAt AS_S@ dYz In@dat
fn007296,184.524,187.452,dAt swev@ dA b@tek@nd j@ hE j@ lat its In@rat
fn007296,187.452,188.628,swev@ dYz j@ kYnt
fn007296,188.628,190.850,sOnd@r kOntAkt mEt its And@rs @
fn007296,191.374,193.248,@
fn007296,193.248,194.507,frE+-j-In d@ rY+mt@ hAN@ En
fn007296,194.507,198.434,dAt sA+ dAn moj zE+n for mEns@ di brAntwOnd@ hEb@ wAnt_ti []A+w@ dAn_nit
fn007296,198.434,199.622,@ mEt hYn
fn007296,199.622,201.123,x@wOnd@ hY+t @ Op
fn007296,201.123,202.311,dek@ns Of
fn007296,202.311,204.249,Ond@GrOnt huv@ huv@ lIG@
fn007296,205.000,206.759,dA Iz Op sIx wEl @ ard@G ide mar Ig
fn007296,206.759,208.463,dEN nit_tAd @d en@xsInz @ wAnt
fn007296,209.061,211.373,@d Iz ni for nIks tA w@ zOn klE+n kIk@rtj@ G@nom@ hEb@
fn007296,211.373,213.650,wAnt AS_S@-n-@m_mEns wIl nem@ dAn @
fn007296,213.650,215.475,dAn hEb j@ z @ vel xot@r vOlym@ nod@x
fn007296,216.114,218.883,En @t Ed_dyr@ Is E+g @t fOlym@ I dENk @
fn007296,219.134,221.135,S_S@_@m_mEns_sA+ wIl@ lat@ zwev@ In dAd
fn007296,221.135,222.198,ZA~r@ mAxnet@
fn007296,222.761,223.684,dAt j@ ONG@fer
fn007296,223.684,225.698,dY+z@nt ker mer kOst@m_mud mak@
fn007296,229.264,230.620,Ik sA+ liv@r In d@ rY+mt@ xan
fn007296,230.620,233.186,Az @d_dAd nA+ tOx t@ k2s@ hAt sA+-w-Ig liv@r In d@ rY+mt@ xan
fn007296,233.186,235.196,Om dar Ext@ x@wIxslozE+t_t@
fn007296,235.196,236.322,t@ t@ vul@
fn007296,239.084,240.522,nA+ d@d Iz Alen d@ hAl hE
fn007296,240.522,241.821,d@r z nO [] el@ hob_bE+
fn007296,243.130,244.150,[]
fn007296,245.338,246.214,[]
fn007296,246.652,247.827,xa dA m@r ev@ tYs@dor
fn007296,248.029,249.301,dAn suk@ wE+-j-@d wEl Y+t
fn007296,249.301,250.364,[]
fn007296,253.897,255.484,ja @ hel@ bYs helijYm ja
fn007296,255.484,257.170,dar hEb @ d@r [] el@bul vAn_nod@G Om @
fn007296,257.170,258.706,dAt fIN@rEkspirimEnt_t@ dun
fn007296,259.932,262.087,dAd Iz di And@r@ demOnstratsi
fn007296,262.463,264.151,warIn j@ dYs ok @
fn007296,264.589,265.964,kAn lat@ zin dAt j@
fn007296,265.964,267.027,b@pald@
fn007296,267.651,269.706,@ dAt sE+n dAn pArAmAGnet@n
fn007296,270.018,272.390,ok kYnd lat@ swef In @n EkstEr@n vElt
fn007296,272.747,274.317,dor mId@l fAn dijamAGn@tIsm@
fn007296,274.317,275.997,mar Op @n its And@r@ mAnir
fn007296,276.947,278.291,wIl y dAt ok Ext wet@
fn007296,278.909,280.083,hu u dAt Ext sIt
fn007296,280.083,282.288,Y+tE+nl@k Iz @d nIks And@rz Az dAt
fn007296,282.288,284.276,j@-n-@m platj@ zit fAn twe vIN@rs
fn007296,284.276,286.633,wartYs@n @n @ @m_mAx @n klE+n
fn007296,286.968,288.246,mAGnetj@ zweft
fn007296,288.582,290.034,wAt hemal vrE+-j-In d@ rY+mt@
fn007296,290.034,293.230,dor di fIN@rs x@stAblizert Is tAd_dAd @z @t E+ntrezYltat
fn007296,296.043,296.642,ja j[]
fn007296,298.612,300.896,nA+ dAd_du j@ In fE+t@ dor dA mAGnetj@
fn007296,300.896,303.320,In @n EkstEr@n mAGnetfElt_t@ hA+w@ dAt
fn007296,303.320,304.766,@ zodan@x tAt AS_S@
fn007296,304.766,306.248,fIN@rz Er nit sA+w@ zE+n dAn
fn007296,306.866,308.554,wOrt_tAd mAGnetj@ nar
fn007296,308.554,310.867,di EkstErn@ mAGnet @ x@trOk@
fn007296,311.832,313.296,En dAd wOrt stets mInd@r narmat@
fn007296,313.296,314.461,d@ d@ vEd@ vAn wEx Is
fn007296,314.461,316.503,En An Iz @r @m pYnt warOp ti Op sIx
fn007296,316.816,318.067,In ef@wIxt Is
fn007296,318.067,320.196,mAr dAt het @ lAbil ef@nwIxt_tYz
fn007296,320.196,320.920,@t f@rsxIl
fn007296,321.192,323.284,tYs@ Az y-w-@m bAl bov@n Op @n
fn007296,323.284,324.748,bEr@x wIl_lEx@ dAn Iz @d
fn007296,324.748,326.671,wEl moG@l@g bE+ em pYnt Om di bov@nOp
fn007296,326.671,329.270,t@ lEG@m_mar Als Er @n klE+n zYxj@ wInt wajt_tA rOlt i G@lE+k
fn007296,329.270,329.780,na b@ned@
fn007296,330.096,332.800,dYs hE+-j-Iz wEl In ev@wIxt mar z In_n lAbil ev@wIxt
fn007296,333.524,335.752,t@wE+l In @n kY+l Is i-j-In stAbil ef@wIxt
fn007296,336.065,337.846,nA+ dAt vIN@rEksperImEnt
fn007296,337.846,339.717,Iz dYz dijAd mAGnetj@ zIt In dAd
fn007296,339.717,341.624,pYnt war di In labil ev@wIxt Iz dYz
fn007296,341.624,342.872,nOmalitEr zA+ di AltE+t
fn007296,342.872,345.575,Of nar m@ned@ dOnd@r@ Of ti And@r@ mAGnet InfliG@
fn007296,345.888,348.013,mEt j@ fIN@rs kA j@ ny-w-@n klE+n
fn007296,348.013,350.043,kY+ltj@ mak@ zo-w-y wIlt wAr y
fn007296,350.043,352.427,pr@sis dAt sakj@ kAn stAbilizer@
fn007296,352.733,353.983,En dAt wEr@kt dor
fn007296,353.983,355.690,dAtsEl@vd@ dijamAGnetIzm@
fn007296,355.690,358.390,wArfAn id@ren AltE+d_dAxt_tAt_tAd mIn Ov mer f@warlos wAs
fn007296,358.824,360.335,wAt_tAn tOx_xot x@nux Is
fn007296,360.335,362.487,Om @ Om dAd_dar t@ stAblizer@
fn007296,363.051,364.676,En @d Iz ok so zOnd@r
fn007296,364.676,366.614,dAt fAm2z@ dijamAGnetIsm@
fn007296,366.614,367.427,wAt @n
fn007296,367.826,368.641,nit
fn007296,370.275,371.900,dijamAGnetIsm@ Iz @t
fn007296,371.900,373.213,E+G@sxAp di
fn007296,373.213,375.838,E+j@l@k Al@ mAtrijal@ hEb@ Om sIx
fn007296,375.838,377.596,en@xsIns t@ v@rzEt@
fn007296,377.596,379.137,teG@n @n EkstEr@n
fn007296,379.137,380.038,mAGnetfElt
fn007296,380.038,380.538,dYs
fn007296,382.829,384.883,di prober@n @n teG@vElt t@ mak@ Om
fn007296,384.883,386.934,t@ zOr@G@ dAt s@ zEl@f xen vElt @
fn007296,386.934,387.529,hEb@
fn007296,387.529,390.196,En dAt_teG@[] wOrt In fE+t@ x@magd_dor Al@
fn007296,391.009,393.414,x@lad@ deltj@z di In yw vIN@rs_sIt@ di-j-@n
fn007296,393.414,395.550,klE+m betj@ sIx And@rs xam b@weG@
fn007296,395.550,397.569,Om t@ zOrG@ dAt s@-n-@n klE+n krINstrompj@
fn007296,397.569,399.487,krE+G@ di-j-@n vElt_t@rteG@nIn makt
fn007296,399.936,402.212,nA+ zE+n s@ wEl frE+ ward@los In dAt
fn007296,402.212,404.059,@ In hYn OpsEt wAnt
fn007296,404.580,405.391,s@ dun m@sxin
fn007296,405.391,408.090,en m@ljunst@ vAn @d mAGnetfEld mag@ z@ mInd@r
fn007296,408.090,410.215,dArOm Iz dAd_dijAmAGtetIzm@ zo klE+n
fn007296,411.000,413.038,mar dAd Iz wEl nEt fOldund@ Om
fn007296,413.038,414.351,t@ mak@ dAt @t
fn007296,415.239,416.517,mAGnetfEld rOnt
fn007296,416.517,417.918,tYs@ di fIN@rz nEt
fn007296,417.918,419.856,@d jY+st@ minimYm heft Om
fn007296,420.356,423.114,En En dAt kAn Alem_mar mEt_tAd_dijamAGnetIsm@
fn007296,424.563,426.064,dI_Iz @m betj@ ING@wIk@lt mar ja
fn007296,428.690,431.115,kYn@ krE+G@ Om @t ide t@ demOnstrer@
fn007311,0.527,2.592,t s@ zE+n d@r stIl@tj@s fAn E di kuj@ hir
fn007311,3.172,4.167,wAt sE+n dIt for kuj@
fn007311,23.978,25.404,d@ skYp@ dAt Is d@ stAl
fn007311,29.780,32.059,s@ stan hir Al@mAl Op @n rE+tj@ nas m@kar
fn007311,32.627,33.625,wAs tAt_tun ok Al zo
fn007311,60.483,61.378,d@ mEstx2l
fn007311,61.378,63.708,En hir bov@n Ons @ Iz @n []
fn007311,63.708,65.181,n @n op@ []um [] []At
fn007311,65.181,67.308,@n op@nIN In d@ plANk En A zi j@-n-@t hoj lIG@
fn007311,67.308,68.156,dA wAz ok Al zo
fn007311,81.538,82.339,[] ja
fn007311,84.203,85.918,for d@ kuj@ zOrG@ mElk@
fn007311,85.918,86.822,@m
fn007311,86.822,88.840,zOrG@ dAt s@ hYn hoj En Y stro krE+G@
fn007311,88.840,89.572,Y+dmEst@
fn007311,90.056,91.166,wAt for wErg de-j-y nOG mer
fn007311,108.559,109.764,Axt@ dAt Iz @t hY+s
fn007311,138.147,138.464,[]
fn007311,151.221,152.613,En vor Iz @t wonhY+s
fn007311,170.609,171.429,xan w@ ny na tu
fn007311,171.429,173.172,stek@ dYs @ of@r
fn007311,173.648,176.186,dI z In@rdat @n @ @m_moj@ A+w@ burd@rE+ mEt
fn007311,176.186,177.124,xrun@ lY+k@
fn007311,177.599,179.776,xrun@ d2r@ Ik si eN xrot@
fn007311,179.776,180.596,@m
fn007311,180.596,182.795,dYb@l@ d2r zAl Ig mar zEG@ di lE+d na d@ del
fn007311,182.795,185.405,ma an d@ zE+kAnt@ twe hel@ klE+n@ kAbA+t@rd2rtj@s
fn007311,185.880,187.876,nA+ dar kOm Ig nid_dorhen zOnd@ m@ hel dip
fn007311,187.876,189.195,t@ bYk@ wAt sE+n dAt for d2rtj@s
fn007311,198.602,199.395,s[]at @m bANkj@
fn007311,221.048,221.644,hu b@dult y
fn007311,245.083,245.502,hmhm
fn007311,258.884,259.993,wAt Is @n hA+tsIN@l
fn007311,272.612,274.709,dAt wAs EfiSEnt@r E xrot@ lAp@ xrOnt
fn007311,296.004,296.656,sY [] n@ []I[] xan
fn007311,307.484,308.192,fija d@ del
fn007311,315.455,316.657,dA makt @ flINg@ klAp
fn007311,319.686,322.553,nA+ @t Iz ny Iz @t hir nEtj@s Opx@rY+md En d@[] Is xen @
fn007311,322.553,324.493,ku mer t@ b@kEn@ mar fruG@r wAs tIt
fn007311,324.493,325.714,d@ del En @ sOnd@ kuj@
fn007311,357.198,358.857,stro EN knOl@ laG@ hir Opx@slaG@
fn007311,370.335,371.910,[]@ kAtolik@ plAt@lAntsjON@r@
fn007311,394.654,395.539,ja ja
fn007311,397.690,399.638,@n tYs@d2r di wAs @ fruG@r ok nit
fn007311,399.638,401.614,twed@ hElf_fAn @ del o hi sat_t@ wAsmASin@
fn007311,422.955,423.989,ev@n_na bIn@ kE+k@ hor
fn007311,424.671,425.900,z @n hel klE+N kam@rtj@
fn007311,426.413,428.611,heft @ xlaz@ d2r En di kom@ Y+t Op @n Andr@
fn007311,428.611,430.317,kam@r zo t@ zin mEt xOrdE+ntj@s
fn007311,430.317,431.280,tar slip imAnt In hir
fn007311,455.228,456.713,d@ xrot@ k2k@ da xan wE+ og n@tu-w-E
fn007311,458.483,460.590,hir Iz nOG @n @ @n wAstaf@l
fn007311,460.590,461.708,wAs ti d@ fuG@r ok Al
fn007311,489.445,490.443,j@ wAst@ j@ ok hir
fn007311,4.167,6.913,dIt sE dId Is @ d@ jONfestAl fAn @
fn007311,6.913,7.798,fAm_mE+m brur ny
fn007311,8.415,9.788,hE+ hef s@ ny hir stan
fn007311,9.788,11.343,En fruG@ hAd@ wE+ hir @m
