fv700015,213.801,214.951,ggg dat zal wel
fv700015,216.981,218.895,nee maar dat was voor m'n zelfvertrouwen wel goed
fv700015,220.252,222.926,voilà 'k bedoel dat is nog niks officieel maar ggg
fv700015,222.926,224.922,'k kan dat gewoon niet aanpakken da's gewoon te ver jong
fv700015,225.692,227.612,dat hangt d'rvan af ik ga een beetje*z uitzoeken
fv700015,227.612,229.042,pff wat dat 'k wat dat 'k wil doen
fv700015,230.252,232.892,'k had gedocht*u van van D-cursus te volgen
fv700015,233.932,237.274,en moet eens informeren of dat er vraag is naar mijn uh hetgeen dat 'k*d ik kan geven
fv700015,245.782,246.320,ja
fv700015,252.750,253.790,ja ik
fv700015,254.340,256.430,'k ben van plan om een D-cursus te volgen
fv700015,257.470,258.410,nen*d D ja
fv700015,260.440,262.090,nee nee nee
fv700015,262.090,263.620,les te geven
fv700015,264.610,265.320,in Gent hè
fv700015,266.850,267.350,ja
fv700015,269.430,271.570,ja of onderwijs induiken misschien
fv700015,271.570,273.720,maar ik moet eerst weten dat 'k*d ik ergens uh
fv700015,274.270,275.310,kan starten hè
fv700015,281.850,283.270,jawel jawel maar dat kan hè
fv700015,284.040,285.910,'t zal pas vanaf september zijn maar dat kan
fv700015,287.060,288.930,'k peis 'k*d ik een beetje*z verlof gaan*z pakken
fv700015,293.330,294.370,dat weet 'k niet
fv700015,296.680,297.830,hebt de*d een voorstel*z?
fv700015,297.830,299.260,hebt de*d een voorstel*z? gaat de*d mee?
fv700015,307.330,308.210,tja een week hè
fv700015,310.960,311.670,'k weet het jong
fv700015,314.140,315.240,ggg
fv700015,315.790,318.040,nee maar 't is 't is maar maar een zotte vraag
fv700015,318.650,319.920,xxx
fv700015,330.740,332.000,wanneer is dat?
fv700015,333.650,334.910,ggg
fv700015,335.350,336.670,ja 't zal waarschijnlijk
fv700015,337.720,339.850,'t zal waarschijnlijk april mei zijn dat 'k kan
fv700015,347.540,348.310,mm-hu
fv700015,349.080,349.680,ja ja ja
fv700015,359.740,360.400,ja
fv700015,366.600,367.370,aha
fv700015,377.953,378.553,mm-hu
fv700015,384.537,385.098,uh
fv700015,393.900,394.450,ggg
fv700015,397.509,398.023,ja
fv700015,400.079,403.120,ggg
fv700015,403.120,403.950,Pieter
fv700015,405.050,406.310,met Pieter xxx
fv700015,407.417,408.137,ggg
fv700015,410.877,411.647,allee
fv700015,411.647,413.880,gij zijt gij amuseert u daar toch een beetje*z dan
fv700015,424.320,424.820,ja
fv700015,435.953,436.871,ah ja ja
fv700015,440.423,441.321,mm-hu
fv700015,445.771,446.261,ja
fv700015,449.001,450.871,en gij hebt dat al in 'm*x in 't snotje
fv700015,455.271,456.031,ah zo
fv700015,88.712,90.360,dag Koentje
fv700015,319.970,324.140,rumoer op achtergrond
fv700015,380.424,382.854,piepsignalen
fv700015,408.830,411.647,stemmen op achtergrond
fv700016,3.680,4.670,ja ja ggg
fv700016,6.540,8.200,ja 't is hier nog de moeite 't is waar
fv700016,8.200,10.000,'k had eigenlijk beter gewacht nog ja
fv700016,11.040,11.530,hoe is 't?
fv700016,13.350,14.010,redelijk
fv700016,15.870,16.920,hu da's niet zo goed
fv700016,18.670,19.280,ja
fv700016,25.260,26.910,alle dagen biefstuk*z friet eten
fv700016,32.840,33.927,ga naar mama
fv700016,33.927,35.787,wacht effekes hè ga naar mama
fv700016,35.787,38.157,als je op 't potje wilt gaan ga bij mama kom
fv700016,39.137,40.407,mama gaat u een potje geven
fv700016,41.265,42.377,ga maar pipi*d doen xxx
fv700016,45.850,48.870,ja die begint haar broek zo naar beneden te trekken en zo
fv700016,49.860,51.940,ja pas op dat dat wordt al
fv700016,51.940,53.810,dat wordt al een jaar en negen maanden
fv700016,53.810,55.680,xxx een jaar en tien maanden dus uh
fv700016,62.092,62.902,ja
fv700016,64.772,66.252,ja ja natuurlijk
fv700016,68.012,69.524,ggg hier?
fv700016,70.152,71.742,uh de moeite ja
fv700016,72.572,73.870,uh 't begint
fv700016,73.870,74.758,stillekesaan*d
fv700016,74.758,77.512,op plooien te komen we hebben de dozen uitgeladen*z vandaag
fv700016,79.102,83.832,en het plafond in de keuken is geschilderd en de WC-plafond is geschilderd nu uiteindelijk
fv700016,84.932,87.462,en daar heb ik veel miserie mee gehad van dat van de WC
fv700016,88.662,89.822,ja uh
fv700016,89.822,92.072,schilderen en dan de plakken verf d'raf vallen hè
fv700016,93.332,94.932,dus uh ah ah ja
fv700016,95.912,97.732,'k heb er mij dees*d weekend eens aangezet
fv700016,99.482,100.422,met uh
fv700016,100.422,102.122,hoe dat de schilders hebben gezegd
fv700016,102.782,104.592,hoe dat ge 't moet doen dus uh
fv700016,108.492,111.462,nee dees*d week niet nee nee dees*d week is wel heel druk
fv700016,111.462,113.442,met sollicitanten dus 's avonds
fv700016,114.152,115.532,maar uh
fv700016,117.232,118.712,nee nee 'k moet niet naar 't buitenland
fv700016,121.792,122.502,nee Pas*a
fv700016,122.502,123.382,ggg
fv700016,123.382,125.362,enkel donderdag uh
fv700016,125.362,127.612,is Pascale 'k denk
fv700016,127.612,130.582,naar nen*d cursus of 't één of 't ander dus dan moet ik die klein mannen gaan halen
fv700016,131.402,132.882,maar voor de rest is zij hier
fv700016,133.932,136.672,we proberen van nen*d dag verlof te nemen voor de keuken af te doen
fv700016,137.391,139.154,want ja volgende week is 't hier dan
fv700016,139.154,140.827,feestje van de
fv700016,141.377,142.857,de vriendjes van Wouter
fv700016,142.857,145.117,dan de week d'rop uh is 't uh
fv700016,145.117,146.977,xxx ah iedereen hè
fv700016,149.127,150.007,heel de familie
fv700016,151.107,152.037,dus uh
fv700016,153.737,155.217,ja 't gaat nog druk zijn
fv700016,158.897,159.887,nee nee da's zeker
fv700016,165.787,167.277,ja da's niet goed
fv700016,167.987,169.197,pas maar op ja
fv700016,179.662,180.372,ja
fv700016,194.955,196.105,oei oei oei
fv700016,209.323,209.923,ja
fv700016,221.783,222.443,ja
fv700016,244.963,247.278,ja ja tuurlijk tuurlijk xxx is evident
fv700016,261.720,264.057,en ne*d Flagiel of 't één of 't ander da's
fv700016,264.827,268.007,en uh en u*a uwen uwen diarree is dat
fv700016,268.007,270.817,gie*a allee is dat slijmerig of niet?
fv700016,273.968,274.568,uhu
fv700016,275.378,278.198,nee want dan kunnen ze ne*d Flagiel of 't één of 't ander geven dat
fv700016,278.908,281.158,dat zijn a*a allee 'k weet dat omdat wij
fv700016,281.158,282.258,uh
fv700016,282.258,283.615,als wij naar Ecuador zijn gegaan
fv700016,283.615,285.338,hebben wij redelijk wat tijd genomen
fv700016,286.158,287.167,om uh te
fv700016,287.167,290.077,spreken over bij bij Hepathitis A en uh
fv700016,290.626,292.698,allee alle alle mogelijke ziektes en
fv700016,292.698,295.498,ook diarreeën en dan hebben ze ook uitgelegd het verschil
fv700016,295.938,299.178,en wanneer dat ge Immodium moet nemen wanneer dat ge Flagiel moet nemen
fv700016,299.178,300.438,enzovoort enzoverder
fv700016,321.326,321.976,ja
fv700016,327.696,328.576,ah ja
fv700016,348.493,350.303,maar blijft uw gewicht stabiel nu of niet?
fv700016,363.287,363.887,ja
fv700016,365.597,366.197,ja
fv700016,385.565,386.775,ja veel dinges eten
fv700016,386.775,389.576,die stoppen hè gelijk nen*d banaan en zo van die dingen
fv700016,389.576,390.285,nee?
fv700016,392.235,392.785,ah ja
fv700016,410.126,410.635,ja
fv700016,416.439,417.658,rijstwater hè
fv700016,417.658,418.317,xxx
fv700016,424.072,425.492,of soja dat kunt de*d ook drinken
fv700016,426.387,426.998,soja
fv700016,430.670,432.210,ja 't is dat xxx
fv700016,438.257,440.127,ja en dingen hè rijstwater
fv700016,442.006,443.756,nee maar dat is heel goed hè allee xxx
fv700016,444.366,447.100,ge hebt trouwens ook zo van die rijstdrankje in
fv700016,447.546,448.976,die wij wij vullen die ook af
fv700016,449.636,452.326,en dat stopt heel goed hè rijst hè
fv700016,453.206,456.286,want ze zeggen altijd bij de klein mannen wat moet de*d geven?
fv700016,456.286,458.000,maar uh moet de*d gij niks pakken zoals
fv700016,458.000,460.246,ORS of 't één of 't ander waarbij dat gij nee
fv700016,462.106,463.375,ja ja
fv700016,465.575,466.286,ah
fv700016,470.626,471.556,Wouter
fv700016,489.040,489.636,ggg
fv700016,491.176,491.726,ja
fv700016,497.656,498.706,xxx
fv700016,500.621,501.836,ah ja ja ja
fv700016,503.376,504.476,ik denk dat 'k per dag
fv700016,504.476,505.906,dat 'k*d ik per dag meer drink
fv700016,508.706,509.636,'k drink veel
fv700016,511.286,512.216,ja Pascale ook
fv700016,512.216,514.026,maar ik ben allee ik drink heel veel
fv700016,515.286,517.216,Wouter moet ook z'n z'n moeite doen
fv700016,517.216,520.110,maar Annelies die drinkt ook gelijk als mij hè dat is liters
fv700016,521.276,522.494,xxx
fv700016,528.146,529.456,doe uw broek omhoog
fv700016,530.836,531.766,xxx
fv700016,0.000,3.350,ah ik dacht ik ga nog wat wachten anders had 'k*d ik wel eens gebeld
fv700016,3.790,6.810,want 'k zeg 't is nog maar tien voor zeven 'k ga nog effekes wachten
fv700016,8.200,9.290,ja ja
fv700016,10.000,11.530,ja ja ja ja ja
fv700016,12.190,13.350,ja zwak
fv700016,14.010,15.050,ja redelijk
fv700016,15.050,15.710,ja ja ja
fv700016,16.420,18.510,ja nog een beetje op krachten te komen
fv700016,19.280,20.430,en uh
fv700016,20.870,21.700,ja en
fv700016,21.700,24.990,een beetje nog verder uitzieken want ja 't is nog niet gedaan
fv700016,26.470,28.780,ja ja zoietske*d ja
fv700016,28.780,29.674,ggg
fv700016,29.674,32.840,beetje maag-darmbesparend dieet ggg
fv700016,33.927,34.650,ja
fv700016,43.696,45.200,amai gaat die al op 't potje
fv700016,48.182,48.892,ah ja
fv700016,48.892,50.102,ja ja ja ja ja
fv700016,53.562,54.662,ja ja 't is dat
fv700016,55.102,56.142,ja 't is dat
fv700016,56.142,57.572,ja ja ja ja
fv700016,58.282,59.756,uh binnen
fv700016,59.756,62.092,vijf maanden was Lien dag en nacht proper
fv700016,62.092,62.902,dus
fv700016,62.902,64.772,en ze is ook een meisje zo xxx niet hè
fv700016,65.212,66.252,ja ja ja
fv700016,66.252,67.292,hoe is 't ginder?
fv700016,69.524,70.152,ja
fv700016,71.742,72.572,ja
fv700016,75.646,76.306,ah
fv700016,77.512,78.282,ja
fv700016,83.832,85.262,mmm ja ja ja ja ja
fv700016,87.462,88.062,ja
fv700016,92.072,92.732,ja
fv700016,98.062,98.882,ja ja ja
fv700016,104.382,106.022,ah ja ja ja ja
fv700016,106.022,107.782,moet ge nog naar 't buitenland dees*d week?
fv700016,109.413,110.733,ah ja
fv700016,113.143,115.050,ah ja amai zeg ja
fv700016,118.130,119.390,ah ja ja
fv700016,119.390,121.090,en Pascale toch ook niet
fv700016,130.582,131.792,ah ja ja
fv700016,132.562,133.162,ja
fv700016,136.672,137.391,ja
fv700016,137.391,137.992,ja
fv700016,142.332,143.080,ja
fv700016,146.632,148.422,ja 't is dat hé ja ja ja
fv700016,150.007,150.512,ja
fv700016,150.512,151.552,ja ja
fv700016,152.432,152.988,mm-hu
fv700016,155.217,156.867,ja ja ja ja ja
fv700016,157.307,158.407,hier voorlopig niet
fv700016,159.617,160.657,nee nee ah*x
fv700016,160.657,162.637,ja ik ggg alleen
fv700016,162.637,165.437,deze morgen heb ik me gewogen ik weeg nog negenenveertig en half
fv700016,166.317,167.137,dus uh
fv700016,167.137,168.837,ja da's weinig hé dus uh
fv700016,168.837,169.447,ja
fv700016,170.157,171.197,uhm 't is
fv700016,171.197,172.467,te hopen allee*z
fv700016,173.897,176.064,allee 't is de bedoeling hopen we
fv700016,176.064,177.654,dat hetgeen dat ik binnenneem
fv700016,177.654,180.372,dat dat d'r dus ook een beetje langer in blijft uh
fv700016,181.064,184.497,dat dat allemaal niet zo rap rap rap doorgaat en uh hè
fv700016,184.497,185.647,telkens diarree
fv700016,186.357,188.309,maar ja we zullen zien hè
fv700016,188.309,190.973,deze nacht ben ik om de drie uren moeten d'ruit moeten gaan
fv700016,190.973,194.075,als als 'k mij omdraai van de ene zij naar den*d andere zij dan
fv700016,194.075,194.955,dan borrelt alles
fv700016,195.423,197.403,blijf 'k liggen dan borrelt het ook
fv700016,197.403,198.723,alle ja nu
fv700016,198.723,199.543,da's wel
fv700016,199.543,201.793,'t zit nog niet echt helemaal goed maar ja
fv700016,201.793,203.113,'t heeft tijd nodig hè
fv700016,204.043,206.133,'k ben thuis tot 't einde van de maand xxx
fv700016,206.133,209.323,en den*d zesentwintigste maart moet 'k terug bij de professor op controle
fv700016,209.923,212.173,ja dus dat is 't en ze hebben mij in 't ziekenhuis
fv700016,212.173,214.643,gewoon binnenstebuiten gegooid allee mijn darmen dan toch
fv700016,215.303,216.183,en uhm
fv700016,216.183,218.493,ja 'k heb een een ontsteking op
fv700016,218.493,220.023,gans m'n dikke darm
fv700016,220.023,221.783,van gans de lengte
fv700016,221.783,224.423,en ook op den*d overgang van de dunne naar de dikke darm
fv700016,224.423,225.463,zit ontsteking
fv700016,226.283,227.333,ja er is
fv700016,227.333,228.800,we zullen afwachten hè en
fv700016,228.800,231.613,antibiotica kunnen ze niet geven want 't is iets viraal
fv700016,231.613,233.923,ze vinden geen enkel beestje in mijn lichaam dus ja
fv700016,234.829,236.979,da's uh minder maar ja ik maak
fv700016,236.979,238.813,geen koorts of niets dus uh
fv700016,240.133,240.673,ja
fv700016,241.613,244.963,ze zeggen antibiotica da's da's om nog meer diarree te krijgen hè
fv700016,244.963,246.663,xxx ja
fv700016,247.278,249.478,en als 't niet nodig is geven ze dat uiteraard niet hè
fv700016,252.058,253.488,bwa 't enige wat 'k mag nemen da's
fv700016,253.488,255.018,Immodium of Buscopan
fv700016,255.018,256.058,ja dat helpt ook niet
fv700016,256.058,258.258,'k heb in 't ziekenhuis dertien Immodiums geslikt
fv700016,258.258,259.196,en uh ja
fv700016,259.196,260.128,xxx nog even ver*x
fv700016,260.568,261.720,dus ik neem als 't
fv700016,261.720,262.930,niet nodig is
fv700016,263.590,264.248,wablief?
fv700016,270.288,271.301,nee neen
fv700016,271.301,273.968,vragen ze ook allemaal zit d'r bloed bij is 't slijmerig
fv700016,273.968,275.378,'k zeg nee ja ze hebben
fv700016,275.378,276.312,xxx
fv700016,278.198,279.138,ah ja ja
fv700016,290.077,290.626,ja
fv700016,292.698,293.206,ja
fv700016,298.966,300.006,ja ja ja
fv700016,300.006,300.776,mm-hu
fv700016,301.326,301.986,ja nee
fv700016,301.986,303.548,ze hebben een cultuur gedaan
fv700016,303.548,305.616,ze hebben dus uh alles xxx ze hebben
fv700016,305.616,306.436,uhm
fv700016,306.436,307.696,stukjes allee we*a zo'n
fv700016,307.696,310.606,een biopsie van de dikke darm gedaan maar dat is nog eigenlijk bezig
fv700016,311.156,313.306,daar hebben ze den*d dinsdag maar pas den*d uitslag van
fv700016,313.686,314.676,en uhm
fv700016,315.606,317.096,en uh ja als 't
fv700016,317.096,319.391,daar nog iets uitkomt gaan ze mij wel opbellen
fv700016,319.391,321.326,om eventueel toch een behandeling te geven
fv700016,321.326,321.976,hè
fv700016,321.976,323.956,maar dus normaal gezien
fv700016,323.956,326.046,allee verwachten ze dat gewoon viraal is
fv700016,326.046,327.696,en dat van zichzelf moet beteren*x
fv700016,328.576,330.886,ja ik zeg ook wanneer moet ik zelf aan de alarmbel
fv700016,330.886,332.856,trekken hè want ge stuurt me wel naar huis
fv700016,332.856,333.906,maar ik ben niet genezen
fv700016,334.566,337.274,uh ik zeg uh wat gaat de*d doen ja ik was nog een beetje lastig ik
fv700016,337.274,340.459,ik zeg wat is 't wat wan*a wanneer moet 'k*d ik aan de alarmbel trekken? als 'k*d ik er
fv700016,340.459,341.955,zesenveertig weeg of wat?
fv700016,342.395,345.305,ja nee nee nee als ge ziet dat ge meer verliest
fv700016,345.305,348.685,dan dat ge kunt opnemen ja dan moet de*d terugkomen hè
fv700016,350.303,352.173,uh n*a 'k weet niet
fv700016,352.173,355.912,'k heb me nog maar deze morgen gewogen in 't ziekenhuis hebben hebben ze mij niet gewogen
fv700016,356.286,357.688,maar de weegschaal stond in de gang
fv700016,357.688,359.838,en af en toe ging ik er dan eens op staan 's morgens
fv700016,360.345,361.505,en uhm
fv700016,361.505,363.645,allee maar hier kan 'k het wel in 't oog houden hè
fv700016,363.645,366.555,ik ben om nog maar van gisteren thuis hier hou 'k het in 't oog
fv700016,367.545,368.585,en uhm
fv700016,368.585,371.275,maar v*a van gewicht gaan ze zo niet echt uit
fv700016,371.275,373.499,dat vinden ze niet zo echt belangrijk het is
fv700016,373.499,374.905,meer van uhm
fv700016,375.345,378.032,ja ziekteverschijnsel hè dus a*a als ge echt wel
fv700016,378.032,379.075,meer als ge
fv700016,379.075,380.175,uhm
fv700016,380.175,383.305,ja meer verliest dan dat ge kunt opnemen zijt aan 't uitdrogen punt
fv700016,383.305,386.071,dan moogt de*d gij nog zoveel drinken als ge wilt da's als uh
fv700016,388.431,389.311,ja ik mag niet
fv700016,389.311,392.235,nee ik zit nog maar in maag-darmsparend dieet nummer twee
fv700016,392.235,395.415,dus nummer één da's alleen yoghurt en pudding en zo
fv700016,395.415,396.405,nummer twee dat is
fv700016,396.405,397.835,uhm uhm
fv700016,397.835,400.365,dat moogt de*d wel eten maar allee dus geen groente
fv700016,400.365,402.005,geen fruit en geen vet
fv700016,402.945,404.155,en nummer drie
fv700016,404.155,405.461,dat is dan uh
fv700016,405.461,408.312,dat sluit meer aan bij lichte voeding en dan is dat inderdaad
fv700016,408.312,410.635,hè bananen en en worteltjes en
fv700016,411.185,413.354,uh maar ik zit nog maar in twee dus ik eet
fv700016,413.354,415.925,zeker geen groente geen fruit en allee
fv700016,415.925,417.658,'k probeer vet xxx
fv700016,417.658,418.978,en ja water
fv700016,418.978,421.498,en ook melkproducten dus alle melk hè
fv700016,421.498,423.538,uh ik drink dan halfvolle melk ik
fv700016,423.538,424.738,drink uh
fv700016,425.788,426.387,wat*z?
fv700016,426.998,428.744,ja of karnemelk heb 'k
fv700016,428.744,430.427,ik heb chocomelk uh
fv700016,430.427,431.467,en ik
fv700016,431.467,434.408,wissel af en appelsap heb 'k dat drink ik dan wel
fv700016,434.408,435.618,en water
fv700016,435.618,437.488,allee dus daar daar wissel ik in af hè
fv700016,440.127,442.006,ja nee dat drink ik niet
fv700016,443.276,444.903,ja ja ja ja
fv700016,446.663,447.546,ja 'k weet het
fv700016,448.976,449.636,ja ja
fv700016,449.636,450.346,of
fv700016,451.666,452.326,mm-hu
fv700016,452.326,453.206,ja ja ja
fv700016,453.206,453.916,maar ja
fv700016,454.718,455.606,ja 't is dat
fv700016,459.006,459.556,nee
fv700016,459.996,461.366,nee nee ik kan eten hè
fv700016,461.916,464.684,ik heb dus wel echt honger allee ik heb goesting om te eten hè
fv700016,464.684,466.286,nee nee nee nee
fv700016,466.286,467.208,hebben ze me niet gezegd
fv700016,467.722,468.308,nee
fv700016,468.858,471.556,bwa zolang dat ik uh kan eten
fv700016,473.426,475.236,zolang dat 'k kan eten en drinken
fv700016,475.236,477.276,uh is nikske*d maar uh
