fv600243,249.846,251.276,mar t Iz ok so
fv600243,251.276,253.806,Ik fInt vor mE+ Iz dAd el@mal Gen fIlm
fv600243,253.806,255.126,ov@r dytru
fv600243,255.126,257.206,Ik fInt_tA
fv600243,257.206,258.256,t Is_so
fv600243,258.256,263.195,vor mE+ Iz dA x@won @n vlams@ avOntyr@fIlm Ik si E+G@l@k el wE+n@x_x@lE+k@nis@ mEt mEt_tytru zElf
fv600243,263.195,266.496,t Iz el@mal And@rs x@b2rt @t xat ok ni-j-ov@r kind@r@ bE+ Onz In d@ fIlm
fv600243,266.496,269.676,wAnt wE+ spel@ d@ mE+S@z di G@kitnApt wOr@ dA sE+n
fv600243,269.676,273.196,dA sE+m_mE+S@s fAn Onz@ leftE+t_tys t xat total ni ov@r kInd@r@
fv600243,273.196,274.176,ja
fv600243,274.176,275.666,bY+t@ @m par detAjs
fv600243,275.666,277.600,zi-j-Ig dar Gen ENk@l G@lE+k@nIs me []
fv600243,329.870,331.563,#
fv600243,416.668,419.477,Ik fres @r @m betj@ vor ja
fv600243,421.938,423.208,@ Ig dENk @t ni ne
fv600243,423.208,424.292,ne
fv600243,460.987,464.277,@m ik Ep jY+st x@dan mEt @N kOrtfIlm
fv600243,464.277,467.077,En vOlG@nd@ wek b@Gin@ w@ t@ryx mEt @N kOrtfIlm
fv600243,467.077,470.757,En vor d@ rEst sIt Ik ok In d@ myzik dYz @ w@ Gan @n_niw@ sIN@l Opnem@
fv600243,470.757,471.818,m
fv600243,471.818,472.897,ja
fv600243,474.987,478.065,ja nOxtAns el vel mEns@ Eb@ mE+ v@rwIt@xt fAn
fv600243,478.065,480.647,du h@t nit ok OmdAt @t @ Ond@rwErp
fv600243,480.647,481.797,nOGAl @
fv600243,481.797,484.964,G@varl@k wAs k Ep @t_tOx_x@dan jA
fv600243,484.964,486.247,jA g bEn @r E+G@l@k
fv600243,486.247,487.557,k fInt ni-j-Erx
fv600243,492.667,493.487,Oke
fv600272,0.000,6.402,@t zA+ Op @N Grot mIsf@rstAnt b@rYst@n Om t@ dENk@ dAt @r In d@ wer@lt fAn d@ kYnsttE+tsxrIft@
fv600272,6.402,10.256,wE+n@x Of nits x@b2rt nits Is mInd@r war
fv600272,10.256,13.699,mEt xrot@ reG@lmat v@rdwE+n@ tE+tsxrIft@ wOrd@n @r niw@
fv600272,13.699,17.922,Opx@rIxt En v@rAnd@r@ r@dAksiz En v@rAntword@l@k@ Y+txev@rs
fv600272,17.922,20.665,ny Al twe nYm@rs Iz @d blAt niw zY+t
fv600272,20.665,28.054,Op d@ mArkt @n drimand@l@ks@ diskyrsiv@ mASin@ lY+st@r Gut vor kyltyrkritik En Amyz@mEnt Erwin jAns
fv600272,28.054,33.188,di drAmAtYrG Iz bE+ @t rotejat@r Is og b@trOk@ bE+ dIt niw@ tE+tsxrIft niw zY+t
fv600272,33.188,38.132,En @t erst@ wAd Ik mut fraG@n Is @n drimand@l@ks dAt v@rstan w@ Al@mal
fv600272,38.132,41.480,diskyrsiv@ mASin@ vor kyltyrkrikritik@
fv600272,41.480,44.000,dYs Iz @t [] idz dAt red@nert mEt Andr@ word@n
fv600272,44.000,46.281,@n @n sort tustEl dAt red@nert Iz dAt jY+st
fv600272,47.152,48.283,mar ok Amyzert
fv600272,48.539,48.983,ja
fv600272,51.826,52.156,jA
fv600272,53.977,55.752,@t Is moj I t klINkt moj
fv600272,57.795,58.730,#
fv600272,58.730,59.861,ja
fv600272,61.819,62.311,@h@
fv600272,69.162,69.810,@h@
fv600272,74.502,74.892,jA
fv600272,82.358,86.066,En @m_mASin@ dAt xeft an dAd @t its @ tu mASin@ AS_S@ dAt @
fv600272,86.066,90.580,dENk mar In @ AS_S@ dAt []t Opsuk@ dAn I[] [] @n tustEl dAt its
fv600272,90.580,92.863,prodyser forb@wext andrE+ft
fv600272,97.578,98.431,vwAlA
fv600272,104.148,109.580,lat @t for d@ lY+st@rar Ob dIt momEnt hel Erx moj EN klar En dY+d@l@k sE+n zoAls for Ons
fv600272,109.580,112.076,@ hu Iz @t_tE+tsxrIft_tOt stAnt x@kom@ wAnt
fv600272,112.076,117.893,Als Ig di r@dAksi b@kE+g dAn zi Ig da prAktis Al@mal d@zElvd@ nam@n Als dEstE+dz bE+ d@ vlams@ GIts
fv600272,136.594,137.310,@h@
fv600272,145.926,146.404,#
fv600272,162.174,163.141,[]
fv600272,164.653,165.825,mEd @n_niw@ Y+txev@r
fv600272,166.072,167.223,vAn tIlt
fv600272,173.622,174.179,@h@
fv600272,175.788,178.791,m Om_mEt @ hoftsak@l@k flams@ redAkt2rs t@ Gan wErk@
fv600272,179.882,180.474,pr@sis
fv600272,180.474,182.745,dYz dAt Iz ok wEl @m betj@ @ rar
fv600272,185.744,186.392,pr@sis
fv600272,191.104,191.899,dAs Afx@lop@
fv600272,192.478,194.959,vwAlA dAn zE+n w@ dar hel ErG blE+ me
fv600272,194.959,197.572,[] [] mar d b@tek@nt wEl d@ vlams@ GIts dAt wAs
fv600272,197.572,202.742,velkl2r@ndrYk xrot fOrmat xlAnz@nt pApir En_ny ny Iz @t @n @n
fv600272,202.742,206.446,# @n zer moj@ lejA+t Ik sEx @t @r Grax bE+ mE+n pErsonl@k@
fv600272,206.446,208.856,menIN mar @n b@sxE+d@n
fv600272,208.856,211.538,fOrmat b@sxE+d@n pApir b@sxE+d@ blAt
fv600272,214.389,214.923,@h@
fv600272,221.461,222.075,@h@
fv600272,226.518,226.830,[]
fv600272,231.960,232.518,@h@
fv600272,237.379,238.551,En OplaG@
fv600272,240.757,241.234,jA
fv600272,241.803,242.724,En OplaG@
fv600272,243.630,246.814,huvel EgzEmplar@ wOrd@ dar ny vAn v@rkOxt fraG Ik mE+ AltE+t Af
fv600272,248.531,249.373,En di Gan wEx
fv600272,251.665,252.097,jA
fv600272,253.062,253.318,jA
fv600272,254.370,256.485,dYs t Iz AltE+t for @N klE+n@ Grup hE
fv600272,257.471,263.009,@t Iz AltE+t fExt@ Amyz@mEnt spelt_tYs @n Grot@ rOl Als w@ d@ Ond@rtit@l vAn t_tE+tsxrIft moG@ G@lov@
fv600272,263.993,265.277,dAz @ stejtm@nt
fv600272,266.823,268.438,mar mar ma t xat @t og dun
fv600272,268.438,269.720,t xat ok @ Grot@ rOl spel@
fv600272,281.427,281.930,[]
fv600272,287.029,287.495,@h@
fv600272,288.548,294.829,m@sxin Iz di Y+txev@r darbE+ dAn wer Gut x@koz@ wAnt_tAd Iz @n Y+txev@rE+ di nOGAl wAd_dAdAbuk@ Y+dbrENt
fv600272,295.254,296.380,#
fv600272,297.596,300.019,jA En Iz dAd bE+ dId blAt_tAn ok so
fv600272,304.164,306.154,ja ma g b@dul di di di
fv600272,306.154,309.417,diskyrsiv@ mASin@ mEt
fv600272,311.194,311.668,@h@
fv600272,320.358,320.881,@h@
fv600272,325.778,326.392,jA
fv600272,329.416,329.755,JA
fv600272,330.874,332.301,Iz @t og d@ b@dulIN Om an
fv600272,332.301,336.951,pOlemik t@ Gan dun wAnt @t Is ONG@lofl@k stIl In d@ sxrE+v@rswer@lt
fv600272,336.951,341.373,@t Iz AzOf id@ren InG@dYt zIt OfwEl an @n tox mEd @n lYrk@nd@ pE+p
fv600272,341.373,342.951,En @n Grot@ trApist for zIx
fv600272,343.367,343.913,[]
fv600272,344.322,345.846,@t left pr@sis nit mer
fv600272,346.452,350.019,En mut_tar nit its aN G@b2r@ En zE+n dAt sort_tE+tsxrIft@ dAn_nit @
fv600272,350.019,352.075,d@ jY+st@ fora Om dAt_t@ Gan dun
fv600272,359.594,360.120,@h@
fv600272,362.139,362.460,@h@
fv600272,363.630,364.109,jA
fv600272,364.990,366.696,mar ok @ jON@sklYpj@ Ob di mAnir
fv600272,366.696,367.807,A+d@r@ jON@r@
fv600272,368.367,370.635,#
fv600272,370.635,376.003,mar [] Is @r Al pOlemik Iz Iz @r Al G@rejAGert Op @ wAt @r v@rsxE+nt
fv600272,380.708,381.190,[]
fv600272,383.597,384.183,jA
fv600272,396.393,396.876,[]
fv600272,419.220,419.606,m
fv600272,420.721,424.765,vErd@r mErk Ik Op @n vrE+ bred@ Ond@rwErpk2z@
fv600272,424.765,432.359,@ nast x@dIxt@ ok @ vInt Ik hir b@vobelt @n @n Y+tx@brE+d@ b@sxA+IN @ vAn @n mArokan @ ov@r zE+n_niw@ bijotop brYs@l
fv600272,432.359,436.699,En wAt_tAt [] bE+ hEm Al@mal aN G@dAxt@n Oplev@rt @n stYg dAt y zElf hEpt f@rtalt
fv600272,436.699,438.047,@t Iz @n mArokans@
fv600272,438.047,441.027,jA EN Gat niw zY+d blE+v@ zuk@ nar dIt sort f@rhal@
fv600272,442.752,443.104,[]
fv600272,455.017,455.381,jA
fv600272,457.672,460.140,niw zY+t @n drimand@l@ks@
fv600272,460.140,462.662,diskyrsiv@ mASin@ vor kyltyrkritik En Amyz@mEnt
fv600272,462.662,465.020,v@rsxE+nt_tYz bE+ Y+txev@rE+ vAn tIlt mar
fv600272,465.020,467.369,vor AbOn@mEnt@ En dAd_dun w@ dAn tOx_xrax ev@n
fv600272,467.369,470.335,@ wAnt m@sxin bEnt y ny Al G@prIk@lt Om dAt_t@ Gan @
fv600272,470.335,475.209,[] @ kop@ dAn kYnt y t@rEGd bE+ @t styk In l2v@n Op nYm@r nYl zEstin
fv600272,475.209,482.017,twInt@x en@ntAxt@x drij@ndErt@x En Ik mak nOx snEl ev@ d@rvAn G@brY+k wAnt @r Iz @n b@rIxj@ bIn@G@kom@ d@ brAntwer vAn brYG@
fv600272,482.017,485.417,mElt_tAt In d@ telefonzon@ nYl zEs@nvE+ft@x @t notnYm@r hOnd@rt
fv600272,485.417,488.654,momEntel nit b@rE+gbar Is vor drIN@nd@ Oprup@
fv600272,488.654,495.703,bElt y notnYm@r hOnd@rt En en En Ond@rtYs@ b@dANk Ik ErwIn jAns En w@ zin Em an @t E+nd@ vAn dIt erst@ yr vAn hEld@mut wEl t@rYx
fv600272,46.281,47.407,mar ok Amyzert
fv600272,48.000,48.373,jA
fv600272,48.546,52.156,dYz dAt @ Iz wEl b@lANr@g dAt_ti twe @m betj@ bE+ m@kar zIt@
fv600272,52.156,53.528,@ diskyrsiv@ mASin@
fv600272,53.887,54.712,@m
fv600272,54.956,56.718,@t @t klINkt moj @t klINkt ok @
fv600272,56.718,57.829,Erx E+G@ntE+ts
fv600272,58.136,58.830,@
fv600272,58.830,63.060,dAd Iz AltE+t xut @ bE+ d@ Ond@rtit@l vAn @n @ vAn @n tE+tsxrIft
fv600272,63.060,65.913,@ ne diskyrsiv@ mASin@ slat hir Op
fv600272,65.913,69.162,@ h@t @ tOtstAntkom@ vAn tEkst@
fv600272,69.810,74.502,@m En teG@lE+k@rtE+t ok Op @t @ blotlEG@ vAn d@ mekAnik vAn tEkst@
fv600272,74.892,79.218,dAd Iz nAtyrl@k @txen wAt In di kyltyrkritik b@vAt sIt ma w@ wIl@ dAt wEl dun
fv600272,79.218,82.597,Ob @n mAnir @ di @ Amyzert
fv600272,92.852,94.842,ja j@ zA+ kYn@ zEG@ dAt @
fv600272,94.842,98.065,d@ tal dAt nAtyrl@k Op en Ov And@r@ mAnir ok Is
fv600272,98.065,100.796,hE @n Artik@l Is ok Op en Ov And@r@ mAnir @n mASin@
fv600272,100.796,105.054,@ di zIx OntwIk@lt_ti zIx AfrOlt di zIx fortsEt En z[]
fv600272,117.893,118.357,jA
fv600272,118.357,122.951,dAt klOpt @ E+G@l@k Is @t ok @ @n @ vErd@rzEtIN vAn
fv600272,122.951,127.007,d@ vlams@ GIts mO og d@ vlams@ GIts Iz @n vrE+ lAN@ G@sxid@nIs [] []pald oG@mblIk
fv600272,127.007,131.087,@ hevd_d@ r@dAksi vAn d@ vlams@ GIts OntslAx_x@nom@
fv600272,131.087,136.542,wE+ @ d@ mEns@ di @ In @ @t @ vAst byro zoAls wE+ dAt x@numt
fv600272,136.542,138.854,hEb@ vAn @t_tE+tsxrIft @ zIt@
fv600272,138.854,142.644,wE+ war@ Al_lAN bez@x mEd @t nadENk@ ov@r @n tE+tsxrIft En w@ hAd@n Al vel idej@
fv600272,142.644,144.954,wE+ zE+n dAN G@sprON@ In @t xAt vAn
fv600272,144.954,147.864,@ d@ vlams@ GIts da kwAm plOts @n tE+tsxrIft vrE+
fv600272,147.864,149.372,di zOxt@ nar @n_niw@ r@dAksi
fv600272,149.372,152.292,wE+ Eb@n d@ vlams@ GIts ov@rG@nom@ dAt heft en jar G@dyrt
fv600272,152.292,155.508,En dAn blek dAt @ idejoloGiz En finAnSel tOG @n hel@
fv600272,155.508,157.538,mujzam@ sam@wErkIN t@ zE+n
fv600272,157.538,161.428,En dAn hEb@ w b@slIst Oke dAn @ stAp@ w @rY+t En w@ b@GIn@ hel@mal
fv600272,161.428,164.811,@ vAn_nYl Av an Opniw mEt @n niw tE+tsxrIft
fv600272,165.825,167.223,mEt @n_niw@ Y+txev@r ok ja
fv600272,167.223,173.862,vAn tIlt @n_ned@rlAns@ Y+txev@r di zIx ok @m b@GInt_t@ mAnifEster@ Op @ d@ lit@rE:r@ mArt
fv600272,174.179,175.971,En di dAt E+G@l@k wEl wAt fOnt
fv600272,178.017,180.550,jA [] [] t Iz ok @n t Iz ok @n vlams tE+tsxrIft
fv600272,180.550,180.930,[]
fv600272,183.151,187.757,[] lANz d@ And@r@ kAnt Iz @t_tOx en talG@bit En [] dAt @ @ @
fv600272,187.757,192.214,Al dAt sort @ AvbakIN@n Ov GrEnz@ Op en Ov And@r@ mAnir @m ja
fv600272,211.538,214.008,jA dAt heft nAtyrl@k Al@s t@ mak@ mEt_t@ finAnSel@
fv600272,214.008,215.268,kOntEkst warbIn@ w@ wErk@n
fv600272,215.268,217.391,[] d@ vlams@ GIts hAd@ w@ tOx @n sypsidi vAn
fv600272,217.391,220.900,@ zev@hOnd@rdY+z@nt frANk w@ kOnd@ nEt its mer
fv600272,220.900,221.844,@ dun
fv600272,221.844,223.860,ny hEb@ w@ @n sypsidi
fv600272,223.860,227.107,di tuG@kEnt wOrt fremt x@nux an @n b@GIn@nt_tE+tsxrIft wAnt Y+tE+nd@l@k
fv600272,227.107,230.287,zE+n wE+ Al@mal bE+na fert@x dYs Ext jON@r@
fv600272,230.287,231.770,kAn mEn Ons nit mer num@
fv600272,231.770,233.441,w Eb@n_ny twehOnd@rt fE+ft@GdY+z@nt
fv600272,233.441,237.325,dAn mut j@ nAtyrl@k xan_nadENk@n ov@r @ vOrmGevIN ov@r lejA+t
fv600272,237.325,242.758,En kYn@ [] [] ok Onz@ A+t2rs nit mer b@tal@ dAt kOn bE+ d@ vlams@ GIts @ wEl
fv600272,242.758,243.918,En d@ OplaG@
fv600272,245.401,249.145,wE+ drYk@n Ob dIt oG@mblIk Op ja Op fE+fhOnd@rt @ EgzEmplar@
fv600272,249.145,253.062,ja nAt Ob dIt oG@mblIk nOx nit nAtyrl@k w@ zE+n an Ons twed@ nYm@r
fv600272,253.312,254.916,@m mar @
fv600272,255.450,255.825,[]
fv600272,256.542,259.050,@t Is fExt@ nAtyrl@k t Is fExt@
fv600272,263.009,263.458,jA
fv600272,265.641,266.176,jA
fv600272,268.438,269.720,jA [] []
fv600272,269.720,274.212,w@ wIl@ In Elk x@vAl wEl En Ik xef tu w@ zE+n dar ok nOx nar Op suk nar @ mAnir
fv600272,274.212,277.836,@ Om Om t@ sxrE+v@ di teG@lE+k@rtE+t kritis
fv600272,277.836,282.871,ma ok @m [] @n @n vOrm vAn ironi Is @ @n vOrm vAn pl@zir
fv600272,282.871,288.530,@ In @t sxrE+v@ vAn @n antAl dIN@ @t suk@ nar @ @ sort fAn r@torik vAn @t Amyz@mEnt
fv600272,294.325,294.826,jA
fv600272,295.692,298.652,r@sEnt@ pyblikasis xan In di rIxtIN dA klOpt jA jA
fv600272,300.151,302.346,hO dAdA @m
fv600272,302.346,305.699,dAdA sitywert sIx nAtyrl@k In @m b@pald@ perjod@ En
fv600272,307.085,309.417,jA w@ wIl@ wEl @m
fv600272,309.417,313.428,dAt wAz bE+ d@ vlams@ GIts ok Al di spAnIN b@vorbelt_tYs@ fotos En tEkst
fv600272,313.428,317.154,@ di @ twe lE+n@ di zek@r nit x@lE+klop@
fv600272,317.154,321.040,di w@ teG@nov@r m@kar wIl@ zEt@ war w@ wEl wAt spEl@tj@s me wIl@ Y+thal@
fv600272,321.040,323.542,dYz dAt sord_dIN@ zIt @r zek@r @ zIt @r zek@r In
fv600272,323.542,325.821,Of w@ dAd EGd_dAda kYn@ num@ dENk Ik nit
fv600272,325.821,329.281,mar @m m@sxin Iz @r wEl @n historis@ lE+n dAt sA+ kYn@
fv600272,342.951,344.344,ja @t Is wEl Erx @
fv600272,345.357,346.165,t Is wIntstIl
fv600272,346.165,346.870,In Elk []
fv600272,347.267,347.778,jA
fv600272,352.075,355.855,In Elk x@vAl dAt Is en vAn d@ dIN@ di w@ Op @t ox
fv600272,355.855,357.970,@ hEb@ darOm num@ w OnsElv ok
fv600272,357.970,360.570,@m betj@ spOt@nd @n vAzd byro w Eb@n @n kOmIsArjat
fv600272,360.570,362.170,w Eb@ kAbinEtsmed@wErk@rs
fv600272,362.170,364.960,@t klINkt Al@mal @m betj@ @ tOtAlitAristis
fv600272,365.741,366.700,jA ok
fv600272,366.700,367.807,jA jA
fv600272,367.807,370.036,jA @m betj@ A+d@r@ jON@s Ond@r m@kar
fv600272,370.036,370.635,[]
fv600272,374.444,375.627,jA [] []
fv600272,376.330,378.456,@r Is wEl wAt rejAksi G@west Op @n
fv600272,378.456,383.666,@ @ @m polemik Ov Ob @n rybrik di w@ ok Al bE+ d@ vlams@ GIts hAd@ wAz d@ poezipolisi
fv600272,383.666,387.611,@t wort Alen Al rip @ hel wAt rejAksiz Op fA ja kE+k @t kAn tOx nit_tAt j@
fv600272,387.611,392.001,Optret Alz @n sort fAn politsi di @ Y+tsprak@ Gat_tun ov@r
fv600272,392.001,395.065,@ poezi di dAn @ Ob en Ov And@r@ mAnir
fv600272,395.065,397.440,@ Gut EN kwat sA+d@ Gan Ond@rsxE+d@
fv600272,397.440,402.100,dYz dar zIt wEl wAt @ moG@l@khE+t In tOt @ tOt_tiskysi wAnt
fv600272,402.100,403.860,Y+tE+nd@l@k id@r@ Y+tsprag di j@ dut
fv600272,403.860,406.940,heft @n sort fAn tOtAlitE:r kArAkt@r wAnt And@rz du j@ z@ nit
fv600272,406.940,410.964,@ j@ wIl AltE+t wEl @n Y+tsprag dun ov@r its mEt @n sort fAn
fv600272,410.964,413.214,@ warhE+tskArAkt@r Of wAt_tAn ok
fv600272,413.214,416.421,dYs hEb@ wE+ G@dAxt fAn mak@ dAt mar vAn In d@n b@GIn@ dY+d@l@k
fv600272,416.421,420.778,dAt w@ ordel@ wIl@ vEl@ En w@ num@n OnsElv dAn @ d@ poezipolisi
fv600272,434.613,436.716,ja t Iz @n t Iz @n dam@ @n mArokans@
fv600272,437.535,437.865,jA
fv600272,441.251,442.511,@ zek@r
fv600272,442.511,444.618,@ t Is nit lit@rE:r @t Is
fv600272,444.618,447.744,w@ prOber@n @t so bret moG@l@k @ t@ hA+d@ @t kAN Gan
fv600272,447.744,450.324,vAn wet@nsxAp tOt zoAls y zExt @
fv600272,450.324,455.380,@n @n @n niw@ kE+k fAn imAnt @ di @ nit fAn hir Is
fv600272,455.380,457.672,s w@ prOber@ dAt so bret moG@l@k t@ hA+d@ dAt klOpt
fv600373,0.000,2.121,Guj@mOrG@n wElkOm bE+ d@ zev@nd@ dAx
fv600373,2.121,5.411,h@t f@rhal ov@r h@t pOld@rdOrb dul Is bE+na Y+t
fv600373,5.411,9.371,hu hArtstOxt@l@g d@ vorvExt@rs hir vor@G@ wek ok G@plE+t hEb@
fv600373,9.371,14.311,di vAn AGAlEf wIld@ vor@G@ wek nit kom@ Om h@t dOsje mAksimal@ kAns@ t@ Gev@
fv600373,14.311,16.670,mar @t Is Y+tstEl vAn Eksekysi G@wOrd@
fv600373,16.670,19.751,strAks kOmt mik@ voG@ls dAn tOx In d@ zyr@ Ap@l bE+t@
fv600373,19.751,24.531,En dad@l@k ok fed@ral mInIst@r luwi miSEl En vlams mInIst@r johAn sA+@s bE+ Ons
fv600373,24.531,27.111,En dAt kOmt xut Y+t wAnt d@ reGerIN hevd b@slIst
fv600373,27.111,29.501,dAt_t@ bYrG@mest@rs fAnAf twedY+z@nt En zEs
fv600373,29.501,31.281,rExstreks f@rkoz@ zYl@ wOrd@
fv600373,31.281,34.603,miSEl En sA+@s lat@ zIx In GEld@nak@ Em bIlz@
fv600373,34.603,38.031,Als bYrG@mest@r v@rvAN@ pr@sis OmdAt s@ minist@r zE+n
fv600373,38.031,38.761,Guj@mOrG@n
fv600373,38.761,40.301,@m
fv600373,40.301,45.181,war Iz dAt ny Gut for @ d@ bYrG@mest@r_rExstreks t@ v@rkiz@ m@ner miSEl Ig b@GIn bE+ y
fv600373,74.539,75.139,jA
fv600373,76.926,79.756,@ d@ vOlksyni @ plE+t@ dar ok Al @n tE+t for hE
fv600373,95.299,98.219,mar zAl d@ popylE:rst@ og d@ bEst@ zE+n m@ner sA+@s
fv600373,114.189,114.775,m
fv600373,135.132,136.340,m
fv600373,136.340,138.039,zA+ dAt nit mer moG@l@k sE+n dAn
fv600373,145.027,146.379,#
fv600373,146.379,149.200,ma t Is war E t Iz @m_mujl@k@ dZOp x@wOrd@n I bYrG@mest@r
fv600373,152.390,153.100,jA
fv600373,154.040,159.250,zA+ @t @n Grot f@rsxIl mak@n In d@ mest@ G@ment@ Of sA+ @t_tOx AltE+t_tizElvd@ bYrG@mest@r blE+v@
fv600373,175.780,176.438,jA
fv600373,177.418,178.458,@m
fv600373,178.458,182.488,y zA+ kYn@ dENk@ d dAt_t@ d@ reGerIN @t heft x@dan Om mind@r
fv600373,182.488,185.058,peEsbYrG@mest@rs t@ hEb@n In wAlonij@
fv600373,185.058,186.574,klOpt_tAt zIt_tar zoits Axt@r
fv600373,187.588,190.388,ne En En dAn mInd@r sevepebYrG@mest@rz In vland@r@
fv600373,193.570,194.229,jA
fv600373,194.979,195.608,jA
fv600373,195.608,198.958,t sA+ kYn@ dAt filip d@wInt@r @ bYrG@mest@r wOrt In AntwErp@ dAn
fv600373,198.958,201.488,Iz dAt @n ArGymEnt Om @t wEl Of nit_t@ dun
fv600373,215.660,216.260,jA
fv600373,216.260,218.570,@m As @k @t xud b@Grep@n Ep m@ner miSEl
fv600373,218.570,220.440,kom@ d@r dAn twe stEmrOnd@s
fv600373,220.440,223.120,dAd Is tOx dyrd@r OmslAxt@G@r mut@ w@ twe ker na d@ stEmbys
fv600373,223.120,225.000,mEns@ vInd@ dAt Al nit so prEt@x E
fv600373,226.872,227.558,ja
fv600373,229.511,232.200,t Is xen Onov@rkom@l@k ArGymEnt
fv600373,232.200,233.080,@m
fv600373,233.080,234.500,y lat sIx ny v@rvAN@
fv600373,234.500,235.221,Im bIlz@
fv600373,235.221,236.650,OmdAt y minist@r bEnt
fv600373,236.650,238.620,dAt sA+ nit mer kYn@n E m@ner sA+@s
fv600373,245.144,245.584,ne
fv600373,249.190,251.720,wAd b@dult y darme dAn dAn wOrt y wer bYrG@mest@r
fv600373,251.720,252.854,#
fv600373,313.420,314.160,ja
fv600373,318.850,322.260,mar zA[] zAl dAt d@ Y+twErkIN zE+n vAn @t niw@ sistem
fv600373,327.594,332.030,ja En En wAner wOrt_tAn di G@ment@ En provInsiwEt ov@rG@hev@lt wAnt_tA dAt frux y ok I
fv600373,334.625,335.650,jA @
fv600373,335.650,337.670,dAt sAl kom@ dez@ leGislAtyr
fv600373,338.465,339.215,ja
fv600373,341.126,341.977,jA
fv600373,341.977,344.913,mIst y @d bYrG@mest@rsxAp E+G@l@k m@ner sA+@s
fv600373,363.531,364.081,ja
fv600373,364.081,367.711,En @ sprek@ mEns@ y nOx an AlzOv y d@ bYrG@mest@r bEnt m@ner miSEl
fv600373,367.711,368.626,ja
fv600373,370.574,371.051,ja
fv600373,372.633,372.856,jA
fv600373,378.980,380.300,y hElpt s@ nOx ja
fv600373,381.230,381.780,jA
fv600373,389.140,390.620,En wAt fInt y v@rvAN@r darvAn
fv600373,390.620,393.970,wAnt dAn bEnt y E+G@l@g d@ Ext@ bYrG@mest@r wOrt y ni Ext f@rvAN@n
fv600373,396.356,397.590,jA
fv600373,397.590,401.912,@m wi Is bE+ y d@ Ext@ bYrG@mest@r Im bIlz@n m@ner sA+@z Ov y v@rvAN@r
fv600373,402.845,404.162,#
fv600373,408.898,409.638,@h@
fv600373,416.223,416.809,ja
fv600373,416.809,418.610,hEpt y nOx @N kAntor Op t x@ment@nY+s
fv600373,424.153,425.610,jA En y
fv600373,425.610,426.380,jA
fv600373,426.380,427.420,# []
fv600373,427.420,428.300,b@dANkt
fv600373,45.330,49.150,wEl kE+k dAd Iz @n wEtsforstEl di wE+ Al InG@dind Eb@
fv600373,49.150,50.800,v@rsxIl@nd@ jar@ G@led@n
fv600373,50.800,52.830,zodys stOnd_dAd Op Ons proGrAmA
fv600373,52.830,54.690,wE+ dENk@n dAd @d E+G@l@k @n
fv600373,54.690,58.650,v@rbet@rIN Is fAn @d demokratis prosEs zer dIkw@ls
fv600373,58.650,59.470,@
fv600373,59.470,63.350,lat@n d@ mEns@n zIx idEntifjer@ mEd_d@ bYrG@mest@r @t Is E+G@l@k
fv600373,63.350,65.460,d@ b@lANrE+kst@ fiGyr vAn @ G@ment@
fv600373,65.460,67.170,dAd Is wEl vAm b@lAN En
fv600373,67.170,69.710,d@ rExstreks@ b@trEkIN@n tYs@ d@
fv600373,69.710,70.643,bYrG@mest@r
fv600373,70.643,74.999,En d@ b@vOlkIN zE+n ok G@wonl@k vAn hoGzd b@lAN z@dYs
fv600373,74.999,76.953,@ vInd Ig dAt wEl @n v@rbet@rIN
fv600373,137.960,143.051,tOx mujl@k@r G@makt Ik sA+ d@ vrax wIl@ Omdraj@n E+G@l@k Iz d@ mInst pOpylE:rst@ mAn
fv600373,143.051,144.220,In @N G@ment@
fv600373,144.220,146.310,@ d@ bEst@m bYrG@mest@r
fv600373,148.337,150.097,t Iz @m_mujl@k@ dZOp x@wOrd@ mar
fv600373,150.097,152.983,dImokrAsi dAt hANt ni Af_fAn diplomAs
fv600373,152.983,154.053,En dA mut so blE+v@
fv600373,159.277,164.970,ja m@sxin @ In @d b@GIn vAn zo @n sistem zAl m@sxins wE+n@x f@rAnd@r@n
fv600373,164.970,168.997,dA dAd Is hel moG@l@k mar lANzam@rAnt sAl dA wEl Invlud Eb@
fv600373,168.997,171.747,En m@ner sA+@ns hev @t heft @t x@zExt_trA+@ns
fv600373,171.747,173.987,@ dAt f@rmE+t nAtyrl@k @
fv600373,173.987,175.917,koAlisis teG@ d@ stErkst@
fv600373,175.917,177.507,dAd Iz ok nid_demokratis
fv600373,186.574,188.550,g dENk ni dAd_dA klOpt wAnt @ []
fv600373,223.498,227.920,ja kE+k so @ sistem zo @ sistem b@stat In @d bY+t@lAnt sodys @
fv600373,227.920,230.302,@ dAt dAt mAx Ons ni stOp@n []
fv600373,302.309,303.489,[] []
fv600373,303.489,306.520,ja En dAd b@stat ok @ trA+@z dAt f@rsxIl
fv600373,306.520,308.310,b@sxA+t_trA+@ @ b@
fv600373,308.310,310.030,Iz ok @
fv600373,310.030,311.080,@
fv600373,311.080,315.260,GElt ok @ vor @t pArl@mEnt for [] [] @t flams pArl@mEnt
fv600373,315.260,318.029,Iz d@ erst@ minist@r vAn vland@r@ [] [] [] vorzIt@r
fv600373,318.029,318.880,vAn d@ rat
fv600373,318.880,319.920,@
fv600373,321.640,324.903,dAd is dAd is en vAn d@ moG@l@ked@n dAd I dAt kAn ja
