fn000876,366.243,368.118,ta kAN k s@ ni for nerzEt@ xos
fn000876,368.118,368.556,Als
fn000876,369.204,371.420,As di dIN@n @n dAx stan dAn dAn dAn
fn000876,371.420,372.802,dAm_mut k @r GEld bE+ lEG@
fn000876,384.357,385.596,xa j@ vo j@zEl@v b@GIn@ gos
fn000876,386.832,387.333,#
fn000876,387.782,389.897,k wA+ zEG@ And@s kE+G j@ dG wEl n ard@G kONgYrEnd bAj
fn000876,390.626,391.809,ma dAm_mu j@ wEl In E+nthov@
fn000876,392.847,394.598,dAm_mu jE+ w@l In E+nthov@ blE+v@
fn000876,396.373,396.756,jA
fn000876,397.218,397.955,ja wi wet
fn000876,398.987,400.081,[]
fn000876,402.700,403.144,ja
fn000876,404.478,405.041,kos
fn000876,406.867,407.555,#
fn000876,407.555,409.303,ne jON@ dAt dAd lYk m@ nit
fn000876,409.303,412.045,jE mut @ jE+ mut @ sAk@ mEd_di prE+z wAnt
fn000876,413.022,414.460,ta kOm @k Ex ni mi-j-Y+t
fn000876,415.784,417.909,ja jE+ mut sAk@ mEt_ti prE+z ja
fn000876,419.243,419.681,[]
fn000876,421.660,424.182,ne ne ne ne ne ne d@ bEst@ []
fn000876,424.182,426.120,d@ b bEst@ ku Gad_dot aN Gev@ hE dA wed j@ hE
fn000876,427.664,429.227,he kos Ik sIt @
fn000876,429.227,431.269,mer t@ dENk@ an di-j-@
fn000876,433.766,436.579,di rYxsAk@ dAt @ dAd_deprE+S@
fn000876,437.079,439.080,dAd lE+gd @n l2g dIN@dj@ @n rYxsAgj@
fn000876,440.080,442.950,En dAz og @n @ kwAlit@tif @ nA+ ja
fn000876,442.950,445.268,t kAn @r nEd me dor dYs @ tu ma
fn000876,445.672,448.644,di tEnt@ zA k nIks fA zEG@ hor dAt @ s xon Gut spYl
fn000876,449.270,451.399,mor Ig dENk ta w@ dar og @n @
fn000876,451.399,453.045,nA+ wAt sAl t sE+n
fn000876,454.006,456.108,di prE+s di jE+ numt_ti xeprE+s ja
fn000876,457.171,459.821,fIn @d wAt wAt @ wAt mat@x ho
fn000876,460.134,462.009,di-j-@ dAd mud nOx sAk@ ho
fn000876,462.009,465.028,d@t ne dAt lYk nit kos dAt @ d@ da kOm Ig ni me do d@ bOxt
fn000876,465.028,466.998,da zIt Ik Op @n @ Op @ seprE+Z@
fn000876,468.213,469.384,dA gOm@ w@ redl@k Y+t
fn000876,469.845,471.579,en@vwIl di-j-@
fn000876,471.579,474.408,OmdAt @t_tOx kwalitif xuj@ tEnt@ zE+n hE dA zAl k nIks fA zEG@
fn000876,475.096,476.285,En di slapsAk@ ja
fn000876,476.285,477.198,dAd Iz @m betj@ []
fn000876,477.198,480.095,k At @_@m bedj@ problem@ tOG wEl @ d@ lats@ zEndIN
fn000876,481.116,481.866,dAt @
fn000876,482.056,483.992,ne dAt @ bEN k tOG ni zo kapOt fan
fn000876,483.992,485.457,di t slapsAk@ b@n [] ni z kpOt fAn
fn000876,485.457,486.429,di rYxsAk@
fn000876,486.429,487.055,kwAlIttif
fn000876,487.868,489.641,dAt @ d hEb Ik okx
fn000876,489.641,492.296,tOG wEl wAt problem@ me G@hAt ma nOGmals di tEnt@ zE+n Gut
fn000876,492.734,493.735,da blE+v @ bE+ di t@
fn000876,494.270,496.020,tEnt@ kAN k nIks fAn zEG@ dAt @
fn000876,499.118,499.525,ja
fn000876,499.768,500.688,ja []
fn000876,500.847,502.847,@d blE+v@ zom@r@slapsAk@ hE
fn000876,503.641,504.079,Of
fn000876,504.775,506.276,ja m@h
fn000876,506.748,508.889,xili x@izolerd@ tEnt@ zE+n @t ok nid hE
fn000876,509.246,511.324,t sE+n Guj@ mAr t sE+n Gen Gizolerd hE
fn000876,512.101,512.852,#
fn000876,513.667,514.133,ja
fn000876,517.029,517.406,ja
fn000876,519.825,520.276,ja
fn000876,520.639,521.015,[]
fn000876,526.165,526.603,ja
fn000876,530.699,531.575,dA Gan w@ kOpl@
fn000876,532.231,533.894,lEG @z Y+t wa w@ Gan kOpl@
fn000876,538.242,539.993,mEt_t tEnt@ Gan w@ na d@ haprE+s
fn000876,543.955,546.018,d@ rYxsAk@ vor d@ seprE+s
fn000876,548.017,548.394,ja
fn000876,553.150,558.963,#
fn000876,558.963,561.089,ja jE+ bEnd ok nOx stets @zElvd@ ok hE
fn000876,561.089,563.254,jE+ bEnd og nOx stets d@zEld@ ok
fn000876,563.254,566.214,#
fn000876,573.533,573.911,ja
fn000876,574.774,575.088,[]
fn000876,585.024,585.340,m
fn000876,588.471,588.854,#
fn000876,591.804,592.153,m
fn000876,600.474,600.894,hja
fn000876,0.000,0.541,#
fn000876,1.140,2.640,nja dAz Ind@rdad @n tE+t x@led@
fn000876,3.453,6.203,En hu b@vAld @t @ f@n @t sY+d@ ny In @d hoG@ nord@
fn000876,9.189,10.046,kYn@ Z_Z@ wEl v@stan
fn000876,12.321,12.697,hja
fn000876,14.840,15.737,Y+tstek@nt
fn000876,20.965,22.278,jE mud @d Ext OndEkt wOrd@
fn000876,28.648,30.021,nA+ mar dA pAS_SA+ tOG wEl
fn000876,31.891,33.954,jE+ wAs tOG ad@ jE+ bEnt_t@x ad@d hel serij2s
fn000876,35.132,35.721,fAlt me
fn000876,35.721,36.754,[] [] []
fn000876,37.018,38.708,[] [] [] fErd@r In d@ In d@ hAnd@l E+G@l@k
fn000876,39.768,40.206,jE
fn000876,44.081,44.519,Ja
fn000876,51.805,54.072,dYz wAt_ta b@drEft @ hEp j@ wE+n@G @p forat
fn000876,56.901,57.276,Ja
fn000876,58.421,58.734,J@
fn000876,60.740,63.344,En @ Az w@ dAd @z @m betj@ antrEk@l@g
fn000876,63.344,65.444,dun dAd w@_@z @n @ @m plYki ba j@ nerzEdE
fn000876,67.337,67.768,J@
fn000876,70.900,72.953,kE+g @Z_Z@ tyl@k flOt kYnt lev@r@n [] [] hel@mal
fn000876,72.953,74.213,teG@ di f@kAntsitE+t an
fn000876,74.650,75.722,dan Iz @t @
fn000876,75.722,77.956,dAN kY j@ tOG n@dyl@k t@ pE+s @ d@ prE+s pAg@
fn000876,80.476,80.851,ja
fn000876,87.338,88.978,a E+nt fAn t z@zun @
fn000876,95.296,97.476,j@wEl ma dA Gan t@mIst@ na Gan d@mInst@ d@
fn000876,97.476,99.540,d@ mEns@ mEt f@kAnsi-j-@
fn000876,99.540,101.671,di di jY+st Op Op trEktOxt xan
fn000876,101.931,103.155,dYs @
fn000876,103.155,105.996,di hEb@ nadyl@k tOx tEnt@n En slapsAg@n @ rYxsAg@ now@x
fn000876,106.428,108.553,kAjg dAt kEr@v@nspYl dAd hEb j@ ny Al@mAl G@hAt
fn000876,117.845,118.198,hja
fn000876,118.680,119.079,#
fn000876,123.443,123.778,jE
fn000876,124.246,124.582,ja
fn000876,125.039,127.076,j@ bEn wAd_dAd b@rEv og nOG hel@bal nIks f@rAnd@d ok hE
fn000876,128.095,129.095,#
fn000876,129.442,129.882,ja
fn000876,131.382,132.650,fOz mE+ bE j@ nOx stets @
fn000876,132.650,134.603,forzIxtIG mEd @d Op forat nem@ vAn Atik@l@
fn000876,136.672,137.179,jawEl
fn000876,139.896,141.428,o dA bEn Ik sOnd@r mer mEd j@ enz
fn000876,141.428,143.477,ma ja Gut @n @ @n Guj@ ambidIN @
fn000876,143.477,144.574,krE+G@ En dAn @
fn000876,144.574,147.378,tuhAp@n zodAd j@ d@ prE+s kYnt fAN@n dAz nAdyl@k tOG nojt fkert
fn000876,148.625,149.438,wAn ja @
fn000876,150.409,151.841,di vErkop@r @z ba j G@west
fn000876,151.841,153.876,En @ ja di hord@ dAd Ig j@ kEnd@
fn000876,154.385,156.265,dYs fAnda dAd Ik @ ny vo d blOk sIt
fn000876,156.265,158.754,m@ ja j@ wed @d Ik hEp @ m@m ben @n betj@ b@zet
fn000876,158.754,160.441,dYz Ik hAt xraG na j@ tu wIl@ kom@
fn000876,160.785,161.306,m ja
fn000876,161.511,162.028,ja
fn000876,162.786,165.670,@m pes f@rEkt ma ja Ig mud_dAd nA+ mAr tIl@foniz mEd j@ Af tAn
fn000876,166.660,167.598,hu jAm@r dAd @d og Is
fn000876,167.598,170.045,tYs tAn Ga w@ d@na wAl @z @ gertj@ @n @
fn000876,170.045,171.295,@m betj@ bE+prat@
fn000876,174.238,175.097,Is tAt ni Gut
fn000876,175.286,175.713,o
fn000876,176.723,177.411,hel@mAl nIks
fn000876,179.826,180.817,o nA+ ja Gud_dAN kOm @g
fn000876,180.817,182.952,ne @n dAn Gan w@ mar @n ker @n avOndj@ Er@G@s tren@
fn000876,183.257,184.019,#
fn000876,184.560,186.451,#
fn000876,187.924,190.362,#
fn000876,193.203,193.781,ja
fn000876,194.740,195.727,@ja Ind@dat
fn000876,197.587,200.504,nA+ ja j@ hEpt_tAt hel@ Artik@l@lE+Si G@had bi-j-Ons
fn000876,200.504,202.593,En @ mEt_tAt hel@ Alf@bEd_d@bAj
fn000876,203.311,205.698,En @ ja @t xat x@won Om @ Om en dil
fn000876,205.698,208.108,dYs @ @n hOnd@t_tEnt@ En @n hOnd@rt slapsAg@
fn000876,208.108,209.043,En @n hOnd@d rYxsAk@
fn000876,212.873,214.313,ja ma []a j Eb @t
fn000876,214.984,216.547,dAt sE+n AmAl enpsonstEnt@ ja
fn000876,216.743,217.109,ja
fn000876,217.679,220.054,ma ja @ z@ zE+n_nadyl@k prE+stEGniz bEst andrEg@l@k
fn000876,225.370,227.726,da dAd Is x@won d@ tOpkwalitE+t
fn000876,227.726,229.620,@ bE+ Ons fAndan dat wet j@
fn000876,229.620,230.121,dAt
fn000876,230.645,232.103,nde di Is x@won Gut
fn000876,232.103,234.421,dAt @ dA stad bY+d@ kE+f j@ wed_dAt kampEks
fn000876,234.421,235.869,x@won @ xut spYl makt
fn000876,236.479,238.417,En dAr Eb@ w@ nO nojt xen problem@n ov@r G@hAt
fn000876,243.465,244.564,j@wEl mar dAd_dut
fn000876,246.566,249.298,j@wEl di Gan wEl @z @ ger na hY+z m@ di kom@ d@ vOlG@n mOr@G@ wer trYG bi-j-Ons
fn000876,250.834,251.712,ja #
fn000876,252.687,254.188,n2e d@ vYt xan z@ ni-j-In
fn000876,259.827,260.219,jE
fn000876,263.424,263.880,jE
fn000876,263.880,265.738,En d@r wIl Ik x@won en dil vAm_mag@
fn000876,269.995,272.084,j@wEl mar j@ wed @t as_s@ wAd nod@x hEb@
fn000876,272.084,273.376,dAN Gan z@ zowEl mEt_tEnt
fn000876,273.376,275.650,Alz m@t slapsAk@ az m@d rYxsak@ d@ d2r Y+t
fn000876,276.786,278.263,j@ hEb @t x@won kOmpled nod@x
fn000876,278.627,280.770,Alen an tEnt@ hEb j@ nIks want_tAN xan z@ tOG
fn000876,280.770,282.751,bE+ @n And@ slapsAk@ kop@n Ov rYxsak@
fn000876,283.203,286.184,nA+ EN Gan z@ bE+ @n And@ kE+g@ vor @n slapsAg En @n rYxsak En z@ zin
fn000876,286.184,287.888,vor @n antrEkl@k prE+S@-n-@ tEnt stan
fn000876,287.888,289.452,nA+ d dAn v@gop j@ hel@mal nIks
fn000876,289.808,291.415,dYz j@ mud @d_dOx kOmplet hEb@ lIG@
fn000876,293.475,294.930,j@ kYnd @r tOG Op @ G@Gev@ mEnd
fn000876,294.930,296.949,@ sort r@glam@kAmpAJ@ vAm_magE
fn000876,298.870,299.358,ja
fn000876,300.187,300.956,ja ny nOx
fn000876,302.245,303.133,nja ny nOx
fn000876,304.329,306.587,nA+ dA kop@ z_ztrAks fo vOlG@nd jar jO mag @d no Y+t
fn000876,308.577,310.088,ja mar kop@ z_ztrAks fo vOlG@nd jar
fn000876,310.914,311.352,ja
fn000876,313.715,316.570,xan z@ we kAmper@ jO xan z@ we k xan z@ wer kAmber@
fn000876,320.681,321.097,ja
fn000876,321.310,322.981,ja ma Gud_da lev@ w@ tAG Al@bE+ vAn
fn000876,327.837,328.150,ja
fn000876,331.603,331.956,ja
fn000876,334.148,335.779,A+ ja @Z_Z@ d[] x@won dAt @
fn000876,335.779,337.192,dAt hel@ prE+sx@b2r@ zit
fn000876,337.762,340.739,ja dAn zId Ig mEd m@n tEnt@ Op @t @
fn000876,340.739,341.671,Op @t xetarif
fn000876,341.671,344.497,En Ik zIt mE m@ slakpsAp@sAk@ Op @t xetarif
fn000876,345.081,347.207,En dAn di rYxsAk@ zId Ik Op @d Eftarif
fn000876,347.207,349.519,nA+ dAn hEb j@-n-@m praxt@G@ prE+z bE+ m@kar
fn000876,355.202,355.890,fInd Ik
fn000876,357.266,358.996,d@d wet j@ G@won j@ kEnt m@ laN G@nux
fn000876,358.996,361.728,OmdAd Ig j@ wed_dAd Ik x@won GlE+g @ Guj@ prE+s t@rIn slIN@r
fn000876,365.077,367.265,ne dAd mud j@ og @n And@r lat@ dun j@ mut s@ v@kop@
fn000876,367.953,369.204,j@ mut s fkop@
fn000876,373.048,375.982,ne mar z@ staN GIn daG wAnd j@ bEnt s@ mEd @n hal@v@ daG bEJ_JE+ s kwE+t
fn000876,375.982,377.760,jA+ jE+ As fErkob@r
fn000876,378.760,379.572,@
fn000876,379.572,382.211,IJ_JA+ b@drE+f bEnd_di dIN@ mEt @n hal@v@ dAx kwE+t
fn000876,382.211,384.470,d@d wed ik x@won zek@ di kApiSitE+t@ di hEb j@ G@won
fn000876,385.377,386.629,Ik xa ni fo m@zEl@v b@GIn@
fn000876,390.134,390.660,#
fn000876,390.861,393.004,ma dAd bE jE+ dA bEJ_JE+ zo gwE+t
fn000876,395.035,396.786,Ax ta kY w@ d mIsxin og nOG wEl @z ov@r Eb@ dAn
fn000876,396.786,397.247,hE
fn000876,399.296,401.146,ma dA wed I En dAn wed Ig In i[] []vAl []At jE+
fn000876,401.146,402.700,dA jE+ di tEnt@ Gud IN kYnt kop@
fn000876,406.425,406.867,#
fn000876,414.663,415.784,Ig mut sag@ mEd_di prE+s
fn000876,419.098,421.660,Ig dAxd_dAd j@ jY+s kwAm v@dEl@ dAt j@ d@r @m betj@ bE+ wIld@ Gev@
fn000876,426.120,426.415,[]
fn000876,427.162,427.412,ja
fn000876,462.009,462.240,m
fn000876,492.296,492.734,ja
fn000876,493.329,493.653,ja
fn000876,495.182,496.911,ma di slapsAg@ di zE+n @
fn000876,496.911,498.447,dAt sE+n tOG lEk@r@ wAr@m@ slapsAg@
fn000876,498.447,500.971,En di hEb j@ d@ tOG bE+ nod@x En dAt kl2rtj@ hord @rbE+
fn000876,502.300,504.264,jEwEl ma j@ mOt ok tEnd@ v@kop@
fn000876,504.264,506.614,for d@ zom@r En_nit fo d@ wInt@r dAt sEG j@ zEl@v Al
fn000876,509.358,509.859,mar
fn000876,510.570,512.016,[]a dAt sE+n prim@ tEnt@
fn000876,512.016,514.367,nA+ dA hEb Ik @t fOlG@nd@ vorstEl want j@ hEpt_tOx
fn000876,514.367,517.029,j@ hEpt_tOG rYxsAg@ nod@x Om di tEnt_t@ kYn@ v@vur@
fn000876,517.526,519.825,EJ_J Ep slapsAk@ now@x Om d@rIn t@ kYn@ lIG@
fn000876,520.276,520.639,Ja
fn000876,521.409,522.472,dan du w@ dAt so
fn000876,523.160,525.066,w@ hA+w@ di di tEntprE+s
fn000876,525.727,526.165,ja
fn000876,527.037,529.916,En di @ di rYxsAk@ dAt xan w@ kOpl@n am_m@kar
fn000876,531.575,532.954,dA xan w@ kOpl@n am_m@kar
fn000876,533.987,535.175,dYs tAn Gan w@ mEt
fn000876,535.175,537.775,d@ d@ tEnt@ dAn Gan w@ nar d@ haprE+s
fn000876,538.579,539.330,En dAn
fn000876,539.330,541.807,dAn dun w@ dAn dun w@ d@ rYxsAk@
fn000876,541.807,543.048,for d@ seprE+s
fn000876,546.935,547.518,ja
fn000876,548.804,551.553,En dAn Gan w@ mEt
fn000876,551.553,552.690,d@
fn000876,552.690,553.663,slapsAk@
fn000876,554.101,555.806,blE+v@ w@ Op di GeprE+s_sId@
fn000876,561.089,561.536,ja
fn000876,562.001,564.261,j@wEl mar j@ hEpt j@ hEpt x@won @t en@
fn000876,564.261,567.130,d hEp j@ nod@G mEd @d And@r@ wAnt kE+k Alz Ik nadyrl@g jA+ di
fn000876,567.130,569.099,prE pErfEkt@ tEnt@ Ga v@kop@
fn000876,569.460,570.737,En Ig mud_di slapsag@
fn000876,570.737,573.398,En di rYxsAk@ di mud Ig an @n And@r@ wINk@l Gan v@kop@
fn000876,573.398,574.711,dAn wEr@kt_tAt nid jO
fn000876,575.088,576.928,En Ig dENg dAt x@wo vor d@ Guj@ relatsi
fn000876,576.928,579.233,dAd j@ dAt spYl og bE+ m@ka mud lat@ zIt@ En Ik hEb @r
fn000876,579.233,582.082,@n hek@l an Om dAd b@ jA+ an d@ stat An d@ and@r@ kant_t@ Gan v@kop@
fn000876,582.082,585.024,wAnd_dA Gan z@ da kE+g@ vo d@ slapsAg En @ vor d@ rYxsak@
fn000876,585.324,586.111,En @ kop@ z@
fn000876,586.111,588.471,xen tEnd Ov z@ Gan di tEnt kop@ bE+ @n And@r
fn000876,588.471,590.139,Of s@ kOm@ bi jA+ baj @n tEnt En @
fn000876,590.139,591.804,kop@ z@ m@ slapsAk Em_m@ rYxsAg nit
fn000876,592.153,594.040,dYs la w@ dAd nA+ @s x@won ba m@kar dun
fn000876,595.006,597.694,dYs dA Gan w@ G@won xe @ f @ ha
fn000876,597.694,600.474,En dan nar d@ Ge En dAn pak@ w@ @n setj@
fn000876,600.894,601.924,ja dA zE+n w@ tOG rOnt
fn000882,0.000,0.949,dAd @z lAN G@led@
fn000882,2.557,3.646,@ hel@mal nit
fn000882,3.646,5.957,hir hE j@ frIz@ lYxt En hir sta j@ nit In d@ fil@
fn000882,28.860,29.909,ja klAp
fn000882,33.903,34.403,ja
fn000882,46.311,47.937,nA+ @t xad_dYz Om @t @
fn000882,48.764,50.070,w@ hEb@ d@r In di sIn
fn000882,50.070,51.960,@ wEl ov G@hAt ov@r di
fn000882,51.960,53.675,dri p@dYkt@n di j@ ny numd@
fn000882,54.110,56.794,@ d@ tEnt@n En d@ slapsAk En @ rYxsAk@n
fn000882,57.611,60.508,mar wE+-j-@ sE+n_n@ nit Y+d_d@ prE+s x@kom@n
fn000882,60.772,63.208,En @ wAt @t Al@mal mut kOst@
fn000882,65.428,66.184,#
fn000882,75.673,76.139,ja
fn000882,83.777,84.677,nA+ oke Ik hEp
fn000882,85.421,87.837,tAd ny tu hEp @g nAx_xem prE+z@ G@kreG@
fn000882,87.837,89.247,nOx En wAnt @
fn000882,89.660,92.579,jYli dun og I kwAtYm kwAntYmkOrtIN@n
fn000882,93.924,95.152,Az Ig b@xreb@n hEp
fn000882,96.249,97.295,En @
fn000882,98.204,100.267,kE+k @t xutkobst@ pAst Onz @d bEst
fn000882,106.619,107.288,nA+ dAt
fn000882,108.604,111.104,dA sEl@ wE+-j-@ dA stEl@ wE+-j-@
fn000882,112.564,113.738,dA skad@ w@ hoG In
fn000882,114.933,116.808,ja dAt fId@ w@ s OnsEd@ b@lAN@rE+k
fn000882,117.965,118.840,m mar
fn000882,118.840,121.590,@d Iz nit AltE+d @d bElANrE+kst@ wAnt @
fn000882,122.559,125.433,d@ mArZ@ war @ b@drE+v Op mud_draj@ Iz ok hel b@lAN@rE+k
fn000882,152.513,153.889,ja @d mut fo Elk@_@m
fn000882,153.889,155.888,Elk@ pOrd@m@ne antrEkl@k sE+n
fn000882,155.888,157.249,En dar mud@ wE+ dYz
fn000882,157.249,159.561,for aN kYn@ bid@ fOr id@ren OmdAt @r dYz
fn000882,159.561,161.218,m@n kOleGAs di-j-@ bid@
fn000882,162.013,163.692,de-j-@ p@rdYgd@n ok an
fn000882,163.692,165.532,[] sE mar [] @
fn000882,165.715,166.571,s krE+G t@ kOrtIN
fn000882,167.094,169.424,En @ dYz wE+ kYn@ nit Axt@rblE+v@
fn000882,170.026,171.901,En Az jYli nA+ @t @s
fn000882,172.376,175.148,@t kOrt@pErz@taZ@ @t @p d@sEl@ vut
fn000882,175.148,176.892,kAn hAnthav@ Az mE+n kOleGAs
fn000882,176.892,179.385,dAN kYn@ wE+ sam@ fEd@ pra Alen Ig wIl dAt
fn000882,179.982,182.904,Ik fInt @ @t hel b@lAN@rE+g dAd wE+ @m
fn000882,183.851,185.049,kOleG@s_sE+n x@west
fn000882,185.049,187.095,En dAd w@ m@ka xut kEn@ mAr Ig wIl dIs @
fn000882,187.095,187.725,fAn dAt
fn000882,187.725,190.131,En dIt f@rhal wIl Ig wEl sxE+d@
fn000882,190.887,192.362,Az d@ hand@l nid_dorGad_dA wIl Ik
fn000882,192.362,194.569,nid_dAd wE+ sam@ ryzi Om krE+
fn000882,226.646,227.225,ja
fn000882,233.007,233.445,ja
fn000882,234.735,235.735,#
fn000882,236.132,236.519,ja
fn000882,256.695,257.200,ja
fn000882,262.263,262.796,ja
fn000882,286.499,289.231,nA+ kE+k kwAl@ttif duJ_JYli xut me
fn000882,289.715,291.779,En dat hEp @k En dA fInd Ik hel b@lANrE+k
fn000882,292.454,296.931,mar kE+k @t @ Ik mut @t wEl kYn@ brEN@ Ob @m_mAnir dAt @t @ fOr @
fn000882,296.931,299.452,d@ klant AntrEkl@k Iz Om bE+ On d@ INkop@n t@ dun
fn000882,301.702,302.566,En @
fn000882,304.661,306.060,dar@m dAxt Ik
fn000882,306.060,307.938,fAn @ nA+ di p@rtE+ twep@rsons
fn000882,308.273,309.711,di tweb@sonstEnt@n
fn000882,311.268,311.894,@
fn000882,315.164,316.449,@m
fn000882,317.349,318.364,wAd_dax j@ fAn
fn000882,319.228,319.759,a
fn000882,345.155,346.477,na du mar z @n forstEl
fn000882,381.280,382.355,Es Ef
fn000882,382.796,383.263,Ef
fn000882,383.972,384.551,dAs twe
fn000882,384.795,387.202,dAz en twe k@r Ef @n eN ker ha
fn000882,388.119,388.557,ja
fn000882,390.382,391.388,@ momEnt ev@
fn000882,402.722,403.084,ja
fn000882,407.437,409.343,nA+ mu j@_@z lY+st@r@ dan @
fn000882,418.171,418.582,ja
fn000882,424.473,426.121,nA+ k@ tEn erst@ OmdAd jYli
fn000882,426.121,428.223,dI kwAlItE+t fA jYli @ d@ @
fn000882,428.753,431.119,dA dAt Ig di xut fInt @n dAt f@nd Ik hel b@lAN@rE+k
fn000882,432.036,433.722,En @ OmdAd wE+
fn000882,433.986,436.194,AZ_Z@ hir In @t nord@ wont sE+n @ mEns@
fn000882,436.194,438.778,fak wEl mer Y+t Op @ deG@l@khE+t
fn000882,439.567,440.856,En d@ prE+s_spelt
fn000882,440.856,441.259,t @b @
fn000882,441.259,443.464,twed@ dIN @_@p @ twed@ plats @n rOl
fn000882,444.285,445.848,En darOm @
fn000882,445.848,450.684,hEb@ wE+ jYli ok Y+txnod@ mar Ik hEp ok_kOleG@s fAJ_JYli Y+tx@nod@xt ok_kwa prE+s
fn000882,451.296,452.363,En @m
fn000882,452.363,454.484,nA+ En_ny fErG@lE+k Ik @ d@
fn000882,454.484,455.998,d@ kwAlitE+t plYz d prE+s
fn000882,475.365,475.803,nA+
fn000882,503.700,504.043,ne
fn000882,505.385,507.934,nA+ @d @d Is_so Ik hEp dAt f@rha d@ @ di
fn000882,507.934,509.845,p@dYkt@ dar w@ ny o prad@ hEb Ig bE+ m@n
fn000882,509.845,511.808,bE+ @ kOleG@s hEp Ig dAt ok
fn000882,513.057,515.307,x@sin wAnd Ik hEp mOnst@s fAn hYn G@zin
fn000882,515.588,517.026,Ik hEp @m @ nax@vraxt @t
fn000882,517.026,519.694,sYv@s@p@kEt wAt sE+ fur@
fn000882,520.862,523.425,En dAt fOnt Ik wEl fOldund@
fn000882,523.753,526.654,En @ di mOnst@ di k x@sin hEp di @
fn000882,526.654,527.837,f@lded@n
fn000882,528.152,530.424,wEl an mE+n E+s@n
fn000882,531.318,532.944,En d@
fn000882,532.944,535.600,Imp@t2r di-j-@ hAt @t x@reG@lt
fn000882,535.600,538.297,hE+ hef dAt heft i mE+ tel@fonis @ x@sExt
fn000882,539.066,540.433,dAt hE+ @m
fn000882,540.433,541.561,d@fo stat
fn000882,542.251,543.955,d Az d@r ev@ntowel @
fn000882,543.955,546.592,its_sA+ x@b2r@ fAn @n Ond@del dAt hE+
fn000882,546.592,548.857,Op ser kOrt@ t@rmE+n di sAl @
fn000882,548.857,551.495,OblOs@ mEt mE+ En dAd Ig dA mEd_d@ klAnt Af
fn000882,551.965,554.011,rExstreks fAn hEm na d@ klAnt
fn000882,554.011,555.762,dEzb@trEf@nd@ Op @ kEmpIN
fn000882,556.051,557.853,st @ hAd i Er@G@z Op @ kEmp[] stat
fn000882,573.123,573.620,ja
fn000882,579.712,580.283,ja
fn000882,582.778,583.135,ne
fn000882,591.209,591.651,ja
fn000882,1.004,2.567,nOG_Gen hE+mwe nar E+nthov@
fn000882,5.856,8.161,m@sxin wEl Ik wAz Ind@rdat nOx fAn plAn @
fn000882,8.161,10.310,di kAnt Op t@ kom@ mAr d@t Iz @t ni G@wOd@
fn000882,10.678,11.755,mE+n Eskyz davor
fn000882,11.962,13.837,Ik hEb @m betj@ t@ fanatik xspOrt
fn000882,14.572,16.831,tYz Ik sIt ny E+Gl@k an m@ stul x@klY+st@rt
fn000882,17.898,19.937,mar AfE+n dA mAG d@ prEt nid_drYk@ Ik hEp ev@
fn000882,19.937,22.532,d@ Afsprak lad@ mak@ dAt Ik nOG ev@ kOntAk mEd y Obnem
fn000882,22.532,24.876,nar anlE+dIN fAn @t @ x@sprEk
fn000882,25.222,27.472,mEt Onz@ her d@ fris mEd y
fn000882,27.785,28.723,twe wek@ trYx
fn000882,29.862,32.790,ov@r @ d@ tEnt@ En @ d@ rYxsAg@ En
fn000882,32.790,33.786,d@ slapsAg@
fn000882,34.905,37.655,@ Ik hEp fAn hEm @ its x@hor[]
fn000882,38.553,41.568,mar @ Ig zA+ xrax f@n y wIl@ hor@ Ov d@ nOx
fn000882,41.568,43.308,@ problem@ bE+ war@ x@rez@
fn000882,43.308,44.826,Of OndY+d@l@khed@ war@
fn000882,45.222,46.098,Y+t forx@vujt
fn000882,53.579,54.044,ja
fn000882,56.784,57.263,ja
fn000882,63.793,66.184,@ ja hEb@ w@ n@dy
fn000882,66.798,69.241,dAt kAn Ik m@ IndENg@ En dAt hAt @ d@ her d@ friz
fn000882,69.241,71.183,Ind@rdad @ ok mE+ x@zExt
fn000882,71.576,73.607,dYz Ik hEp xwon b@slot@ mEd ov@lEx
fn000882,73.607,75.673,[] [] her d@ friz Om ev@ kOntAg m@d y Ob d@ nem@
fn000882,76.393,77.920,ov@r dAt fE+t
fn000882,77.920,80.091,@ ma for Ig darov@r b@xIn kE+k
fn000882,80.386,81.447,wad Iz dyr
fn000882,81.783,82.947,Om dar @z me t@ b@GIn@
fn000882,84.083,84.771,#
fn000882,88.025,88.622,ne
fn000882,92.628,94.425,ja ja Ind@rdat
fn000882,94.981,95.689,Ind@rdat
fn000882,100.859,103.441,@ wAt @ b@vob@lt Az Ik @d b@GrIp
fn000882,103.441,106.087,kwAlitE+t hanthaf @ wAt @ zExt u dAt
fn000882,106.821,108.604,hu b@ hu b@lAN@rE+k Iz dAt for y
fn000882,113.621,115.007,dAt sxAd y hoG In
fn000882,116.945,118.820,nA+ @ Ig b@dul wE+ kYn@
fn000882,125.757,128.504,Ind@dat kE+k En @ Ik @ bEn og @n betj@
fn000882,128.504,130.489,p@sonl@k@ r@lazi hEb@ wE+ dYz Ig @
fn000882,130.489,132.740,Ig wet [] bedZ@ wAt y v@kopt hu y t f@kopt
fn000882,133.012,134.297,@ Ig wet og dAd y
fn000882,134.297,136.274,f@r Al@ pyblik E+G@l@k wEl @
fn000882,136.274,138.090,@n b@pald@ kAt@Gori hEpt
fn000882,138.461,139.731,dYs f@ndar mE+n frax
